tencentBlock.ns3622 S3FIFO-0.4500-0.9000 cache size      165, 7262967 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns3622 S3FIFO-0.9000-1.9000 cache size     4968, 7262967 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns3622 S3FIFO-0.9000-1.9000 cache size    16560, 7262967 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns3622 S3FIFO-0.9000-1.9000 cache size    33120, 7262967 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns3622 S3FIFO-0.9000-1.9000 cache size    66240, 7262967 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3622 S3FIFO-0.9000-1.9000 cache size   132480, 7262967 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns3622 S3FIFO-0.7000-0.9000 cache size      165, 7262967 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns3622 S3FIFO-0.7000-0.9000 cache size      496, 7262967 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns3622 S3FIFO-0.7000-0.9000 cache size     1656, 7262967 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns3622 S3FIFO-0.7000-0.9000 cache size     4968, 7262967 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns3622 S3FIFO-0.7000-0.9000 cache size    16560, 7262967 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns3622 S3FIFO-0.7000-0.9000 cache size    33120, 7262967 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3622 S3FIFO-0.7000-0.9000 cache size    66240, 7262967 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns3622 S3FIFO-0.7000-0.9000 cache size   132480, 7262967 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns3622 S3FIFO-0.7500-1.9000 cache size      165, 7262967 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns3622 S3FIFO-0.7500-1.9000 cache size      496, 7262967 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns3622 S3FIFO-0.7500-1.9000 cache size     1656, 7262967 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns3622 S3FIFO-0.7500-1.9000 cache size     4968, 7262967 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns3622 S3FIFO-0.7500-1.9000 cache size    16560, 7262967 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns3622 S3FIFO-0.7500-1.9000 cache size    33120, 7262967 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns3622 S3FIFO-0.7500-1.9000 cache size    66240, 7262967 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns3622 S3FIFO-0.7500-1.9000 cache size   132480, 7262967 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns3622 S3FIFO-0.0050-0.9000 cache size      165, 7262967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3622 S3FIFO-0.0050-0.9000 cache size      496, 7262967 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns3622 S3FIFO-0.0050-0.9000 cache size     1656, 7262967 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns3622 S3FIFO-0.0050-0.9000 cache size     4968, 7262967 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns3622 S3FIFO-0.0050-0.9000 cache size    16560, 7262967 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns3622 S3FIFO-0.0050-0.9000 cache size    33120, 7262967 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns3622 S3FIFO-0.0050-0.9000 cache size    66240, 7262967 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns3622 S3FIFO-0.0050-0.9000 cache size   132480, 7262967 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns3622 S3FIFO-0.8500-1.9000 cache size      165, 7262967 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns3622 S3FIFO-0.8500-1.9000 cache size      496, 7262967 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns3622 S3FIFO-0.8500-1.9000 cache size     1656, 7262967 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns3622 S3FIFO-0.8500-1.9000 cache size     4968, 7262967 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns3622 S3FIFO-0.8500-1.9000 cache size    16560, 7262967 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns3622 S3FIFO-0.8500-1.9000 cache size    33120, 7262967 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns3622 S3FIFO-0.8500-1.9000 cache size    66240, 7262967 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns3622 S3FIFO-0.8500-1.9000 cache size   132480, 7262967 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns3622 S3FIFO-0.1500-1.9000 cache size      165, 7262967 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns3622 S3FIFO-0.1500-1.9000 cache size      496, 7262967 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns3622 S3FIFO-0.1500-1.9000 cache size     1656, 7262967 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns3622 S3FIFO-0.1500-1.9000 cache size     4968, 7262967 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns3622 S3FIFO-0.1500-1.9000 cache size    16560, 7262967 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns3622 S3FIFO-0.1500-1.9000 cache size    33120, 7262967 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns3622 S3FIFO-0.1500-1.9000 cache size    66240, 7262967 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns3622 S3FIFO-0.1500-1.9000 cache size   132480, 7262967 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns3622 S3FIFO-0.0500-1.9000 cache size      165, 7262967 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns3622 S3FIFO-0.0500-1.9000 cache size      496, 7262967 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns3622 S3FIFO-0.0500-1.9000 cache size     1656, 7262967 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns3622 S3FIFO-0.0500-1.9000 cache size     4968, 7262967 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns3622 S3FIFO-0.0500-1.9000 cache size    16560, 7262967 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns3622 S3FIFO-0.0500-1.9000 cache size    33120, 7262967 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3622 S3FIFO-0.0500-1.9000 cache size    66240, 7262967 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns3622 S3FIFO-0.0500-1.9000 cache size   132480, 7262967 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns3622 S3FIFO-0.5500-0.9000 cache size      165, 7262967 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns3622 S3FIFO-0.5500-0.9000 cache size      496, 7262967 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3622 S3FIFO-0.5500-0.9000 cache size     1656, 7262967 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns3622 S3FIFO-0.5500-0.9000 cache size     4968, 7262967 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns3622 S3FIFO-0.5500-0.9000 cache size    16560, 7262967 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns3622 S3FIFO-0.5500-0.9000 cache size    33120, 7262967 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns3622 S3FIFO-0.5500-0.9000 cache size    66240, 7262967 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns3622 S3FIFO-0.5500-0.9000 cache size   132480, 7262967 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns3622 S3FIFO-0.0010-1.9000 cache size      165, 7262967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3622 S3FIFO-0.0010-1.9000 cache size      496, 7262967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3622 S3FIFO-0.0010-1.9000 cache size     1656, 7262967 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns3622 S3FIFO-0.0010-1.9000 cache size     4968, 7262967 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns3622 S3FIFO-0.0010-1.9000 cache size    16560, 7262967 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns3622 S3FIFO-0.0010-1.9000 cache size    33120, 7262967 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3622 S3FIFO-0.0010-1.9000 cache size    66240, 7262967 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3622 S3FIFO-0.0010-1.9000 cache size   132480, 7262967 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns3622 S3FIFO-0.2500-0.9000 cache size      165, 7262967 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns3622 S3FIFO-0.2500-0.9000 cache size      496, 7262967 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns3622 S3FIFO-0.2500-0.9000 cache size     1656, 7262967 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns3622 S3FIFO-0.2500-0.9000 cache size     4968, 7262967 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns3622 S3FIFO-0.2500-0.9000 cache size    16560, 7262967 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns3622 S3FIFO-0.2500-0.9000 cache size    33120, 7262967 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns3622 S3FIFO-0.2500-0.9000 cache size    66240, 7262967 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns3622 S3FIFO-0.2500-0.9000 cache size   132480, 7262967 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns3622 S3FIFO-0.3500-0.9000 cache size      165, 7262967 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns3622 S3FIFO-0.3500-0.9000 cache size      496, 7262967 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns3622 S3FIFO-0.3500-0.9000 cache size     1656, 7262967 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns3622 S3FIFO-0.3500-0.9000 cache size     4968, 7262967 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns3622 S3FIFO-0.3500-0.9000 cache size    16560, 7262967 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns3622 S3FIFO-0.3500-0.9000 cache size    33120, 7262967 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns3622 S3FIFO-0.3500-0.9000 cache size    66240, 7262967 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns3622 S3FIFO-0.3500-0.9000 cache size   132480, 7262967 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns3622 S3FIFO-0.5000-0.9000 cache size      165, 7262967 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns3622 S3FIFO-0.5000-0.9000 cache size      496, 7262967 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns3622 S3FIFO-0.5000-0.9000 cache size     1656, 7262967 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns3622 S3FIFO-0.5000-0.9000 cache size     4968, 7262967 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns3622 S3FIFO-0.5000-0.9000 cache size    16560, 7262967 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns3622 S3FIFO-0.5000-0.9000 cache size    33120, 7262967 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns3622 S3FIFO-0.5000-0.9000 cache size    66240, 7262967 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns3622 S3FIFO-0.5000-0.9000 cache size   132480, 7262967 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns3622 S3FIFO-0.0010-0.9000 cache size      165, 7262967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3622 S3FIFO-0.0010-0.9000 cache size      496, 7262967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3622 S3FIFO-0.0010-0.9000 cache size     1656, 7262967 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns3622 S3FIFO-0.0010-0.9000 cache size     4968, 7262967 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns3622 S3FIFO-0.0010-0.9000 cache size    16560, 7262967 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns3622 S3FIFO-0.0010-0.9000 cache size    33120, 7262967 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns3622 S3FIFO-0.0010-0.9000 cache size    66240, 7262967 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3622 S3FIFO-0.0010-0.9000 cache size   132480, 7262967 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns3622 S3FIFO-0.6500-0.9000 cache size      165, 7262967 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns3622 S3FIFO-0.6500-0.9000 cache size      496, 7262967 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns3622 S3FIFO-0.6500-0.9000 cache size     1656, 7262967 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns3622 S3FIFO-0.6500-0.9000 cache size     4968, 7262967 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns3622 S3FIFO-0.6500-0.9000 cache size    16560, 7262967 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns3622 S3FIFO-0.6500-0.9000 cache size    33120, 7262967 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns3622 S3FIFO-0.6500-0.9000 cache size    66240, 7262967 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns3622 S3FIFO-0.6500-0.9000 cache size   132480, 7262967 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns3622 S3FIFO-0.5000-1.9000 cache size      165, 7262967 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns3622 S3FIFO-0.5000-1.9000 cache size      496, 7262967 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns3622 S3FIFO-0.5000-1.9000 cache size     1656, 7262967 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns3622 S3FIFO-0.5000-1.9000 cache size     4968, 7262967 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns3622 S3FIFO-0.5000-1.9000 cache size    16560, 7262967 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns3622 S3FIFO-0.5000-1.9000 cache size    33120, 7262967 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns3622 S3FIFO-0.5000-1.9000 cache size    66240, 7262967 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns3622 S3FIFO-0.5000-1.9000 cache size   132480, 7262967 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns3622 S3FIFO-0.6000-0.9000 cache size      165, 7262967 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns3622 S3FIFO-0.6000-0.9000 cache size      496, 7262967 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns3622 S3FIFO-0.6000-0.9000 cache size     1656, 7262967 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns3622 S3FIFO-0.6000-0.9000 cache size     4968, 7262967 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns3622 S3FIFO-0.6000-0.9000 cache size    16560, 7262967 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns3622 S3FIFO-0.6000-0.9000 cache size    33120, 7262967 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns3622 S3FIFO-0.6000-0.9000 cache size    66240, 7262967 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns3622 S3FIFO-0.6000-0.9000 cache size   132480, 7262967 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns3622 S3FIFO-0.8000-1.9000 cache size      165, 7262967 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns3622 S3FIFO-0.8000-1.9000 cache size      496, 7262967 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns3622 S3FIFO-0.8000-1.9000 cache size     1656, 7262967 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns3622 S3FIFO-0.8000-1.9000 cache size     4968, 7262967 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns3622 S3FIFO-0.8000-1.9000 cache size    16560, 7262967 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns3622 S3FIFO-0.8000-1.9000 cache size    33120, 7262967 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns3622 S3FIFO-0.8000-1.9000 cache size    66240, 7262967 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns3622 S3FIFO-0.8000-1.9000 cache size   132480, 7262967 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns3622 S3FIFO-0.4500-1.9000 cache size      165, 7262967 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns3622 S3FIFO-0.4500-1.9000 cache size      496, 7262967 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns3622 S3FIFO-0.4500-1.9000 cache size     1656, 7262967 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns3622 S3FIFO-0.4500-1.9000 cache size     4968, 7262967 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns3622 S3FIFO-0.4500-1.9000 cache size    16560, 7262967 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns3622 S3FIFO-0.4500-1.9000 cache size    33120, 7262967 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns3622 S3FIFO-0.4500-1.9000 cache size    66240, 7262967 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns3622 S3FIFO-0.4500-1.9000 cache size   132480, 7262967 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns3622 S3FIFO-0.9900-1.9000 cache size      165, 7262967 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns3622 S3FIFO-0.9900-1.9000 cache size      496, 7262967 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns3622 S3FIFO-0.9900-1.9000 cache size     1656, 7262967 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns3622 S3FIFO-0.9900-1.9000 cache size     4968, 7262967 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns3622 S3FIFO-0.9900-1.9000 cache size    16560, 7262967 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns3622 S3FIFO-0.9900-1.9000 cache size    33120, 7262967 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns3622 S3FIFO-0.9900-1.9000 cache size    66240, 7262967 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns3622 S3FIFO-0.9900-1.9000 cache size   132480, 7262967 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns3622 S3FIFO-0.0100-0.9000 cache size      165, 7262967 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns3622 S3FIFO-0.0100-0.9000 cache size      496, 7262967 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns3622 S3FIFO-0.0100-0.9000 cache size     1656, 7262967 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns3622 S3FIFO-0.0100-0.9000 cache size     4968, 7262967 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns3622 S3FIFO-0.0100-0.9000 cache size    16560, 7262967 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns3622 S3FIFO-0.0100-0.9000 cache size    33120, 7262967 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns3622 S3FIFO-0.0100-0.9000 cache size    66240, 7262967 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns3622 S3FIFO-0.0100-0.9000 cache size   132480, 7262967 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns3622 S3FIFO-0.0500-0.9000 cache size      165, 7262967 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns3622 S3FIFO-0.0500-0.9000 cache size      496, 7262967 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns3622 S3FIFO-0.0500-0.9000 cache size     1656, 7262967 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns3622 S3FIFO-0.0500-0.9000 cache size     4968, 7262967 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns3622 S3FIFO-0.0500-0.9000 cache size    16560, 7262967 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns3622 S3FIFO-0.0500-0.9000 cache size    33120, 7262967 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns3622 S3FIFO-0.0500-0.9000 cache size    66240, 7262967 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns3622 S3FIFO-0.0500-0.9000 cache size   132480, 7262967 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns3622 S3FIFO-0.8000-0.9000 cache size      165, 7262967 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns3622 S3FIFO-0.8000-0.9000 cache size      496, 7262967 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns3622 S3FIFO-0.8000-0.9000 cache size     1656, 7262967 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns3622 S3FIFO-0.8000-0.9000 cache size     4968, 7262967 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns3622 S3FIFO-0.8000-0.9000 cache size    16560, 7262967 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns3622 S3FIFO-0.8000-0.9000 cache size    33120, 7262967 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns3622 S3FIFO-0.8000-0.9000 cache size    66240, 7262967 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns3622 S3FIFO-0.8000-0.9000 cache size   132480, 7262967 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns3622 S3FIFO-0.9500-0.9000 cache size      165, 7262967 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns3622 S3FIFO-0.9500-0.9000 cache size      496, 7262967 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns3622 S3FIFO-0.9500-0.9000 cache size     1656, 7262967 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns3622 S3FIFO-0.9500-0.9000 cache size     4968, 7262967 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns3622 S3FIFO-0.9500-0.9000 cache size    16560, 7262967 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns3622 S3FIFO-0.9500-0.9000 cache size    33120, 7262967 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns3622 S3FIFO-0.9500-0.9000 cache size    66240, 7262967 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3622 S3FIFO-0.9500-0.9000 cache size   132480, 7262967 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3622 S3FIFO-0.0100-1.9000 cache size      165, 7262967 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns3622 S3FIFO-0.0100-1.9000 cache size      496, 7262967 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns3622 S3FIFO-0.0100-1.9000 cache size     1656, 7262967 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns3622 S3FIFO-0.0100-1.9000 cache size     4968, 7262967 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns3622 S3FIFO-0.0100-1.9000 cache size    16560, 7262967 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns3622 S3FIFO-0.0100-1.9000 cache size    33120, 7262967 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns3622 S3FIFO-0.0100-1.9000 cache size    66240, 7262967 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns3622 S3FIFO-0.0100-1.9000 cache size   132480, 7262967 req, miss ratio 0.0237, byte miss ratio 0.0237
