cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       12, 37679525 req, miss ratio 0.0148, byte miss ratio 0.0148
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       36, 37679525 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      122, 37679525 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      368, 37679525 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1227, 37679525 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     2455, 37679525 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     4911, 37679525 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     9822, 37679525 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       12, 37679525 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       36, 37679525 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      122, 37679525 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      368, 37679525 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1227, 37679525 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     2455, 37679525 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns5.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     4911, 37679525 req, miss ratio 0.0004, byte miss ratio 0.0004
