tencentBlock.ns21784 S3FIFO-0.0250-0.9000 cache size      209, 1945201 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns21784 S3FIFO-0.0500-0.9000 cache size      209, 1945201 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns21784 S3FIFO-0.0500-0.9000 cache size      627, 1945201 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21784 S3FIFO-0.0500-0.9000 cache size     2091, 1945201 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns21784 S3FIFO-0.0500-0.9000 cache size     6275, 1945201 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns21784 S3FIFO-0.0500-0.9000 cache size    20918, 1945201 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns21784 S3FIFO-0.0500-0.9000 cache size    41836, 1945201 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns21784 S3FIFO-0.0500-0.9000 cache size    83672, 1945201 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns21784 S3FIFO-0.0500-0.9000 cache size   167344, 1945201 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21784 S3FIFO-0.6500-0.9000 cache size      209, 1945201 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns21784 S3FIFO-0.6500-0.9000 cache size      627, 1945201 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns21784 S3FIFO-0.6500-0.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.6500-0.9000 cache size     6275, 1945201 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21784 S3FIFO-0.6500-0.9000 cache size    20918, 1945201 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns21784 S3FIFO-0.6500-0.9000 cache size    41836, 1945201 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns21784 S3FIFO-0.6500-0.9000 cache size    83672, 1945201 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns21784 S3FIFO-0.6500-0.9000 cache size   167344, 1945201 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns21784 S3FIFO-0.0100-1.9000 cache size      209, 1945201 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns21784 S3FIFO-0.0100-1.9000 cache size      627, 1945201 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns21784 S3FIFO-0.0100-1.9000 cache size     2091, 1945201 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns21784 S3FIFO-0.0100-1.9000 cache size     6275, 1945201 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns21784 S3FIFO-0.0100-1.9000 cache size    20918, 1945201 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns21784 S3FIFO-0.0100-1.9000 cache size    41836, 1945201 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns21784 S3FIFO-0.0100-1.9000 cache size    83672, 1945201 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21784 S3FIFO-0.0100-1.9000 cache size   167344, 1945201 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21784 S3FIFO-0.5000-1.9000 cache size      209, 1945201 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns21784 S3FIFO-0.5000-1.9000 cache size      627, 1945201 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21784 S3FIFO-0.5000-1.9000 cache size     2091, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.5000-1.9000 cache size     6275, 1945201 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns21784 S3FIFO-0.5000-1.9000 cache size    20918, 1945201 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns21784 S3FIFO-0.5000-1.9000 cache size    41836, 1945201 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21784 S3FIFO-0.5000-1.9000 cache size    83672, 1945201 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns21784 S3FIFO-0.5000-1.9000 cache size   167344, 1945201 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns21784 S3FIFO-0.6000-1.9000 cache size      209, 1945201 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns21784 S3FIFO-0.6000-1.9000 cache size      627, 1945201 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21784 S3FIFO-0.6000-1.9000 cache size     2091, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.6000-1.9000 cache size     6275, 1945201 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21784 S3FIFO-0.6000-1.9000 cache size    20918, 1945201 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21784 S3FIFO-0.6000-1.9000 cache size    41836, 1945201 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns21784 S3FIFO-0.6000-1.9000 cache size    83672, 1945201 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns21784 S3FIFO-0.6000-1.9000 cache size   167344, 1945201 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns21784 S3FIFO-0.9000-0.9000 cache size      209, 1945201 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns21784 S3FIFO-0.9000-0.9000 cache size      627, 1945201 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns21784 S3FIFO-0.9000-0.9000 cache size     2091, 1945201 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns21784 S3FIFO-0.9000-0.9000 cache size     6275, 1945201 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21784 S3FIFO-0.9000-0.9000 cache size    20918, 1945201 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns21784 S3FIFO-0.9000-0.9000 cache size    41836, 1945201 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns21784 S3FIFO-0.9000-0.9000 cache size    83672, 1945201 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns21784 S3FIFO-0.9000-0.9000 cache size   167344, 1945201 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21784 S3FIFO-0.0010-1.9000 cache size      209, 1945201 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21784 S3FIFO-0.0010-1.9000 cache size      627, 1945201 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21784 S3FIFO-0.0010-1.9000 cache size     2091, 1945201 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns21784 S3FIFO-0.0010-1.9000 cache size     6275, 1945201 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns21784 S3FIFO-0.0010-1.9000 cache size    20918, 1945201 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns21784 S3FIFO-0.0010-1.9000 cache size    41836, 1945201 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns21784 S3FIFO-0.0010-1.9000 cache size    83672, 1945201 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21784 S3FIFO-0.0010-1.9000 cache size   167344, 1945201 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21784 S3FIFO-0.8500-1.9000 cache size      209, 1945201 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns21784 S3FIFO-0.8500-1.9000 cache size      627, 1945201 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21784 S3FIFO-0.8500-1.9000 cache size     2091, 1945201 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns21784 S3FIFO-0.8500-1.9000 cache size     6275, 1945201 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21784 S3FIFO-0.8500-1.9000 cache size    20918, 1945201 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns21784 S3FIFO-0.8500-1.9000 cache size    41836, 1945201 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns21784 S3FIFO-0.8500-1.9000 cache size    83672, 1945201 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns21784 S3FIFO-0.8500-1.9000 cache size   167344, 1945201 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns21784 S3FIFO-0.1500-0.9000 cache size      209, 1945201 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns21784 S3FIFO-0.1500-0.9000 cache size      627, 1945201 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21784 S3FIFO-0.1500-0.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.1500-0.9000 cache size     6275, 1945201 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns21784 S3FIFO-0.1500-0.9000 cache size    20918, 1945201 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21784 S3FIFO-0.1500-0.9000 cache size    41836, 1945201 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns21784 S3FIFO-0.1500-0.9000 cache size    83672, 1945201 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns21784 S3FIFO-0.1500-0.9000 cache size   167344, 1945201 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns21784 S3FIFO-0.8500-0.9000 cache size      209, 1945201 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns21784 S3FIFO-0.8500-0.9000 cache size      627, 1945201 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21784 S3FIFO-0.8500-0.9000 cache size     2091, 1945201 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns21784 S3FIFO-0.8500-0.9000 cache size     6275, 1945201 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21784 S3FIFO-0.8500-0.9000 cache size    20918, 1945201 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns21784 S3FIFO-0.8500-0.9000 cache size    41836, 1945201 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns21784 S3FIFO-0.8500-0.9000 cache size    83672, 1945201 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns21784 S3FIFO-0.8500-0.9000 cache size   167344, 1945201 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns21784 S3FIFO-0.3000-1.9000 cache size      209, 1945201 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns21784 S3FIFO-0.3000-1.9000 cache size      627, 1945201 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns21784 S3FIFO-0.3000-1.9000 cache size     2091, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.3000-1.9000 cache size     6275, 1945201 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns21784 S3FIFO-0.3000-1.9000 cache size    20918, 1945201 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns21784 S3FIFO-0.3000-1.9000 cache size    41836, 1945201 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns21784 S3FIFO-0.3000-1.9000 cache size    83672, 1945201 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21784 S3FIFO-0.3000-1.9000 cache size   167344, 1945201 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns21784 S3FIFO-0.0100-0.9000 cache size      209, 1945201 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns21784 S3FIFO-0.0100-0.9000 cache size      627, 1945201 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns21784 S3FIFO-0.0100-0.9000 cache size     2091, 1945201 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns21784 S3FIFO-0.0100-0.9000 cache size     6275, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.0100-0.9000 cache size    20918, 1945201 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns21784 S3FIFO-0.0100-0.9000 cache size    41836, 1945201 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns21784 S3FIFO-0.0100-0.9000 cache size    83672, 1945201 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21784 S3FIFO-0.0100-0.9000 cache size   167344, 1945201 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21784 S3FIFO-0.8000-1.9000 cache size      209, 1945201 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns21784 S3FIFO-0.8000-1.9000 cache size      627, 1945201 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21784 S3FIFO-0.8000-1.9000 cache size     2091, 1945201 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns21784 S3FIFO-0.8000-1.9000 cache size     6275, 1945201 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21784 S3FIFO-0.8000-1.9000 cache size    20918, 1945201 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns21784 S3FIFO-0.8000-1.9000 cache size    41836, 1945201 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns21784 S3FIFO-0.8000-1.9000 cache size    83672, 1945201 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21784 S3FIFO-0.8000-1.9000 cache size   167344, 1945201 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21784 S3FIFO-0.0010-0.9000 cache size      209, 1945201 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21784 S3FIFO-0.0010-0.9000 cache size      627, 1945201 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21784 S3FIFO-0.0010-0.9000 cache size     2091, 1945201 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns21784 S3FIFO-0.0010-0.9000 cache size     6275, 1945201 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns21784 S3FIFO-0.0010-0.9000 cache size    20918, 1945201 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns21784 S3FIFO-0.0010-0.9000 cache size    41836, 1945201 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns21784 S3FIFO-0.0010-0.9000 cache size    83672, 1945201 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21784 S3FIFO-0.0010-0.9000 cache size   167344, 1945201 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21784 S3FIFO-0.1000-0.9000 cache size      209, 1945201 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns21784 S3FIFO-0.1000-0.9000 cache size      627, 1945201 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21784 S3FIFO-0.1000-0.9000 cache size     2091, 1945201 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns21784 S3FIFO-0.1000-0.9000 cache size     6275, 1945201 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns21784 S3FIFO-0.1000-0.9000 cache size    20918, 1945201 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns21784 S3FIFO-0.1000-0.9000 cache size    41836, 1945201 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns21784 S3FIFO-0.1000-0.9000 cache size    83672, 1945201 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21784 S3FIFO-0.1000-0.9000 cache size   167344, 1945201 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns21784 S3FIFO-0.4000-1.9000 cache size      209, 1945201 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns21784 S3FIFO-0.4000-1.9000 cache size      627, 1945201 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns21784 S3FIFO-0.4000-1.9000 cache size     2091, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.4000-1.9000 cache size     6275, 1945201 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21784 S3FIFO-0.4000-1.9000 cache size    20918, 1945201 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns21784 S3FIFO-0.4000-1.9000 cache size    41836, 1945201 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns21784 S3FIFO-0.4000-1.9000 cache size    83672, 1945201 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21784 S3FIFO-0.4000-1.9000 cache size   167344, 1945201 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns21784 S3FIFO-0.0250-1.9000 cache size      209, 1945201 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns21784 S3FIFO-0.0250-1.9000 cache size      627, 1945201 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns21784 S3FIFO-0.0250-1.9000 cache size     2091, 1945201 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns21784 S3FIFO-0.0250-1.9000 cache size     6275, 1945201 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns21784 S3FIFO-0.0250-1.9000 cache size    20918, 1945201 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns21784 S3FIFO-0.0250-1.9000 cache size    41836, 1945201 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns21784 S3FIFO-0.0250-1.9000 cache size    83672, 1945201 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21784 S3FIFO-0.0250-1.9000 cache size   167344, 1945201 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21784 S3FIFO-0.3500-1.9000 cache size      209, 1945201 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns21784 S3FIFO-0.3500-1.9000 cache size      627, 1945201 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns21784 S3FIFO-0.3500-1.9000 cache size     2091, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.3500-1.9000 cache size     6275, 1945201 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns21784 S3FIFO-0.3500-1.9000 cache size    20918, 1945201 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21784 S3FIFO-0.3500-1.9000 cache size    41836, 1945201 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21784 S3FIFO-0.3500-1.9000 cache size    83672, 1945201 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns21784 S3FIFO-0.3500-1.9000 cache size   167344, 1945201 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21784 S3FIFO-0.6000-0.9000 cache size      209, 1945201 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns21784 S3FIFO-0.6000-0.9000 cache size      627, 1945201 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns21784 S3FIFO-0.6000-0.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.6000-0.9000 cache size     6275, 1945201 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns21784 S3FIFO-0.6000-0.9000 cache size    20918, 1945201 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns21784 S3FIFO-0.6000-0.9000 cache size    41836, 1945201 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns21784 S3FIFO-0.6000-0.9000 cache size    83672, 1945201 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns21784 S3FIFO-0.6000-0.9000 cache size   167344, 1945201 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns21784 S3FIFO-0.4000-0.9000 cache size      209, 1945201 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21784 S3FIFO-0.4000-0.9000 cache size      627, 1945201 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21784 S3FIFO-0.4000-0.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.4000-0.9000 cache size     6275, 1945201 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns21784 S3FIFO-0.4000-0.9000 cache size    20918, 1945201 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns21784 S3FIFO-0.4000-0.9000 cache size    41836, 1945201 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns21784 S3FIFO-0.4000-0.9000 cache size    83672, 1945201 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21784 S3FIFO-0.4000-0.9000 cache size   167344, 1945201 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns21784 S3FIFO-0.4500-0.9000 cache size      209, 1945201 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns21784 S3FIFO-0.4500-0.9000 cache size      627, 1945201 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21784 S3FIFO-0.4500-0.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.4500-0.9000 cache size     6275, 1945201 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns21784 S3FIFO-0.4500-0.9000 cache size    20918, 1945201 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns21784 S3FIFO-0.4500-0.9000 cache size    41836, 1945201 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns21784 S3FIFO-0.4500-0.9000 cache size    83672, 1945201 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns21784 S3FIFO-0.4500-0.9000 cache size   167344, 1945201 req, miss ratio 0.1124, byte miss ratio 0.1124
