tencentBlock.ns9995 S3FIFO-0.8500-0.9000 cache size      138, 1967441 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns9995 S3FIFO-0.3000-1.9000 cache size    55573, 1967441 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9995 S3FIFO-0.3000-1.9000 cache size   111147, 1967441 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9995 S3FIFO-0.8000-0.9000 cache size      138, 1967441 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns9995 S3FIFO-0.8000-0.9000 cache size      416, 1967441 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns9995 S3FIFO-0.8000-0.9000 cache size     1389, 1967441 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns9995 S3FIFO-0.8000-0.9000 cache size     4168, 1967441 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns9995 S3FIFO-0.8000-0.9000 cache size    13893, 1967441 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns9995 S3FIFO-0.8000-0.9000 cache size    27786, 1967441 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns9995 S3FIFO-0.8000-0.9000 cache size    55573, 1967441 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns9995 S3FIFO-0.8000-0.9000 cache size   111147, 1967441 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns9995 S3FIFO-0.5000-0.9000 cache size      138, 1967441 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns9995 S3FIFO-0.5000-0.9000 cache size      416, 1967441 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns9995 S3FIFO-0.5000-0.9000 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.5000-0.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.5000-0.9000 cache size    13893, 1967441 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns9995 S3FIFO-0.5000-0.9000 cache size    27786, 1967441 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9995 S3FIFO-0.5000-0.9000 cache size    55573, 1967441 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns9995 S3FIFO-0.5000-0.9000 cache size   111147, 1967441 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns9995 S3FIFO-0.7500-0.9000 cache size      138, 1967441 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns9995 S3FIFO-0.7500-0.9000 cache size      416, 1967441 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns9995 S3FIFO-0.7500-0.9000 cache size     1389, 1967441 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns9995 S3FIFO-0.7500-0.9000 cache size     4168, 1967441 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9995 S3FIFO-0.7500-0.9000 cache size    13893, 1967441 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns9995 S3FIFO-0.7500-0.9000 cache size    27786, 1967441 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns9995 S3FIFO-0.7500-0.9000 cache size    55573, 1967441 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9995 S3FIFO-0.7500-0.9000 cache size   111147, 1967441 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns9995 S3FIFO-0.1000-1.9000 cache size      138, 1967441 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns9995 S3FIFO-0.1000-1.9000 cache size      416, 1967441 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns9995 S3FIFO-0.1000-1.9000 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.1000-1.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.1000-1.9000 cache size    13893, 1967441 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns9995 S3FIFO-0.1000-1.9000 cache size    27786, 1967441 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns9995 S3FIFO-0.1000-1.9000 cache size    55573, 1967441 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9995 S3FIFO-0.1000-1.9000 cache size   111147, 1967441 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9995 S3FIFO-0.9500-1.9000 cache size      138, 1967441 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns9995 S3FIFO-0.9500-1.9000 cache size      416, 1967441 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns9995 S3FIFO-0.9500-1.9000 cache size     1389, 1967441 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns9995 S3FIFO-0.9500-1.9000 cache size     4168, 1967441 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns9995 S3FIFO-0.9500-1.9000 cache size    13893, 1967441 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns9995 S3FIFO-0.9500-1.9000 cache size    27786, 1967441 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9995 S3FIFO-0.9500-1.9000 cache size    55573, 1967441 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9995 S3FIFO-0.9500-1.9000 cache size   111147, 1967441 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns9995 S3FIFO-0.2500-0.9000 cache size      138, 1967441 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns9995 S3FIFO-0.2500-0.9000 cache size      416, 1967441 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns9995 S3FIFO-0.2500-0.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.2500-0.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.2500-0.9000 cache size    13893, 1967441 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns9995 S3FIFO-0.2500-0.9000 cache size    27786, 1967441 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns9995 S3FIFO-0.2500-0.9000 cache size    55573, 1967441 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9995 S3FIFO-0.2500-0.9000 cache size   111147, 1967441 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns9995 S3FIFO-0.1000-0.9000 cache size      138, 1967441 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns9995 S3FIFO-0.1000-0.9000 cache size      416, 1967441 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns9995 S3FIFO-0.1000-0.9000 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.1000-0.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.1000-0.9000 cache size    13893, 1967441 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns9995 S3FIFO-0.1000-0.9000 cache size    27786, 1967441 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns9995 S3FIFO-0.1000-0.9000 cache size    55573, 1967441 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9995 S3FIFO-0.1000-0.9000 cache size   111147, 1967441 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9995 S3FIFO-0.9000-0.9000 cache size      138, 1967441 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns9995 S3FIFO-0.9000-0.9000 cache size      416, 1967441 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns9995 S3FIFO-0.9000-0.9000 cache size     1389, 1967441 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns9995 S3FIFO-0.9000-0.9000 cache size     4168, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.9000-0.9000 cache size    13893, 1967441 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns9995 S3FIFO-0.9000-0.9000 cache size    27786, 1967441 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9995 S3FIFO-0.9000-0.9000 cache size    55573, 1967441 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns9995 S3FIFO-0.9000-0.9000 cache size   111147, 1967441 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns9995 S3FIFO-0.0500-1.9000 cache size      138, 1967441 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns9995 S3FIFO-0.0500-1.9000 cache size      416, 1967441 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns9995 S3FIFO-0.0500-1.9000 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.0500-1.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.0500-1.9000 cache size    13893, 1967441 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns9995 S3FIFO-0.0500-1.9000 cache size    27786, 1967441 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns9995 S3FIFO-0.0500-1.9000 cache size    55573, 1967441 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns9995 S3FIFO-0.0500-1.9000 cache size   111147, 1967441 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns9995 S3FIFO-0.0100-0.9000 cache size      138, 1967441 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9995 S3FIFO-0.0100-0.9000 cache size      416, 1967441 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns9995 S3FIFO-0.0100-0.9000 cache size     1389, 1967441 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns9995 S3FIFO-0.0100-0.9000 cache size     4168, 1967441 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns9995 S3FIFO-0.0100-0.9000 cache size    13893, 1967441 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns9995 S3FIFO-0.0100-0.9000 cache size    27786, 1967441 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns9995 S3FIFO-0.0100-0.9000 cache size    55573, 1967441 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns9995 S3FIFO-0.0100-0.9000 cache size   111147, 1967441 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns9995 S3FIFO-0.5500-1.9000 cache size      138, 1967441 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns9995 S3FIFO-0.5500-1.9000 cache size      416, 1967441 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns9995 S3FIFO-0.5500-1.9000 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.5500-1.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.5500-1.9000 cache size    13893, 1967441 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns9995 S3FIFO-0.5500-1.9000 cache size    27786, 1967441 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns9995 S3FIFO-0.5500-1.9000 cache size    55573, 1967441 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns9995 S3FIFO-0.5500-1.9000 cache size   111147, 1967441 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns9995 S3FIFO-0.7000-1.9000 cache size      138, 1967441 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns9995 S3FIFO-0.7000-1.9000 cache size      416, 1967441 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns9995 S3FIFO-0.7000-1.9000 cache size     1389, 1967441 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns9995 S3FIFO-0.7000-1.9000 cache size     4168, 1967441 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9995 S3FIFO-0.7000-1.9000 cache size    13893, 1967441 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns9995 S3FIFO-0.7000-1.9000 cache size    27786, 1967441 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns9995 S3FIFO-0.7000-1.9000 cache size    55573, 1967441 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9995 S3FIFO-0.7000-1.9000 cache size   111147, 1967441 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns9995 S3FIFO-0.2000-1.9000 cache size      138, 1967441 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns9995 S3FIFO-0.2000-1.9000 cache size      416, 1967441 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns9995 S3FIFO-0.2000-1.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.2000-1.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.2000-1.9000 cache size    13893, 1967441 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns9995 S3FIFO-0.2000-1.9000 cache size    27786, 1967441 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns9995 S3FIFO-0.2000-1.9000 cache size    55573, 1967441 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9995 S3FIFO-0.2000-1.9000 cache size   111147, 1967441 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns9995 S3FIFO-0.8000-1.9000 cache size      138, 1967441 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns9995 S3FIFO-0.8000-1.9000 cache size      416, 1967441 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9995 S3FIFO-0.8000-1.9000 cache size     1389, 1967441 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns9995 S3FIFO-0.8000-1.9000 cache size     4168, 1967441 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns9995 S3FIFO-0.8000-1.9000 cache size    13893, 1967441 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns9995 S3FIFO-0.8000-1.9000 cache size    27786, 1967441 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9995 S3FIFO-0.8000-1.9000 cache size    55573, 1967441 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns9995 S3FIFO-0.8000-1.9000 cache size   111147, 1967441 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns9995 S3FIFO-0.5000-1.9000 cache size      138, 1967441 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns9995 S3FIFO-0.5000-1.9000 cache size      416, 1967441 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns9995 S3FIFO-0.5000-1.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.5000-1.9000 cache size     4168, 1967441 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns9995 S3FIFO-0.5000-1.9000 cache size    13893, 1967441 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns9995 S3FIFO-0.5000-1.9000 cache size    27786, 1967441 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns9995 S3FIFO-0.5000-1.9000 cache size    55573, 1967441 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns9995 S3FIFO-0.5000-1.9000 cache size   111147, 1967441 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns9995 S3FIFO-0.9500-0.9000 cache size      138, 1967441 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns9995 S3FIFO-0.9500-0.9000 cache size      416, 1967441 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns9995 S3FIFO-0.9500-0.9000 cache size     1389, 1967441 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns9995 S3FIFO-0.9500-0.9000 cache size     4168, 1967441 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns9995 S3FIFO-0.9500-0.9000 cache size    13893, 1967441 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9995 S3FIFO-0.9500-0.9000 cache size    27786, 1967441 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns9995 S3FIFO-0.9500-0.9000 cache size    55573, 1967441 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9995 S3FIFO-0.9500-0.9000 cache size   111147, 1967441 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns9995 S3FIFO-0.7500-1.9000 cache size      138, 1967441 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns9995 S3FIFO-0.7500-1.9000 cache size      416, 1967441 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns9995 S3FIFO-0.7500-1.9000 cache size     1389, 1967441 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns9995 S3FIFO-0.7500-1.9000 cache size     4168, 1967441 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9995 S3FIFO-0.7500-1.9000 cache size    13893, 1967441 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns9995 S3FIFO-0.7500-1.9000 cache size    27786, 1967441 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns9995 S3FIFO-0.7500-1.9000 cache size    55573, 1967441 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9995 S3FIFO-0.7500-1.9000 cache size   111147, 1967441 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns9995 S3FIFO-0.0500-0.9000 cache size      138, 1967441 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns9995 S3FIFO-0.0500-0.9000 cache size      416, 1967441 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns9995 S3FIFO-0.0500-0.9000 cache size     1389, 1967441 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9995 S3FIFO-0.0500-0.9000 cache size     4168, 1967441 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9995 S3FIFO-0.0500-0.9000 cache size    13893, 1967441 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns9995 S3FIFO-0.0500-0.9000 cache size    27786, 1967441 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns9995 S3FIFO-0.0500-0.9000 cache size    55573, 1967441 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns9995 S3FIFO-0.0500-0.9000 cache size   111147, 1967441 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns9995 S3FIFO-0.0010-0.9000 cache size      138, 1967441 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9995 S3FIFO-0.0010-0.9000 cache size      416, 1967441 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9995 S3FIFO-0.0010-0.9000 cache size     1389, 1967441 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns9995 S3FIFO-0.0010-0.9000 cache size     4168, 1967441 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns9995 S3FIFO-0.0010-0.9000 cache size    13893, 1967441 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns9995 S3FIFO-0.0010-0.9000 cache size    27786, 1967441 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns9995 S3FIFO-0.0010-0.9000 cache size    55573, 1967441 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns9995 S3FIFO-0.0010-0.9000 cache size   111147, 1967441 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9995 S3FIFO-0.0010-1.9000 cache size      138, 1967441 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9995 S3FIFO-0.0010-1.9000 cache size      416, 1967441 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9995 S3FIFO-0.0010-1.9000 cache size     1389, 1967441 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns9995 S3FIFO-0.0010-1.9000 cache size     4168, 1967441 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns9995 S3FIFO-0.0010-1.9000 cache size    13893, 1967441 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns9995 S3FIFO-0.0010-1.9000 cache size    27786, 1967441 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns9995 S3FIFO-0.0010-1.9000 cache size    55573, 1967441 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns9995 S3FIFO-0.0010-1.9000 cache size   111147, 1967441 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9995 S3FIFO-0.8500-1.9000 cache size      138, 1967441 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns9995 S3FIFO-0.8500-1.9000 cache size      416, 1967441 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns9995 S3FIFO-0.8500-1.9000 cache size     1389, 1967441 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns9995 S3FIFO-0.8500-1.9000 cache size     4168, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.8500-1.9000 cache size    13893, 1967441 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns9995 S3FIFO-0.8500-1.9000 cache size    27786, 1967441 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9995 S3FIFO-0.8500-1.9000 cache size    55573, 1967441 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns9995 S3FIFO-0.8500-1.9000 cache size   111147, 1967441 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns9995 S3FIFO-0.1500-0.9000 cache size      138, 1967441 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns9995 S3FIFO-0.1500-0.9000 cache size      416, 1967441 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns9995 S3FIFO-0.1500-0.9000 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.1500-0.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.1500-0.9000 cache size    13893, 1967441 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns9995 S3FIFO-0.1500-0.9000 cache size    27786, 1967441 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns9995 S3FIFO-0.1500-0.9000 cache size    55573, 1967441 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns9995 S3FIFO-0.1500-0.9000 cache size   111147, 1967441 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns9995 S3FIFO-0.3500-0.9000 cache size      138, 1967441 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns9995 S3FIFO-0.3500-0.9000 cache size      416, 1967441 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns9995 S3FIFO-0.3500-0.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.3500-0.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.3500-0.9000 cache size    13893, 1967441 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns9995 S3FIFO-0.3500-0.9000 cache size    27786, 1967441 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns9995 S3FIFO-0.3500-0.9000 cache size    55573, 1967441 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns9995 S3FIFO-0.3500-0.9000 cache size   111147, 1967441 req, miss ratio 0.0833, byte miss ratio 0.0833
