ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     8345, 313560298 req, miss ratio 0.0994, byte miss ratio 0.0994
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    25036, 313560298 req, miss ratio 0.0827, byte miss ratio 0.0827
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    83455, 313560298 req, miss ratio 0.0690, byte miss ratio 0.0690
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   250367, 313560298 req, miss ratio 0.0568, byte miss ratio 0.0568
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   834557, 313560298 req, miss ratio 0.0388, byte miss ratio 0.0388
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1669115, 313560298 req, miss ratio 0.0284, byte miss ratio 0.0284
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  3338231, 313560298 req, miss ratio 0.0269, byte miss ratio 0.0269
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  6676463, 313560298 req, miss ratio 0.0266, byte miss ratio 0.0266
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     8345, 313560298 req, miss ratio 0.0995, byte miss ratio 0.0995
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    25036, 313560298 req, miss ratio 0.0836, byte miss ratio 0.0836
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    83455, 313560298 req, miss ratio 0.0686, byte miss ratio 0.0686
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   250367, 313560298 req, miss ratio 0.0554, byte miss ratio 0.0554
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   834557, 313560298 req, miss ratio 0.0351, byte miss ratio 0.0351
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  1669115, 313560298 req, miss ratio 0.0278, byte miss ratio 0.0278
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  3338231, 313560298 req, miss ratio 0.0269, byte miss ratio 0.0269
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  6676463, 313560298 req, miss ratio 0.0266, byte miss ratio 0.0266
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     8345, 313560298 req, miss ratio 0.1022, byte miss ratio 0.1022
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    25036, 313560298 req, miss ratio 0.0844, byte miss ratio 0.0844
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    83455, 313560298 req, miss ratio 0.0711, byte miss ratio 0.0711
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   250367, 313560298 req, miss ratio 0.0587, byte miss ratio 0.0587
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   834557, 313560298 req, miss ratio 0.0423, byte miss ratio 0.0423
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1669115, 313560298 req, miss ratio 0.0304, byte miss ratio 0.0304
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  3338231, 313560298 req, miss ratio 0.0269, byte miss ratio 0.0269
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  6676463, 313560298 req, miss ratio 0.0266, byte miss ratio 0.0266
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     8345, 313560298 req, miss ratio 0.0998, byte miss ratio 0.0998
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    25036, 313560298 req, miss ratio 0.0829, byte miss ratio 0.0829
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    83455, 313560298 req, miss ratio 0.0694, byte miss ratio 0.0694
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   250367, 313560298 req, miss ratio 0.0573, byte miss ratio 0.0573
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   834557, 313560298 req, miss ratio 0.0400, byte miss ratio 0.0400
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  1669115, 313560298 req, miss ratio 0.0286, byte miss ratio 0.0286
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  3338231, 313560298 req, miss ratio 0.0269, byte miss ratio 0.0269
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  6676463, 313560298 req, miss ratio 0.0266, byte miss ratio 0.0266
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     8345, 313560298 req, miss ratio 0.0994, byte miss ratio 0.0994
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    25036, 313560298 req, miss ratio 0.0832, byte miss ratio 0.0832
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    83455, 313560298 req, miss ratio 0.0683, byte miss ratio 0.0683
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   250367, 313560298 req, miss ratio 0.0543, byte miss ratio 0.0543
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   834557, 313560298 req, miss ratio 0.0352, byte miss ratio 0.0352
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  1669115, 313560298 req, miss ratio 0.0279, byte miss ratio 0.0279
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  3338231, 313560298 req, miss ratio 0.0269, byte miss ratio 0.0269
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  6676463, 313560298 req, miss ratio 0.0266, byte miss ratio 0.0266
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     8345, 313560298 req, miss ratio 0.1071, byte miss ratio 0.1071
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    25036, 313560298 req, miss ratio 0.0875, byte miss ratio 0.0875
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    83455, 313560298 req, miss ratio 0.0743, byte miss ratio 0.0743
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   250367, 313560298 req, miss ratio 0.0624, byte miss ratio 0.0624
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   834557, 313560298 req, miss ratio 0.0454, byte miss ratio 0.0454
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1669115, 313560298 req, miss ratio 0.0349, byte miss ratio 0.0349
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  3338231, 313560298 req, miss ratio 0.0279, byte miss ratio 0.0279
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  6676463, 313560298 req, miss ratio 0.0266, byte miss ratio 0.0266
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     8345, 313560298 req, miss ratio 0.0992, byte miss ratio 0.0992
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    25036, 313560298 req, miss ratio 0.0827, byte miss ratio 0.0827
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    83455, 313560298 req, miss ratio 0.0682, byte miss ratio 0.0682
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   250367, 313560298 req, miss ratio 0.0544, byte miss ratio 0.0544
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   834557, 313560298 req, miss ratio 0.0356, byte miss ratio 0.0356
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  1669115, 313560298 req, miss ratio 0.0279, byte miss ratio 0.0279
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  3338231, 313560298 req, miss ratio 0.0269, byte miss ratio 0.0269
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  6676463, 313560298 req, miss ratio 0.0266, byte miss ratio 0.0266
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     8345, 313560298 req, miss ratio 0.1003, byte miss ratio 0.1003
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    25036, 313560298 req, miss ratio 0.0832, byte miss ratio 0.0832
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    83455, 313560298 req, miss ratio 0.0698, byte miss ratio 0.0698
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   250367, 313560298 req, miss ratio 0.0578, byte miss ratio 0.0578
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   834557, 313560298 req, miss ratio 0.0410, byte miss ratio 0.0410
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1669115, 313560298 req, miss ratio 0.0289, byte miss ratio 0.0289
ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  3338231, 313560298 req, miss ratio 0.0269, byte miss ratio 0.0269
