cdn1_colo28.ns190 S3FIFO-0.5500-1.9000 cache size      674, 11916851 req, miss ratio 0.3630, byte miss ratio 0.3630
cdn1_colo28.ns190 S3FIFO-0.5500-1.9000 cache size     2024, 11916851 req, miss ratio 0.2612, byte miss ratio 0.2612
cdn1_colo28.ns190 S3FIFO-0.5500-1.9000 cache size     6749, 11916851 req, miss ratio 0.1844, byte miss ratio 0.1844
cdn1_colo28.ns190 S3FIFO-0.5500-1.9000 cache size    20249, 11916851 req, miss ratio 0.1347, byte miss ratio 0.1347
cdn1_colo28.ns190 S3FIFO-0.5500-1.9000 cache size    67499, 11916851 req, miss ratio 0.0927, byte miss ratio 0.0927
cdn1_colo28.ns190 S3FIFO-0.5500-1.9000 cache size   134998, 11916851 req, miss ratio 0.0748, byte miss ratio 0.0748
cdn1_colo28.ns190 S3FIFO-0.5500-1.9000 cache size   269996, 11916851 req, miss ratio 0.0628, byte miss ratio 0.0628
cdn1_colo28.ns190 S3FIFO-0.5500-1.9000 cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
cdn1_colo28.ns190 S3FIFO-0.0500-1.9000 cache size      674, 11916851 req, miss ratio 0.3198, byte miss ratio 0.3198
cdn1_colo28.ns190 S3FIFO-0.0500-1.9000 cache size     2024, 11916851 req, miss ratio 0.2317, byte miss ratio 0.2317
cdn1_colo28.ns190 S3FIFO-0.0500-1.9000 cache size     6749, 11916851 req, miss ratio 0.1639, byte miss ratio 0.1639
cdn1_colo28.ns190 S3FIFO-0.0500-1.9000 cache size    20249, 11916851 req, miss ratio 0.1184, byte miss ratio 0.1184
cdn1_colo28.ns190 S3FIFO-0.0500-1.9000 cache size    67499, 11916851 req, miss ratio 0.0828, byte miss ratio 0.0828
cdn1_colo28.ns190 S3FIFO-0.0500-1.9000 cache size   134998, 11916851 req, miss ratio 0.0697, byte miss ratio 0.0697
cdn1_colo28.ns190 S3FIFO-0.0500-1.9000 cache size   269996, 11916851 req, miss ratio 0.0615, byte miss ratio 0.0615
cdn1_colo28.ns190 S3FIFO-0.0500-1.9000 cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
cdn1_colo28.ns190 S3FIFO-0.0100-0.9000 cache size      674, 11916851 req, miss ratio 0.3208, byte miss ratio 0.3208
cdn1_colo28.ns190 S3FIFO-0.0100-0.9000 cache size     2024, 11916851 req, miss ratio 0.2331, byte miss ratio 0.2331
cdn1_colo28.ns190 S3FIFO-0.0100-0.9000 cache size     6749, 11916851 req, miss ratio 0.1651, byte miss ratio 0.1651
cdn1_colo28.ns190 S3FIFO-0.0100-0.9000 cache size    20249, 11916851 req, miss ratio 0.1184, byte miss ratio 0.1184
cdn1_colo28.ns190 S3FIFO-0.0100-0.9000 cache size    67499, 11916851 req, miss ratio 0.0827, byte miss ratio 0.0827
cdn1_colo28.ns190 S3FIFO-0.0100-0.9000 cache size   134998, 11916851 req, miss ratio 0.0700, byte miss ratio 0.0700
cdn1_colo28.ns190 S3FIFO-0.0100-0.9000 cache size   269996, 11916851 req, miss ratio 0.0615, byte miss ratio 0.0615
cdn1_colo28.ns190 S3FIFO-0.0100-0.9000 cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
cdn1_colo28.ns190 S3FIFO-0.0250-1.9000 cache size      674, 11916851 req, miss ratio 0.3203, byte miss ratio 0.3203
cdn1_colo28.ns190 S3FIFO-0.0250-1.9000 cache size     2024, 11916851 req, miss ratio 0.2322, byte miss ratio 0.2322
cdn1_colo28.ns190 S3FIFO-0.0250-1.9000 cache size     6749, 11916851 req, miss ratio 0.1643, byte miss ratio 0.1643
cdn1_colo28.ns190 S3FIFO-0.0250-1.9000 cache size    20249, 11916851 req, miss ratio 0.1183, byte miss ratio 0.1183
cdn1_colo28.ns190 S3FIFO-0.0250-1.9000 cache size    67499, 11916851 req, miss ratio 0.0826, byte miss ratio 0.0826
cdn1_colo28.ns190 S3FIFO-0.0250-1.9000 cache size   134998, 11916851 req, miss ratio 0.0696, byte miss ratio 0.0696
cdn1_colo28.ns190 S3FIFO-0.0250-1.9000 cache size   269996, 11916851 req, miss ratio 0.0615, byte miss ratio 0.0615
cdn1_colo28.ns190 S3FIFO-0.0250-1.9000 cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
cdn1_colo28.ns190 S3FIFO-0.2000-0.9000 cache size      674, 11916851 req, miss ratio 0.3242, byte miss ratio 0.3242
cdn1_colo28.ns190 S3FIFO-0.2000-0.9000 cache size     2024, 11916851 req, miss ratio 0.2346, byte miss ratio 0.2346
cdn1_colo28.ns190 S3FIFO-0.2000-0.9000 cache size     6749, 11916851 req, miss ratio 0.1661, byte miss ratio 0.1661
cdn1_colo28.ns190 S3FIFO-0.2000-0.9000 cache size    20249, 11916851 req, miss ratio 0.1205, byte miss ratio 0.1205
cdn1_colo28.ns190 S3FIFO-0.2000-0.9000 cache size    67499, 11916851 req, miss ratio 0.0843, byte miss ratio 0.0843
cdn1_colo28.ns190 S3FIFO-0.2000-0.9000 cache size   134998, 11916851 req, miss ratio 0.0704, byte miss ratio 0.0704
cdn1_colo28.ns190 S3FIFO-0.2000-0.9000 cache size   269996, 11916851 req, miss ratio 0.0615, byte miss ratio 0.0615
cdn1_colo28.ns190 S3FIFO-0.2000-0.9000 cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
cdn1_colo28.ns190 S3FIFO-0.4500-0.9000 cache size      674, 11916851 req, miss ratio 0.3463, byte miss ratio 0.3463
cdn1_colo28.ns190 S3FIFO-0.4500-0.9000 cache size     2024, 11916851 req, miss ratio 0.2498, byte miss ratio 0.2498
cdn1_colo28.ns190 S3FIFO-0.4500-0.9000 cache size     6749, 11916851 req, miss ratio 0.1767, byte miss ratio 0.1767
cdn1_colo28.ns190 S3FIFO-0.4500-0.9000 cache size    20249, 11916851 req, miss ratio 0.1289, byte miss ratio 0.1289
cdn1_colo28.ns190 S3FIFO-0.4500-0.9000 cache size    67499, 11916851 req, miss ratio 0.0891, byte miss ratio 0.0891
cdn1_colo28.ns190 S3FIFO-0.4500-0.9000 cache size   134998, 11916851 req, miss ratio 0.0727, byte miss ratio 0.0727
cdn1_colo28.ns190 S3FIFO-0.4500-0.9000 cache size   269996, 11916851 req, miss ratio 0.0621, byte miss ratio 0.0621
cdn1_colo28.ns190 S3FIFO-0.4500-0.9000 cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
cdn1_colo28.ns190 S3FIFO-0.5000-0.9000 cache size      674, 11916851 req, miss ratio 0.3524, byte miss ratio 0.3524
cdn1_colo28.ns190 S3FIFO-0.5000-0.9000 cache size     2024, 11916851 req, miss ratio 0.2539, byte miss ratio 0.2539
cdn1_colo28.ns190 S3FIFO-0.5000-0.9000 cache size     6749, 11916851 req, miss ratio 0.1794, byte miss ratio 0.1794
cdn1_colo28.ns190 S3FIFO-0.5000-0.9000 cache size    20249, 11916851 req, miss ratio 0.1310, byte miss ratio 0.1310
cdn1_colo28.ns190 S3FIFO-0.5000-0.9000 cache size    67499, 11916851 req, miss ratio 0.0904, byte miss ratio 0.0904
cdn1_colo28.ns190 S3FIFO-0.5000-0.9000 cache size   134998, 11916851 req, miss ratio 0.0734, byte miss ratio 0.0734
cdn1_colo28.ns190 S3FIFO-0.5000-0.9000 cache size   269996, 11916851 req, miss ratio 0.0624, byte miss ratio 0.0624
cdn1_colo28.ns190 S3FIFO-0.5000-0.9000 cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
cdn1_colo28.ns190 S3FIFO-0.9500-0.9000 cache size      674, 11916851 req, miss ratio 0.4358, byte miss ratio 0.4358
cdn1_colo28.ns190 S3FIFO-0.9500-0.9000 cache size     2024, 11916851 req, miss ratio 0.3136, byte miss ratio 0.3136
cdn1_colo28.ns190 S3FIFO-0.9500-0.9000 cache size     6749, 11916851 req, miss ratio 0.2201, byte miss ratio 0.2201
