tencentBlock.ns3925 S3FIFO-0.7500-0.9000 cache size      119, 3367236 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns3925 S3FIFO-0.0250-1.9000 cache size     3596, 3367236 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns3925 S3FIFO-0.0250-1.9000 cache size    11987, 3367236 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns3925 S3FIFO-0.0250-1.9000 cache size    23974, 3367236 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns3925 S3FIFO-0.0250-1.9000 cache size    47948, 3367236 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns3925 S3FIFO-0.0250-1.9000 cache size    95896, 3367236 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns3925 S3FIFO-0.8500-0.9000 cache size      119, 3367236 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns3925 S3FIFO-0.8500-0.9000 cache size      359, 3367236 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns3925 S3FIFO-0.8500-0.9000 cache size     1198, 3367236 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns3925 S3FIFO-0.8500-0.9000 cache size     3596, 3367236 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns3925 S3FIFO-0.8500-0.9000 cache size    11987, 3367236 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns3925 S3FIFO-0.8500-0.9000 cache size    23974, 3367236 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns3925 S3FIFO-0.8500-0.9000 cache size    47948, 3367236 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3925 S3FIFO-0.8500-0.9000 cache size    95896, 3367236 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns3925 S3FIFO-0.8500-1.9000 cache size      119, 3367236 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns3925 S3FIFO-0.8500-1.9000 cache size      359, 3367236 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns3925 S3FIFO-0.8500-1.9000 cache size     1198, 3367236 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns3925 S3FIFO-0.8500-1.9000 cache size     3596, 3367236 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns3925 S3FIFO-0.8500-1.9000 cache size    11987, 3367236 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns3925 S3FIFO-0.8500-1.9000 cache size    23974, 3367236 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns3925 S3FIFO-0.8500-1.9000 cache size    47948, 3367236 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3925 S3FIFO-0.8500-1.9000 cache size    95896, 3367236 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns3925 S3FIFO-0.2000-1.9000 cache size      119, 3367236 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns3925 S3FIFO-0.2000-1.9000 cache size      359, 3367236 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns3925 S3FIFO-0.2000-1.9000 cache size     1198, 3367236 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns3925 S3FIFO-0.2000-1.9000 cache size     3596, 3367236 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns3925 S3FIFO-0.2000-1.9000 cache size    11987, 3367236 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns3925 S3FIFO-0.2000-1.9000 cache size    23974, 3367236 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns3925 S3FIFO-0.2000-1.9000 cache size    47948, 3367236 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns3925 S3FIFO-0.2000-1.9000 cache size    95896, 3367236 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns3925 S3FIFO-0.3500-1.9000 cache size      119, 3367236 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns3925 S3FIFO-0.3500-1.9000 cache size      359, 3367236 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns3925 S3FIFO-0.3500-1.9000 cache size     1198, 3367236 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns3925 S3FIFO-0.3500-1.9000 cache size     3596, 3367236 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns3925 S3FIFO-0.3500-1.9000 cache size    11987, 3367236 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns3925 S3FIFO-0.3500-1.9000 cache size    23974, 3367236 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3925 S3FIFO-0.3500-1.9000 cache size    47948, 3367236 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns3925 S3FIFO-0.3500-1.9000 cache size    95896, 3367236 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns3925 S3FIFO-0.0100-0.9000 cache size      119, 3367236 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3925 S3FIFO-0.0100-0.9000 cache size      359, 3367236 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns3925 S3FIFO-0.0100-0.9000 cache size     1198, 3367236 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns3925 S3FIFO-0.0100-0.9000 cache size     3596, 3367236 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns3925 S3FIFO-0.0100-0.9000 cache size    11987, 3367236 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns3925 S3FIFO-0.0100-0.9000 cache size    23974, 3367236 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns3925 S3FIFO-0.0100-0.9000 cache size    47948, 3367236 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns3925 S3FIFO-0.0100-0.9000 cache size    95896, 3367236 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns3925 S3FIFO-0.5000-1.9000 cache size      119, 3367236 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns3925 S3FIFO-0.5000-1.9000 cache size      359, 3367236 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns3925 S3FIFO-0.5000-1.9000 cache size     1198, 3367236 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns3925 S3FIFO-0.5000-1.9000 cache size     3596, 3367236 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns3925 S3FIFO-0.5000-1.9000 cache size    11987, 3367236 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3925 S3FIFO-0.5000-1.9000 cache size    23974, 3367236 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns3925 S3FIFO-0.5000-1.9000 cache size    47948, 3367236 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns3925 S3FIFO-0.5000-1.9000 cache size    95896, 3367236 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns3925 S3FIFO-0.6000-1.9000 cache size      119, 3367236 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns3925 S3FIFO-0.6000-1.9000 cache size      359, 3367236 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns3925 S3FIFO-0.6000-1.9000 cache size     1198, 3367236 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns3925 S3FIFO-0.6000-1.9000 cache size     3596, 3367236 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns3925 S3FIFO-0.6000-1.9000 cache size    11987, 3367236 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3925 S3FIFO-0.6000-1.9000 cache size    23974, 3367236 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3925 S3FIFO-0.6000-1.9000 cache size    47948, 3367236 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3925 S3FIFO-0.6000-1.9000 cache size    95896, 3367236 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns3925 S3FIFO-0.6000-0.9000 cache size      119, 3367236 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns3925 S3FIFO-0.6000-0.9000 cache size      359, 3367236 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns3925 S3FIFO-0.6000-0.9000 cache size     1198, 3367236 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns3925 S3FIFO-0.6000-0.9000 cache size     3596, 3367236 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns3925 S3FIFO-0.6000-0.9000 cache size    11987, 3367236 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3925 S3FIFO-0.6000-0.9000 cache size    23974, 3367236 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns3925 S3FIFO-0.6000-0.9000 cache size    47948, 3367236 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3925 S3FIFO-0.6000-0.9000 cache size    95896, 3367236 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns3925 S3FIFO-0.4500-1.9000 cache size      119, 3367236 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns3925 S3FIFO-0.4500-1.9000 cache size      359, 3367236 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns3925 S3FIFO-0.4500-1.9000 cache size     1198, 3367236 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns3925 S3FIFO-0.4500-1.9000 cache size     3596, 3367236 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns3925 S3FIFO-0.4500-1.9000 cache size    11987, 3367236 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns3925 S3FIFO-0.4500-1.9000 cache size    23974, 3367236 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns3925 S3FIFO-0.4500-1.9000 cache size    47948, 3367236 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3925 S3FIFO-0.4500-1.9000 cache size    95896, 3367236 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3925 S3FIFO-0.5500-1.9000 cache size      119, 3367236 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns3925 S3FIFO-0.5500-1.9000 cache size      359, 3367236 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns3925 S3FIFO-0.5500-1.9000 cache size     1198, 3367236 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns3925 S3FIFO-0.5500-1.9000 cache size     3596, 3367236 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns3925 S3FIFO-0.5500-1.9000 cache size    11987, 3367236 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns3925 S3FIFO-0.5500-1.9000 cache size    23974, 3367236 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns3925 S3FIFO-0.5500-1.9000 cache size    47948, 3367236 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3925 S3FIFO-0.5500-1.9000 cache size    95896, 3367236 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns3925 S3FIFO-0.9900-0.9000 cache size      119, 3367236 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns3925 S3FIFO-0.9900-0.9000 cache size      359, 3367236 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns3925 S3FIFO-0.9900-0.9000 cache size     1198, 3367236 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns3925 S3FIFO-0.9900-0.9000 cache size     3596, 3367236 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns3925 S3FIFO-0.9900-0.9000 cache size    11987, 3367236 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3925 S3FIFO-0.9900-0.9000 cache size    23974, 3367236 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns3925 S3FIFO-0.9900-0.9000 cache size    47948, 3367236 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns3925 S3FIFO-0.9900-0.9000 cache size    95896, 3367236 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3925 S3FIFO-0.0500-0.9000 cache size      119, 3367236 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns3925 S3FIFO-0.0500-0.9000 cache size      359, 3367236 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns3925 S3FIFO-0.0500-0.9000 cache size     1198, 3367236 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns3925 S3FIFO-0.0500-0.9000 cache size     3596, 3367236 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns3925 S3FIFO-0.0500-0.9000 cache size    11987, 3367236 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns3925 S3FIFO-0.0500-0.9000 cache size    23974, 3367236 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns3925 S3FIFO-0.0500-0.9000 cache size    47948, 3367236 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns3925 S3FIFO-0.0500-0.9000 cache size    95896, 3367236 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns3925 S3FIFO-0.8000-1.9000 cache size      119, 3367236 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns3925 S3FIFO-0.8000-1.9000 cache size      359, 3367236 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns3925 S3FIFO-0.8000-1.9000 cache size     1198, 3367236 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns3925 S3FIFO-0.8000-1.9000 cache size     3596, 3367236 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns3925 S3FIFO-0.8000-1.9000 cache size    11987, 3367236 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns3925 S3FIFO-0.8000-1.9000 cache size    23974, 3367236 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns3925 S3FIFO-0.8000-1.9000 cache size    47948, 3367236 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns3925 S3FIFO-0.8000-1.9000 cache size    95896, 3367236 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns3925 S3FIFO-0.0250-0.9000 cache size      119, 3367236 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns3925 S3FIFO-0.0250-0.9000 cache size      359, 3367236 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns3925 S3FIFO-0.0250-0.9000 cache size     1198, 3367236 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns3925 S3FIFO-0.0250-0.9000 cache size     3596, 3367236 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns3925 S3FIFO-0.0250-0.9000 cache size    11987, 3367236 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns3925 S3FIFO-0.0250-0.9000 cache size    23974, 3367236 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns3925 S3FIFO-0.0250-0.9000 cache size    47948, 3367236 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns3925 S3FIFO-0.0250-0.9000 cache size    95896, 3367236 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns3925 S3FIFO-0.9500-1.9000 cache size      119, 3367236 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns3925 S3FIFO-0.9500-1.9000 cache size      359, 3367236 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns3925 S3FIFO-0.9500-1.9000 cache size     1198, 3367236 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns3925 S3FIFO-0.9500-1.9000 cache size     3596, 3367236 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns3925 S3FIFO-0.9500-1.9000 cache size    11987, 3367236 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns3925 S3FIFO-0.9500-1.9000 cache size    23974, 3367236 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3925 S3FIFO-0.9500-1.9000 cache size    47948, 3367236 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns3925 S3FIFO-0.9500-1.9000 cache size    95896, 3367236 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3925 S3FIFO-0.9900-1.9000 cache size      119, 3367236 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns3925 S3FIFO-0.9900-1.9000 cache size      359, 3367236 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns3925 S3FIFO-0.9900-1.9000 cache size     1198, 3367236 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3925 S3FIFO-0.9900-1.9000 cache size     3596, 3367236 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns3925 S3FIFO-0.9900-1.9000 cache size    11987, 3367236 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns3925 S3FIFO-0.9900-1.9000 cache size    23974, 3367236 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3925 S3FIFO-0.9900-1.9000 cache size    47948, 3367236 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns3925 S3FIFO-0.9900-1.9000 cache size    95896, 3367236 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3925 S3FIFO-0.0050-0.9000 cache size      119, 3367236 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3925 S3FIFO-0.0050-0.9000 cache size      359, 3367236 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns3925 S3FIFO-0.0050-0.9000 cache size     1198, 3367236 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3925 S3FIFO-0.0050-0.9000 cache size     3596, 3367236 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3925 S3FIFO-0.0050-0.9000 cache size    11987, 3367236 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns3925 S3FIFO-0.0050-0.9000 cache size    23974, 3367236 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns3925 S3FIFO-0.0050-0.9000 cache size    47948, 3367236 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns3925 S3FIFO-0.0050-0.9000 cache size    95896, 3367236 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns3925 S3FIFO-0.7000-1.9000 cache size      119, 3367236 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns3925 S3FIFO-0.7000-1.9000 cache size      359, 3367236 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns3925 S3FIFO-0.7000-1.9000 cache size     1198, 3367236 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns3925 S3FIFO-0.7000-1.9000 cache size     3596, 3367236 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns3925 S3FIFO-0.7000-1.9000 cache size    11987, 3367236 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns3925 S3FIFO-0.7000-1.9000 cache size    23974, 3367236 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3925 S3FIFO-0.7000-1.9000 cache size    47948, 3367236 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3925 S3FIFO-0.7000-1.9000 cache size    95896, 3367236 req, miss ratio 0.0425, byte miss ratio 0.0425
