cdn1_allcolo.ns489 S3FIFO-0.9000-1.9000 cache size     1291, 10796166 req, miss ratio 0.1616, byte miss ratio 0.1616
cdn1_allcolo.ns489 S3FIFO-0.9000-1.9000 cache size     3874, 10796166 req, miss ratio 0.1532, byte miss ratio 0.1532
cdn1_allcolo.ns489 S3FIFO-0.9000-1.9000 cache size    12914, 10796166 req, miss ratio 0.1439, byte miss ratio 0.1439
cdn1_allcolo.ns489 S3FIFO-0.9000-1.9000 cache size    38742, 10796166 req, miss ratio 0.1354, byte miss ratio 0.1354
cdn1_allcolo.ns489 S3FIFO-0.9000-1.9000 cache size   129141, 10796166 req, miss ratio 0.1273, byte miss ratio 0.1273
cdn1_allcolo.ns489 S3FIFO-0.9000-1.9000 cache size   258282, 10796166 req, miss ratio 0.1239, byte miss ratio 0.1239
cdn1_allcolo.ns489 S3FIFO-0.9000-1.9000 cache size   516565, 10796166 req, miss ratio 0.1218, byte miss ratio 0.1218
cdn1_allcolo.ns489 S3FIFO-0.9000-1.9000 cache size  1033131, 10796166 req, miss ratio 0.1201, byte miss ratio 0.1201
cdn1_allcolo.ns489 S3FIFO-0.5000-1.9000 cache size     1291, 10796166 req, miss ratio 0.1582, byte miss ratio 0.1582
cdn1_allcolo.ns489 S3FIFO-0.5000-1.9000 cache size     3874, 10796166 req, miss ratio 0.1497, byte miss ratio 0.1497
cdn1_allcolo.ns489 S3FIFO-0.5000-1.9000 cache size    12914, 10796166 req, miss ratio 0.1405, byte miss ratio 0.1405
cdn1_allcolo.ns489 S3FIFO-0.5000-1.9000 cache size    38742, 10796166 req, miss ratio 0.1326, byte miss ratio 0.1326
cdn1_allcolo.ns489 S3FIFO-0.5000-1.9000 cache size   129141, 10796166 req, miss ratio 0.1260, byte miss ratio 0.1260
cdn1_allcolo.ns489 S3FIFO-0.5000-1.9000 cache size   258282, 10796166 req, miss ratio 0.1233, byte miss ratio 0.1233
cdn1_allcolo.ns489 S3FIFO-0.5000-1.9000 cache size   516565, 10796166 req, miss ratio 0.1215, byte miss ratio 0.1215
cdn1_allcolo.ns489 S3FIFO-0.5000-1.9000 cache size  1033131, 10796166 req, miss ratio 0.1200, byte miss ratio 0.1200
cdn1_allcolo.ns489 S3FIFO-0.2500-0.9000 cache size     1291, 10796166 req, miss ratio 0.1570, byte miss ratio 0.1570
cdn1_allcolo.ns489 S3FIFO-0.2500-0.9000 cache size     3874, 10796166 req, miss ratio 0.1483, byte miss ratio 0.1483
cdn1_allcolo.ns489 S3FIFO-0.2500-0.9000 cache size    12914, 10796166 req, miss ratio 0.1392, byte miss ratio 0.1392
cdn1_allcolo.ns489 S3FIFO-0.2500-0.9000 cache size    38742, 10796166 req, miss ratio 0.1318, byte miss ratio 0.1318
cdn1_allcolo.ns489 S3FIFO-0.2500-0.9000 cache size   129141, 10796166 req, miss ratio 0.1256, byte miss ratio 0.1256
cdn1_allcolo.ns489 S3FIFO-0.2500-0.9000 cache size   258282, 10796166 req, miss ratio 0.1232, byte miss ratio 0.1232
cdn1_allcolo.ns489 S3FIFO-0.2500-0.9000 cache size   516565, 10796166 req, miss ratio 0.1217, byte miss ratio 0.1217
cdn1_allcolo.ns489 S3FIFO-0.2500-0.9000 cache size  1033131, 10796166 req, miss ratio 0.1200, byte miss ratio 0.1200
cdn1_allcolo.ns489 S3FIFO-0.0250-1.9000 cache size     1291, 10796166 req, miss ratio 0.1579, byte miss ratio 0.1579
cdn1_allcolo.ns489 S3FIFO-0.0250-1.9000 cache size     3874, 10796166 req, miss ratio 0.1487, byte miss ratio 0.1487
cdn1_allcolo.ns489 S3FIFO-0.0250-1.9000 cache size    12914, 10796166 req, miss ratio 0.1389, byte miss ratio 0.1389
cdn1_allcolo.ns489 S3FIFO-0.0250-1.9000 cache size    38742, 10796166 req, miss ratio 0.1316, byte miss ratio 0.1316
cdn1_allcolo.ns489 S3FIFO-0.0250-1.9000 cache size   129141, 10796166 req, miss ratio 0.1257, byte miss ratio 0.1257
cdn1_allcolo.ns489 S3FIFO-0.0250-1.9000 cache size   258282, 10796166 req, miss ratio 0.1235, byte miss ratio 0.1235
cdn1_allcolo.ns489 S3FIFO-0.0250-1.9000 cache size   516565, 10796166 req, miss ratio 0.1220, byte miss ratio 0.1220
cdn1_allcolo.ns489 S3FIFO-0.0250-1.9000 cache size  1033131, 10796166 req, miss ratio 0.1200, byte miss ratio 0.1200
cdn1_allcolo.ns489 S3FIFO-0.8000-1.9000 cache size     1291, 10796166 req, miss ratio 0.1606, byte miss ratio 0.1606
cdn1_allcolo.ns489 S3FIFO-0.8000-1.9000 cache size     3874, 10796166 req, miss ratio 0.1522, byte miss ratio 0.1522
cdn1_allcolo.ns489 S3FIFO-0.8000-1.9000 cache size    12914, 10796166 req, miss ratio 0.1428, byte miss ratio 0.1428
cdn1_allcolo.ns489 S3FIFO-0.8000-1.9000 cache size    38742, 10796166 req, miss ratio 0.1345, byte miss ratio 0.1345
cdn1_allcolo.ns489 S3FIFO-0.8000-1.9000 cache size   129141, 10796166 req, miss ratio 0.1268, byte miss ratio 0.1268
cdn1_allcolo.ns489 S3FIFO-0.8000-1.9000 cache size   258282, 10796166 req, miss ratio 0.1237, byte miss ratio 0.1237
cdn1_allcolo.ns489 S3FIFO-0.8000-1.9000 cache size   516565, 10796166 req, miss ratio 0.1216, byte miss ratio 0.1216
cdn1_allcolo.ns489 S3FIFO-0.8000-1.9000 cache size  1033131, 10796166 req, miss ratio 0.1200, byte miss ratio 0.1200
cdn1_allcolo.ns489 S3FIFO-0.0050-0.9000 cache size     1291, 10796166 req, miss ratio 0.1587, byte miss ratio 0.1587
cdn1_allcolo.ns489 S3FIFO-0.0050-0.9000 cache size     3874, 10796166 req, miss ratio 0.1500, byte miss ratio 0.1500
cdn1_allcolo.ns489 S3FIFO-0.0050-0.9000 cache size    12914, 10796166 req, miss ratio 0.1402, byte miss ratio 0.1402
cdn1_allcolo.ns489 S3FIFO-0.0050-0.9000 cache size    38742, 10796166 req, miss ratio 0.1323, byte miss ratio 0.1323
cdn1_allcolo.ns489 S3FIFO-0.0050-0.9000 cache size   129141, 10796166 req, miss ratio 0.1260, byte miss ratio 0.1260
cdn1_allcolo.ns489 S3FIFO-0.0050-0.9000 cache size   258282, 10796166 req, miss ratio 0.1237, byte miss ratio 0.1237
cdn1_allcolo.ns489 S3FIFO-0.0050-0.9000 cache size   516565, 10796166 req, miss ratio 0.1221, byte miss ratio 0.1221
cdn1_allcolo.ns489 S3FIFO-0.0050-0.9000 cache size  1033131, 10796166 req, miss ratio 0.1200, byte miss ratio 0.1200
cdn1_allcolo.ns489 S3FIFO-0.9500-1.9000 cache size     1291, 10796166 req, miss ratio 0.1622, byte miss ratio 0.1622
cdn1_allcolo.ns489 S3FIFO-0.9500-1.9000 cache size     3874, 10796166 req, miss ratio 0.1538, byte miss ratio 0.1538
cdn1_allcolo.ns489 S3FIFO-0.9500-1.9000 cache size    12914, 10796166 req, miss ratio 0.1444, byte miss ratio 0.1444
cdn1_allcolo.ns489 S3FIFO-0.9500-1.9000 cache size    38742, 10796166 req, miss ratio 0.1360, byte miss ratio 0.1360
cdn1_allcolo.ns489 S3FIFO-0.9500-1.9000 cache size   129141, 10796166 req, miss ratio 0.1276, byte miss ratio 0.1276
cdn1_allcolo.ns489 S3FIFO-0.9500-1.9000 cache size   258282, 10796166 req, miss ratio 0.1241, byte miss ratio 0.1241
cdn1_allcolo.ns489 S3FIFO-0.9500-1.9000 cache size   516565, 10796166 req, miss ratio 0.1219, byte miss ratio 0.1219
cdn1_allcolo.ns489 S3FIFO-0.9500-1.9000 cache size  1033131, 10796166 req, miss ratio 0.1201, byte miss ratio 0.1201
