tencentBlock.ns13189 S3FIFO-0.0100-1.9000 cache size      196, 4747631 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns13189 S3FIFO-0.7500-1.9000 cache size      196, 4747631 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns13189 S3FIFO-0.7500-1.9000 cache size      588, 4747631 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns13189 S3FIFO-0.7500-1.9000 cache size     1962, 4747631 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns13189 S3FIFO-0.7500-1.9000 cache size     5886, 4747631 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns13189 S3FIFO-0.7500-1.9000 cache size    19620, 4747631 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns13189 S3FIFO-0.7500-1.9000 cache size    39241, 4747631 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns13189 S3FIFO-0.7500-1.9000 cache size    78483, 4747631 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns13189 S3FIFO-0.7500-1.9000 cache size   156967, 4747631 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns13189 S3FIFO-0.1000-0.9000 cache size      196, 4747631 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns13189 S3FIFO-0.1000-0.9000 cache size      588, 4747631 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13189 S3FIFO-0.1000-0.9000 cache size     1962, 4747631 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns13189 S3FIFO-0.1000-0.9000 cache size     5886, 4747631 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13189 S3FIFO-0.1000-0.9000 cache size    19620, 4747631 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns13189 S3FIFO-0.1000-0.9000 cache size    39241, 4747631 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns13189 S3FIFO-0.1000-0.9000 cache size    78483, 4747631 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns13189 S3FIFO-0.1000-0.9000 cache size   156967, 4747631 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns13189 S3FIFO-0.9000-0.9000 cache size      196, 4747631 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns13189 S3FIFO-0.9000-0.9000 cache size      588, 4747631 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns13189 S3FIFO-0.9000-0.9000 cache size     1962, 4747631 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns13189 S3FIFO-0.9000-0.9000 cache size     5886, 4747631 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns13189 S3FIFO-0.9000-0.9000 cache size    19620, 4747631 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns13189 S3FIFO-0.9000-0.9000 cache size    39241, 4747631 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13189 S3FIFO-0.9000-0.9000 cache size    78483, 4747631 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns13189 S3FIFO-0.9000-0.9000 cache size   156967, 4747631 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns13189 S3FIFO-0.6500-1.9000 cache size      196, 4747631 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns13189 S3FIFO-0.6500-1.9000 cache size      588, 4747631 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns13189 S3FIFO-0.6500-1.9000 cache size     1962, 4747631 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns13189 S3FIFO-0.6500-1.9000 cache size     5886, 4747631 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns13189 S3FIFO-0.6500-1.9000 cache size    19620, 4747631 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13189 S3FIFO-0.6500-1.9000 cache size    39241, 4747631 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns13189 S3FIFO-0.6500-1.9000 cache size    78483, 4747631 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns13189 S3FIFO-0.6500-1.9000 cache size   156967, 4747631 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns13189 S3FIFO-0.8500-0.9000 cache size      196, 4747631 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns13189 S3FIFO-0.8500-0.9000 cache size      588, 4747631 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns13189 S3FIFO-0.8500-0.9000 cache size     1962, 4747631 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns13189 S3FIFO-0.8500-0.9000 cache size     5886, 4747631 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns13189 S3FIFO-0.8500-0.9000 cache size    19620, 4747631 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns13189 S3FIFO-0.8500-0.9000 cache size    39241, 4747631 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns13189 S3FIFO-0.8500-0.9000 cache size    78483, 4747631 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13189 S3FIFO-0.8500-0.9000 cache size   156967, 4747631 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns13189 S3FIFO-0.0250-0.9000 cache size      196, 4747631 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns13189 S3FIFO-0.0250-0.9000 cache size      588, 4747631 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns13189 S3FIFO-0.0250-0.9000 cache size     1962, 4747631 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns13189 S3FIFO-0.0250-0.9000 cache size     5886, 4747631 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns13189 S3FIFO-0.0250-0.9000 cache size    19620, 4747631 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns13189 S3FIFO-0.0250-0.9000 cache size    39241, 4747631 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13189 S3FIFO-0.0250-0.9000 cache size    78483, 4747631 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns13189 S3FIFO-0.0250-0.9000 cache size   156967, 4747631 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13189 S3FIFO-0.7000-1.9000 cache size      196, 4747631 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns13189 S3FIFO-0.7000-1.9000 cache size      588, 4747631 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns13189 S3FIFO-0.7000-1.9000 cache size     1962, 4747631 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns13189 S3FIFO-0.7000-1.9000 cache size     5886, 4747631 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns13189 S3FIFO-0.7000-1.9000 cache size    19620, 4747631 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns13189 S3FIFO-0.7000-1.9000 cache size    39241, 4747631 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13189 S3FIFO-0.7000-1.9000 cache size    78483, 4747631 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns13189 S3FIFO-0.7000-1.9000 cache size   156967, 4747631 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns13189 S3FIFO-0.1500-1.9000 cache size      196, 4747631 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns13189 S3FIFO-0.1500-1.9000 cache size      588, 4747631 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns13189 S3FIFO-0.1500-1.9000 cache size     1962, 4747631 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns13189 S3FIFO-0.1500-1.9000 cache size     5886, 4747631 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns13189 S3FIFO-0.1500-1.9000 cache size    19620, 4747631 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns13189 S3FIFO-0.1500-1.9000 cache size    39241, 4747631 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns13189 S3FIFO-0.1500-1.9000 cache size    78483, 4747631 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns13189 S3FIFO-0.1500-1.9000 cache size   156967, 4747631 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns13189 S3FIFO-0.0100-0.9000 cache size      196, 4747631 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns13189 S3FIFO-0.0100-0.9000 cache size      588, 4747631 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns13189 S3FIFO-0.0100-0.9000 cache size     1962, 4747631 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns13189 S3FIFO-0.0100-0.9000 cache size     5886, 4747631 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns13189 S3FIFO-0.0100-0.9000 cache size    19620, 4747631 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns13189 S3FIFO-0.0100-0.9000 cache size    39241, 4747631 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns13189 S3FIFO-0.0100-0.9000 cache size    78483, 4747631 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns13189 S3FIFO-0.0100-0.9000 cache size   156967, 4747631 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns13189 S3FIFO-0.0500-1.9000 cache size      196, 4747631 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns13189 S3FIFO-0.0500-1.9000 cache size      588, 4747631 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns13189 S3FIFO-0.0500-1.9000 cache size     1962, 4747631 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns13189 S3FIFO-0.0500-1.9000 cache size     5886, 4747631 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13189 S3FIFO-0.0500-1.9000 cache size    19620, 4747631 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns13189 S3FIFO-0.0500-1.9000 cache size    39241, 4747631 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns13189 S3FIFO-0.0500-1.9000 cache size    78483, 4747631 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns13189 S3FIFO-0.0500-1.9000 cache size   156967, 4747631 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns13189 S3FIFO-0.0010-1.9000 cache size      196, 4747631 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13189 S3FIFO-0.0010-1.9000 cache size      588, 4747631 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13189 S3FIFO-0.0010-1.9000 cache size     1962, 4747631 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns13189 S3FIFO-0.0010-1.9000 cache size     5886, 4747631 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns13189 S3FIFO-0.0010-1.9000 cache size    19620, 4747631 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13189 S3FIFO-0.0010-1.9000 cache size    39241, 4747631 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns13189 S3FIFO-0.0010-1.9000 cache size    78483, 4747631 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns13189 S3FIFO-0.0010-1.9000 cache size   156967, 4747631 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns13189 S3FIFO-0.2000-1.9000 cache size      196, 4747631 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns13189 S3FIFO-0.2000-1.9000 cache size      588, 4747631 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13189 S3FIFO-0.2000-1.9000 cache size     1962, 4747631 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns13189 S3FIFO-0.2000-1.9000 cache size     5886, 4747631 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13189 S3FIFO-0.2000-1.9000 cache size    19620, 4747631 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns13189 S3FIFO-0.2000-1.9000 cache size    39241, 4747631 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns13189 S3FIFO-0.2000-1.9000 cache size    78483, 4747631 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns13189 S3FIFO-0.2000-1.9000 cache size   156967, 4747631 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns13189 S3FIFO-0.9900-1.9000 cache size      196, 4747631 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns13189 S3FIFO-0.9900-1.9000 cache size      588, 4747631 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns13189 S3FIFO-0.9900-1.9000 cache size     1962, 4747631 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns13189 S3FIFO-0.9900-1.9000 cache size     5886, 4747631 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns13189 S3FIFO-0.9900-1.9000 cache size    19620, 4747631 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns13189 S3FIFO-0.9900-1.9000 cache size    39241, 4747631 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13189 S3FIFO-0.9900-1.9000 cache size    78483, 4747631 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns13189 S3FIFO-0.9900-1.9000 cache size   156967, 4747631 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13189 S3FIFO-0.7000-0.9000 cache size      196, 4747631 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns13189 S3FIFO-0.7000-0.9000 cache size      588, 4747631 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns13189 S3FIFO-0.7000-0.9000 cache size     1962, 4747631 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns13189 S3FIFO-0.7000-0.9000 cache size     5886, 4747631 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns13189 S3FIFO-0.7000-0.9000 cache size    19620, 4747631 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns13189 S3FIFO-0.7000-0.9000 cache size    39241, 4747631 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13189 S3FIFO-0.7000-0.9000 cache size    78483, 4747631 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns13189 S3FIFO-0.7000-0.9000 cache size   156967, 4747631 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns13189 S3FIFO-0.9000-1.9000 cache size      196, 4747631 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns13189 S3FIFO-0.9000-1.9000 cache size      588, 4747631 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13189 S3FIFO-0.9000-1.9000 cache size     1962, 4747631 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns13189 S3FIFO-0.9000-1.9000 cache size     5886, 4747631 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13189 S3FIFO-0.9000-1.9000 cache size    19620, 4747631 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13189 S3FIFO-0.9000-1.9000 cache size    39241, 4747631 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns13189 S3FIFO-0.9000-1.9000 cache size    78483, 4747631 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns13189 S3FIFO-0.9000-1.9000 cache size   156967, 4747631 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns13189 S3FIFO-0.3500-0.9000 cache size      196, 4747631 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns13189 S3FIFO-0.3500-0.9000 cache size      588, 4747631 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns13189 S3FIFO-0.3500-0.9000 cache size     1962, 4747631 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns13189 S3FIFO-0.3500-0.9000 cache size     5886, 4747631 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns13189 S3FIFO-0.3500-0.9000 cache size    19620, 4747631 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns13189 S3FIFO-0.3500-0.9000 cache size    39241, 4747631 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns13189 S3FIFO-0.3500-0.9000 cache size    78483, 4747631 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns13189 S3FIFO-0.3500-0.9000 cache size   156967, 4747631 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns13189 S3FIFO-0.5000-0.9000 cache size      196, 4747631 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns13189 S3FIFO-0.5000-0.9000 cache size      588, 4747631 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns13189 S3FIFO-0.5000-0.9000 cache size     1962, 4747631 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns13189 S3FIFO-0.5000-0.9000 cache size     5886, 4747631 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns13189 S3FIFO-0.5000-0.9000 cache size    19620, 4747631 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns13189 S3FIFO-0.5000-0.9000 cache size    39241, 4747631 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns13189 S3FIFO-0.5000-0.9000 cache size    78483, 4747631 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns13189 S3FIFO-0.5000-0.9000 cache size   156967, 4747631 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns13189 S3FIFO-0.0250-1.9000 cache size      196, 4747631 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns13189 S3FIFO-0.0250-1.9000 cache size      588, 4747631 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns13189 S3FIFO-0.0250-1.9000 cache size     1962, 4747631 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns13189 S3FIFO-0.0250-1.9000 cache size     5886, 4747631 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns13189 S3FIFO-0.0250-1.9000 cache size    19620, 4747631 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13189 S3FIFO-0.0250-1.9000 cache size    39241, 4747631 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13189 S3FIFO-0.0250-1.9000 cache size    78483, 4747631 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns13189 S3FIFO-0.0250-1.9000 cache size   156967, 4747631 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13189 S3FIFO-0.3000-0.9000 cache size      196, 4747631 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns13189 S3FIFO-0.3000-0.9000 cache size      588, 4747631 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13189 S3FIFO-0.3000-0.9000 cache size     1962, 4747631 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns13189 S3FIFO-0.3000-0.9000 cache size     5886, 4747631 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns13189 S3FIFO-0.3000-0.9000 cache size    19620, 4747631 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns13189 S3FIFO-0.3000-0.9000 cache size    39241, 4747631 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns13189 S3FIFO-0.3000-0.9000 cache size    78483, 4747631 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns13189 S3FIFO-0.3000-0.9000 cache size   156967, 4747631 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns13189 S3FIFO-0.6500-0.9000 cache size      196, 4747631 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns13189 S3FIFO-0.6500-0.9000 cache size      588, 4747631 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns13189 S3FIFO-0.6500-0.9000 cache size     1962, 4747631 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13189 S3FIFO-0.6500-0.9000 cache size     5886, 4747631 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13189 S3FIFO-0.6500-0.9000 cache size    19620, 4747631 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns13189 S3FIFO-0.6500-0.9000 cache size    39241, 4747631 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13189 S3FIFO-0.6500-0.9000 cache size    78483, 4747631 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns13189 S3FIFO-0.6500-0.9000 cache size   156967, 4747631 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns13189 S3FIFO-0.8500-1.9000 cache size      196, 4747631 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns13189 S3FIFO-0.8500-1.9000 cache size      588, 4747631 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns13189 S3FIFO-0.8500-1.9000 cache size     1962, 4747631 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns13189 S3FIFO-0.8500-1.9000 cache size     5886, 4747631 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns13189 S3FIFO-0.8500-1.9000 cache size    19620, 4747631 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13189 S3FIFO-0.8500-1.9000 cache size    39241, 4747631 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns13189 S3FIFO-0.8500-1.9000 cache size    78483, 4747631 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13189 S3FIFO-0.8500-1.9000 cache size   156967, 4747631 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns13189 S3FIFO-0.9500-0.9000 cache size      196, 4747631 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns13189 S3FIFO-0.9500-0.9000 cache size      588, 4747631 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13189 S3FIFO-0.9500-0.9000 cache size     1962, 4747631 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns13189 S3FIFO-0.9500-0.9000 cache size     5886, 4747631 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns13189 S3FIFO-0.9500-0.9000 cache size    19620, 4747631 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns13189 S3FIFO-0.9500-0.9000 cache size    39241, 4747631 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns13189 S3FIFO-0.9500-0.9000 cache size    78483, 4747631 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns13189 S3FIFO-0.9500-0.9000 cache size   156967, 4747631 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13189 FIFO cache size      196, 4747631 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns13189 FIFO cache size      588, 4747631 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns13189 FIFO cache size     1962, 4747631 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns13189 FIFO cache size     5886, 4747631 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns13189 FIFO cache size    19620, 4747631 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13189 FIFO cache size    39241, 4747631 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns13189 FIFO cache size    78483, 4747631 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns13189 FIFO cache size   156967, 4747631 req, miss ratio 0.0460, byte miss ratio 0.0460
