tencentBlock.ns16874 S3FIFO-0.4500-1.9000 cache size      238, 3415462 req, miss ratio 0.7256, byte miss ratio 0.7256
tencentBlock.ns16874 S3FIFO-0.4500-1.9000 cache size      715, 3415462 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16874 S3FIFO-0.4500-1.9000 cache size     2384, 3415462 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16874 S3FIFO-0.4500-1.9000 cache size     7153, 3415462 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns16874 S3FIFO-0.4500-1.9000 cache size    23845, 3415462 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16874 S3FIFO-0.4500-1.9000 cache size    47691, 3415462 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns16874 S3FIFO-0.4500-1.9000 cache size    95382, 3415462 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns16874 S3FIFO-0.4500-1.9000 cache size   190765, 3415462 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns16874 S3FIFO-0.9500-0.9000 cache size      238, 3415462 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns16874 S3FIFO-0.9500-0.9000 cache size      715, 3415462 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns16874 S3FIFO-0.9500-0.9000 cache size     2384, 3415462 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns16874 S3FIFO-0.9500-0.9000 cache size     7153, 3415462 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns16874 S3FIFO-0.9500-0.9000 cache size    23845, 3415462 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16874 S3FIFO-0.9500-0.9000 cache size    47691, 3415462 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns16874 S3FIFO-0.9500-0.9000 cache size    95382, 3415462 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns16874 S3FIFO-0.9500-0.9000 cache size   190765, 3415462 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns16874 S3FIFO-0.7500-1.9000 cache size      238, 3415462 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns16874 S3FIFO-0.7500-1.9000 cache size      715, 3415462 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns16874 S3FIFO-0.7500-1.9000 cache size     2384, 3415462 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns16874 S3FIFO-0.7500-1.9000 cache size     7153, 3415462 req, miss ratio 0.1650, byte miss ratio 0.1650
