cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size        6, 8899699 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       22, 8899699 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       67, 8899699 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      223, 8899699 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      447, 8899699 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      895, 8899699 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     1791, 8899699 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size        6, 8899699 req, miss ratio 0.6236, byte miss ratio 0.6236
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       22, 8899699 req, miss ratio 0.3248, byte miss ratio 0.3248
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       67, 8899699 req, miss ratio 0.1687, byte miss ratio 0.1687
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      223, 8899699 req, miss ratio 0.0574, byte miss ratio 0.0574
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      447, 8899699 req, miss ratio 0.0166, byte miss ratio 0.0166
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      895, 8899699 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     1791, 8899699 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size        6, 8899699 req, miss ratio 0.5746, byte miss ratio 0.5746
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       22, 8899699 req, miss ratio 0.2695, byte miss ratio 0.2695
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       67, 8899699 req, miss ratio 0.1467, byte miss ratio 0.1467
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      223, 8899699 req, miss ratio 0.0506, byte miss ratio 0.0506
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      447, 8899699 req, miss ratio 0.0135, byte miss ratio 0.0135
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      895, 8899699 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1791, 8899699 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size        6, 8899699 req, miss ratio 0.5746, byte miss ratio 0.5746
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       22, 8899699 req, miss ratio 0.2630, byte miss ratio 0.2630
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       67, 8899699 req, miss ratio 0.1433, byte miss ratio 0.1433
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      223, 8899699 req, miss ratio 0.0495, byte miss ratio 0.0495
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      447, 8899699 req, miss ratio 0.0130, byte miss ratio 0.0130
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      895, 8899699 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1791, 8899699 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size        6, 8899699 req, miss ratio 0.6018, byte miss ratio 0.6018
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size       22, 8899699 req, miss ratio 0.2942, byte miss ratio 0.2942
cdn2_sjc.ns585.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size       67, 8899699 req, miss ratio 0.1531, byte miss ratio 0.1531
