tencentBlock.ns15414 S3FIFO-0.9000-0.9000 cache size      190, 1743458 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns15414 S3FIFO-0.7500-0.9000 cache size   152457, 1743458 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15414 S3FIFO-0.5500-0.9000 cache size      190, 1743458 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns15414 S3FIFO-0.5500-0.9000 cache size      571, 1743458 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15414 S3FIFO-0.5500-0.9000 cache size     1905, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.5500-0.9000 cache size     5717, 1743458 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns15414 S3FIFO-0.5500-0.9000 cache size    19057, 1743458 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15414 S3FIFO-0.5500-0.9000 cache size    38114, 1743458 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns15414 S3FIFO-0.5500-0.9000 cache size    76228, 1743458 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns15414 S3FIFO-0.5500-0.9000 cache size   152457, 1743458 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns15414 S3FIFO-0.3000-0.9000 cache size      190, 1743458 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns15414 S3FIFO-0.3000-0.9000 cache size      571, 1743458 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns15414 S3FIFO-0.3000-0.9000 cache size     1905, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.3000-0.9000 cache size     5717, 1743458 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns15414 S3FIFO-0.3000-0.9000 cache size    19057, 1743458 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15414 S3FIFO-0.3000-0.9000 cache size    38114, 1743458 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns15414 S3FIFO-0.3000-0.9000 cache size    76228, 1743458 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15414 S3FIFO-0.3000-0.9000 cache size   152457, 1743458 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15414 S3FIFO-0.6500-0.9000 cache size      190, 1743458 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15414 S3FIFO-0.6500-0.9000 cache size      571, 1743458 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns15414 S3FIFO-0.6500-0.9000 cache size     1905, 1743458 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns15414 S3FIFO-0.6500-0.9000 cache size     5717, 1743458 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns15414 S3FIFO-0.6500-0.9000 cache size    19057, 1743458 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns15414 S3FIFO-0.6500-0.9000 cache size    38114, 1743458 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15414 S3FIFO-0.6500-0.9000 cache size    76228, 1743458 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns15414 S3FIFO-0.6500-0.9000 cache size   152457, 1743458 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15414 S3FIFO-0.3000-1.9000 cache size      190, 1743458 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns15414 S3FIFO-0.3000-1.9000 cache size      571, 1743458 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15414 S3FIFO-0.3000-1.9000 cache size     1905, 1743458 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15414 S3FIFO-0.3000-1.9000 cache size     5717, 1743458 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns15414 S3FIFO-0.3000-1.9000 cache size    19057, 1743458 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns15414 S3FIFO-0.3000-1.9000 cache size    38114, 1743458 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns15414 S3FIFO-0.3000-1.9000 cache size    76228, 1743458 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15414 S3FIFO-0.3000-1.9000 cache size   152457, 1743458 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15414 S3FIFO-0.5500-1.9000 cache size      190, 1743458 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns15414 S3FIFO-0.5500-1.9000 cache size      571, 1743458 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns15414 S3FIFO-0.5500-1.9000 cache size     1905, 1743458 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15414 S3FIFO-0.5500-1.9000 cache size     5717, 1743458 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns15414 S3FIFO-0.5500-1.9000 cache size    19057, 1743458 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns15414 S3FIFO-0.5500-1.9000 cache size    38114, 1743458 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns15414 S3FIFO-0.5500-1.9000 cache size    76228, 1743458 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns15414 S3FIFO-0.5500-1.9000 cache size   152457, 1743458 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns15414 S3FIFO-0.0250-1.9000 cache size      190, 1743458 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15414 S3FIFO-0.0250-1.9000 cache size      571, 1743458 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns15414 S3FIFO-0.0250-1.9000 cache size     1905, 1743458 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns15414 S3FIFO-0.0250-1.9000 cache size     5717, 1743458 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns15414 S3FIFO-0.0250-1.9000 cache size    19057, 1743458 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns15414 S3FIFO-0.0250-1.9000 cache size    38114, 1743458 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns15414 S3FIFO-0.0250-1.9000 cache size    76228, 1743458 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns15414 S3FIFO-0.0250-1.9000 cache size   152457, 1743458 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15414 S3FIFO-0.4000-0.9000 cache size      190, 1743458 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns15414 S3FIFO-0.4000-0.9000 cache size      571, 1743458 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns15414 S3FIFO-0.4000-0.9000 cache size     1905, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.4000-0.9000 cache size     5717, 1743458 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns15414 S3FIFO-0.4000-0.9000 cache size    19057, 1743458 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns15414 S3FIFO-0.4000-0.9000 cache size    38114, 1743458 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15414 S3FIFO-0.4000-0.9000 cache size    76228, 1743458 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15414 S3FIFO-0.4000-0.9000 cache size   152457, 1743458 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15414 S3FIFO-0.4000-1.9000 cache size      190, 1743458 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns15414 S3FIFO-0.4000-1.9000 cache size      571, 1743458 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns15414 S3FIFO-0.4000-1.9000 cache size     1905, 1743458 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15414 S3FIFO-0.4000-1.9000 cache size     5717, 1743458 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns15414 S3FIFO-0.4000-1.9000 cache size    19057, 1743458 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15414 S3FIFO-0.4000-1.9000 cache size    38114, 1743458 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns15414 S3FIFO-0.4000-1.9000 cache size    76228, 1743458 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15414 S3FIFO-0.4000-1.9000 cache size   152457, 1743458 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15414 S3FIFO-0.9900-0.9000 cache size      190, 1743458 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15414 S3FIFO-0.9900-0.9000 cache size      571, 1743458 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15414 S3FIFO-0.9900-0.9000 cache size     1905, 1743458 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns15414 S3FIFO-0.9900-0.9000 cache size     5717, 1743458 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns15414 S3FIFO-0.9900-0.9000 cache size    19057, 1743458 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns15414 S3FIFO-0.9900-0.9000 cache size    38114, 1743458 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns15414 S3FIFO-0.9900-0.9000 cache size    76228, 1743458 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns15414 S3FIFO-0.9900-0.9000 cache size   152457, 1743458 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns15414 S3FIFO-0.1000-0.9000 cache size      190, 1743458 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns15414 S3FIFO-0.1000-0.9000 cache size      571, 1743458 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15414 S3FIFO-0.1000-0.9000 cache size     1905, 1743458 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns15414 S3FIFO-0.1000-0.9000 cache size     5717, 1743458 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns15414 S3FIFO-0.1000-0.9000 cache size    19057, 1743458 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns15414 S3FIFO-0.1000-0.9000 cache size    38114, 1743458 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns15414 S3FIFO-0.1000-0.9000 cache size    76228, 1743458 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15414 S3FIFO-0.1000-0.9000 cache size   152457, 1743458 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns15414 S3FIFO-0.8500-0.9000 cache size      190, 1743458 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns15414 S3FIFO-0.8500-0.9000 cache size      571, 1743458 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns15414 S3FIFO-0.8500-0.9000 cache size     1905, 1743458 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15414 S3FIFO-0.8500-0.9000 cache size     5717, 1743458 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns15414 S3FIFO-0.8500-0.9000 cache size    19057, 1743458 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns15414 S3FIFO-0.8500-0.9000 cache size    38114, 1743458 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns15414 S3FIFO-0.8500-0.9000 cache size    76228, 1743458 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15414 S3FIFO-0.8500-0.9000 cache size   152457, 1743458 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15414 S3FIFO-0.9900-1.9000 cache size      190, 1743458 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns15414 S3FIFO-0.9900-1.9000 cache size      571, 1743458 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15414 S3FIFO-0.9900-1.9000 cache size     1905, 1743458 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns15414 S3FIFO-0.9900-1.9000 cache size     5717, 1743458 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns15414 S3FIFO-0.9900-1.9000 cache size    19057, 1743458 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15414 S3FIFO-0.9900-1.9000 cache size    38114, 1743458 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns15414 S3FIFO-0.9900-1.9000 cache size    76228, 1743458 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns15414 S3FIFO-0.9900-1.9000 cache size   152457, 1743458 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns15414 S3FIFO-0.0050-1.9000 cache size      190, 1743458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15414 S3FIFO-0.0050-1.9000 cache size      571, 1743458 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns15414 S3FIFO-0.0050-1.9000 cache size     1905, 1743458 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns15414 S3FIFO-0.0050-1.9000 cache size     5717, 1743458 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns15414 S3FIFO-0.0050-1.9000 cache size    19057, 1743458 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15414 S3FIFO-0.0050-1.9000 cache size    38114, 1743458 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns15414 S3FIFO-0.0050-1.9000 cache size    76228, 1743458 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15414 S3FIFO-0.0050-1.9000 cache size   152457, 1743458 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns15414 S3FIFO-0.0250-0.9000 cache size      190, 1743458 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns15414 S3FIFO-0.0250-0.9000 cache size      571, 1743458 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns15414 S3FIFO-0.0250-0.9000 cache size     1905, 1743458 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns15414 S3FIFO-0.0250-0.9000 cache size     5717, 1743458 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns15414 S3FIFO-0.0250-0.9000 cache size    19057, 1743458 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns15414 S3FIFO-0.0250-0.9000 cache size    38114, 1743458 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15414 S3FIFO-0.0250-0.9000 cache size    76228, 1743458 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns15414 S3FIFO-0.0250-0.9000 cache size   152457, 1743458 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15414 S3FIFO-0.9500-1.9000 cache size      190, 1743458 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns15414 S3FIFO-0.9500-1.9000 cache size      571, 1743458 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns15414 S3FIFO-0.9500-1.9000 cache size     1905, 1743458 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns15414 S3FIFO-0.9500-1.9000 cache size     5717, 1743458 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns15414 S3FIFO-0.9500-1.9000 cache size    19057, 1743458 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns15414 S3FIFO-0.9500-1.9000 cache size    38114, 1743458 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns15414 S3FIFO-0.9500-1.9000 cache size    76228, 1743458 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns15414 S3FIFO-0.9500-1.9000 cache size   152457, 1743458 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns15414 S3FIFO-0.6000-1.9000 cache size      190, 1743458 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns15414 S3FIFO-0.6000-1.9000 cache size      571, 1743458 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns15414 S3FIFO-0.6000-1.9000 cache size     1905, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.6000-1.9000 cache size     5717, 1743458 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns15414 S3FIFO-0.6000-1.9000 cache size    19057, 1743458 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns15414 S3FIFO-0.6000-1.9000 cache size    38114, 1743458 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15414 S3FIFO-0.6000-1.9000 cache size    76228, 1743458 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15414 S3FIFO-0.6000-1.9000 cache size   152457, 1743458 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15414 S3FIFO-0.4500-1.9000 cache size      190, 1743458 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns15414 S3FIFO-0.4500-1.9000 cache size      571, 1743458 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns15414 S3FIFO-0.4500-1.9000 cache size     1905, 1743458 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15414 S3FIFO-0.4500-1.9000 cache size     5717, 1743458 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns15414 S3FIFO-0.4500-1.9000 cache size    19057, 1743458 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15414 S3FIFO-0.4500-1.9000 cache size    38114, 1743458 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns15414 S3FIFO-0.4500-1.9000 cache size    76228, 1743458 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15414 S3FIFO-0.4500-1.9000 cache size   152457, 1743458 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15414 S3FIFO-0.6000-0.9000 cache size      190, 1743458 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns15414 S3FIFO-0.6000-0.9000 cache size      571, 1743458 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns15414 S3FIFO-0.6000-0.9000 cache size     1905, 1743458 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns15414 S3FIFO-0.6000-0.9000 cache size     5717, 1743458 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns15414 S3FIFO-0.6000-0.9000 cache size    19057, 1743458 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns15414 S3FIFO-0.6000-0.9000 cache size    38114, 1743458 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns15414 S3FIFO-0.6000-0.9000 cache size    76228, 1743458 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15414 S3FIFO-0.6000-0.9000 cache size   152457, 1743458 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15414 S3FIFO-0.1000-1.9000 cache size      190, 1743458 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns15414 S3FIFO-0.1000-1.9000 cache size      571, 1743458 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15414 S3FIFO-0.1000-1.9000 cache size     1905, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.1000-1.9000 cache size     5717, 1743458 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns15414 S3FIFO-0.1000-1.9000 cache size    19057, 1743458 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns15414 S3FIFO-0.1000-1.9000 cache size    38114, 1743458 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns15414 S3FIFO-0.1000-1.9000 cache size    76228, 1743458 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15414 S3FIFO-0.1000-1.9000 cache size   152457, 1743458 req, miss ratio 0.1257, byte miss ratio 0.1257
