tencentBlock.ns16655 S3FIFO-0.0500-0.9000 cache size      432, 4563807 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns16655 S3FIFO-0.3500-0.9000 cache size    43267, 4563807 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns16655 S3FIFO-0.3500-0.9000 cache size    86535, 4563807 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns16655 S3FIFO-0.3500-0.9000 cache size   173071, 4563807 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns16655 S3FIFO-0.3500-0.9000 cache size   346142, 4563807 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns16655 S3FIFO-0.2500-1.9000 cache size      432, 4563807 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns16655 S3FIFO-0.2500-1.9000 cache size     1298, 4563807 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns16655 S3FIFO-0.2500-1.9000 cache size     4326, 4563807 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16655 S3FIFO-0.2500-1.9000 cache size    12980, 4563807 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns16655 S3FIFO-0.2500-1.9000 cache size    43267, 4563807 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns16655 S3FIFO-0.2500-1.9000 cache size    86535, 4563807 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns16655 S3FIFO-0.2500-1.9000 cache size   173071, 4563807 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16655 S3FIFO-0.2500-1.9000 cache size   346142, 4563807 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns16655 S3FIFO-0.1500-1.9000 cache size      432, 4563807 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns16655 S3FIFO-0.1500-1.9000 cache size     1298, 4563807 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns16655 S3FIFO-0.1500-1.9000 cache size     4326, 4563807 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns16655 S3FIFO-0.1500-1.9000 cache size    12980, 4563807 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns16655 S3FIFO-0.1500-1.9000 cache size    43267, 4563807 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns16655 S3FIFO-0.1500-1.9000 cache size    86535, 4563807 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns16655 S3FIFO-0.1500-1.9000 cache size   173071, 4563807 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16655 S3FIFO-0.1500-1.9000 cache size   346142, 4563807 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns16655 S3FIFO-0.6500-1.9000 cache size      432, 4563807 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns16655 S3FIFO-0.6500-1.9000 cache size     1298, 4563807 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns16655 S3FIFO-0.6500-1.9000 cache size     4326, 4563807 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns16655 S3FIFO-0.6500-1.9000 cache size    12980, 4563807 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns16655 S3FIFO-0.6500-1.9000 cache size    43267, 4563807 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns16655 S3FIFO-0.6500-1.9000 cache size    86535, 4563807 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns16655 S3FIFO-0.6500-1.9000 cache size   173071, 4563807 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns16655 S3FIFO-0.6500-1.9000 cache size   346142, 4563807 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16655 S3FIFO-0.0100-1.9000 cache size      432, 4563807 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns16655 S3FIFO-0.0100-1.9000 cache size     1298, 4563807 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns16655 S3FIFO-0.0100-1.9000 cache size     4326, 4563807 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns16655 S3FIFO-0.0100-1.9000 cache size    12980, 4563807 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns16655 S3FIFO-0.0100-1.9000 cache size    43267, 4563807 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns16655 S3FIFO-0.0100-1.9000 cache size    86535, 4563807 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns16655 S3FIFO-0.0100-1.9000 cache size   173071, 4563807 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16655 S3FIFO-0.0100-1.9000 cache size   346142, 4563807 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16655 S3FIFO-0.0100-0.9000 cache size      432, 4563807 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns16655 S3FIFO-0.0100-0.9000 cache size     1298, 4563807 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns16655 S3FIFO-0.0100-0.9000 cache size     4326, 4563807 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16655 S3FIFO-0.0100-0.9000 cache size    12980, 4563807 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns16655 S3FIFO-0.0100-0.9000 cache size    43267, 4563807 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns16655 S3FIFO-0.0100-0.9000 cache size    86535, 4563807 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns16655 S3FIFO-0.0100-0.9000 cache size   173071, 4563807 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16655 S3FIFO-0.0100-0.9000 cache size   346142, 4563807 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16655 S3FIFO-0.9000-0.9000 cache size      432, 4563807 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns16655 S3FIFO-0.9000-0.9000 cache size     1298, 4563807 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns16655 S3FIFO-0.9000-0.9000 cache size     4326, 4563807 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns16655 S3FIFO-0.9000-0.9000 cache size    12980, 4563807 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns16655 S3FIFO-0.9000-0.9000 cache size    43267, 4563807 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns16655 S3FIFO-0.9000-0.9000 cache size    86535, 4563807 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns16655 S3FIFO-0.9000-0.9000 cache size   173071, 4563807 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns16655 S3FIFO-0.9000-0.9000 cache size   346142, 4563807 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16655 S3FIFO-0.6000-0.9000 cache size      432, 4563807 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns16655 S3FIFO-0.6000-0.9000 cache size     1298, 4563807 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns16655 S3FIFO-0.6000-0.9000 cache size     4326, 4563807 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns16655 S3FIFO-0.6000-0.9000 cache size    12980, 4563807 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns16655 S3FIFO-0.6000-0.9000 cache size    43267, 4563807 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns16655 S3FIFO-0.6000-0.9000 cache size    86535, 4563807 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns16655 S3FIFO-0.6000-0.9000 cache size   173071, 4563807 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16655 S3FIFO-0.6000-0.9000 cache size   346142, 4563807 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns16655 S3FIFO-0.9000-1.9000 cache size      432, 4563807 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns16655 S3FIFO-0.9000-1.9000 cache size     1298, 4563807 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns16655 S3FIFO-0.9000-1.9000 cache size     4326, 4563807 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns16655 S3FIFO-0.9000-1.9000 cache size    12980, 4563807 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns16655 S3FIFO-0.9000-1.9000 cache size    43267, 4563807 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns16655 S3FIFO-0.9000-1.9000 cache size    86535, 4563807 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16655 S3FIFO-0.9000-1.9000 cache size   173071, 4563807 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns16655 S3FIFO-0.9000-1.9000 cache size   346142, 4563807 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16655 S3FIFO-0.7000-0.9000 cache size      432, 4563807 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns16655 S3FIFO-0.7000-0.9000 cache size     1298, 4563807 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns16655 S3FIFO-0.7000-0.9000 cache size     4326, 4563807 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns16655 S3FIFO-0.7000-0.9000 cache size    12980, 4563807 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns16655 S3FIFO-0.7000-0.9000 cache size    43267, 4563807 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns16655 S3FIFO-0.7000-0.9000 cache size    86535, 4563807 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns16655 S3FIFO-0.7000-0.9000 cache size   173071, 4563807 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns16655 S3FIFO-0.7000-0.9000 cache size   346142, 4563807 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns16655 S3FIFO-0.7500-0.9000 cache size      432, 4563807 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns16655 S3FIFO-0.7500-0.9000 cache size     1298, 4563807 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns16655 S3FIFO-0.7500-0.9000 cache size     4326, 4563807 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16655 S3FIFO-0.7500-0.9000 cache size    12980, 4563807 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16655 S3FIFO-0.7500-0.9000 cache size    43267, 4563807 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns16655 S3FIFO-0.7500-0.9000 cache size    86535, 4563807 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns16655 S3FIFO-0.7500-0.9000 cache size   173071, 4563807 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns16655 S3FIFO-0.7500-0.9000 cache size   346142, 4563807 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16655 S3FIFO-0.8500-0.9000 cache size      432, 4563807 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns16655 S3FIFO-0.8500-0.9000 cache size     1298, 4563807 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns16655 S3FIFO-0.8500-0.9000 cache size     4326, 4563807 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns16655 S3FIFO-0.8500-0.9000 cache size    12980, 4563807 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns16655 S3FIFO-0.8500-0.9000 cache size    43267, 4563807 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns16655 S3FIFO-0.8500-0.9000 cache size    86535, 4563807 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns16655 S3FIFO-0.8500-0.9000 cache size   173071, 4563807 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns16655 S3FIFO-0.8500-0.9000 cache size   346142, 4563807 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16655 S3FIFO-0.9500-0.9000 cache size      432, 4563807 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns16655 S3FIFO-0.9500-0.9000 cache size     1298, 4563807 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns16655 S3FIFO-0.9500-0.9000 cache size     4326, 4563807 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16655 S3FIFO-0.9500-0.9000 cache size    12980, 4563807 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns16655 S3FIFO-0.9500-0.9000 cache size    43267, 4563807 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16655 S3FIFO-0.9500-0.9000 cache size    86535, 4563807 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns16655 S3FIFO-0.9500-0.9000 cache size   173071, 4563807 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns16655 S3FIFO-0.9500-0.9000 cache size   346142, 4563807 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16655 S3FIFO-0.6000-1.9000 cache size      432, 4563807 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns16655 S3FIFO-0.6000-1.9000 cache size     1298, 4563807 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns16655 S3FIFO-0.6000-1.9000 cache size     4326, 4563807 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns16655 S3FIFO-0.6000-1.9000 cache size    12980, 4563807 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns16655 S3FIFO-0.6000-1.9000 cache size    43267, 4563807 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns16655 S3FIFO-0.6000-1.9000 cache size    86535, 4563807 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16655 S3FIFO-0.6000-1.9000 cache size   173071, 4563807 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16655 S3FIFO-0.6000-1.9000 cache size   346142, 4563807 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns16655 S3FIFO-0.0500-1.9000 cache size      432, 4563807 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns16655 S3FIFO-0.0500-1.9000 cache size     1298, 4563807 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns16655 S3FIFO-0.0500-1.9000 cache size     4326, 4563807 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16655 S3FIFO-0.0500-1.9000 cache size    12980, 4563807 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns16655 S3FIFO-0.0500-1.9000 cache size    43267, 4563807 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns16655 S3FIFO-0.0500-1.9000 cache size    86535, 4563807 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns16655 S3FIFO-0.0500-1.9000 cache size   173071, 4563807 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16655 S3FIFO-0.0500-1.9000 cache size   346142, 4563807 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16655 S3FIFO-0.0010-1.9000 cache size      432, 4563807 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16655 S3FIFO-0.0010-1.9000 cache size     1298, 4563807 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns16655 S3FIFO-0.0010-1.9000 cache size     4326, 4563807 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns16655 S3FIFO-0.0010-1.9000 cache size    12980, 4563807 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16655 S3FIFO-0.0010-1.9000 cache size    43267, 4563807 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns16655 S3FIFO-0.0010-1.9000 cache size    86535, 4563807 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns16655 S3FIFO-0.0010-1.9000 cache size   173071, 4563807 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16655 S3FIFO-0.0010-1.9000 cache size   346142, 4563807 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16655 S3FIFO-0.6500-0.9000 cache size      432, 4563807 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns16655 S3FIFO-0.6500-0.9000 cache size     1298, 4563807 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns16655 S3FIFO-0.6500-0.9000 cache size     4326, 4563807 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns16655 S3FIFO-0.6500-0.9000 cache size    12980, 4563807 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns16655 S3FIFO-0.6500-0.9000 cache size    43267, 4563807 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns16655 S3FIFO-0.6500-0.9000 cache size    86535, 4563807 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns16655 S3FIFO-0.6500-0.9000 cache size   173071, 4563807 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns16655 S3FIFO-0.6500-0.9000 cache size   346142, 4563807 req, miss ratio 0.1037, byte miss ratio 0.1037
