exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   142737, 179843992 req, miss ratio 0.7943, byte miss ratio 0.7943
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   428212, 179843992 req, miss ratio 0.7939, byte miss ratio 0.7939
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  1427374, 179843992 req, miss ratio 0.7938, byte miss ratio 0.7938
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  4282122, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 14273740, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 28547480, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 57094960, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 114189921, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   142737, 179843992 req, miss ratio 0.7941, byte miss ratio 0.7941
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   428212, 179843992 req, miss ratio 0.7939, byte miss ratio 0.7939
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1427374, 179843992 req, miss ratio 0.7938, byte miss ratio 0.7938
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  4282122, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 14273740, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 28547480, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 57094960, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 114189921, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   142737, 179843992 req, miss ratio 0.7940, byte miss ratio 0.7940
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   428212, 179843992 req, miss ratio 0.7938, byte miss ratio 0.7938
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1427374, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  4282122, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 14273740, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 28547480, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 57094960, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 114189921, 179843992 req, miss ratio 0.7937, byte miss ratio 0.7937
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   142737, 179843992 req, miss ratio 0.7940, byte miss ratio 0.7940
exchange_auctioncache_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   428212, 179843992 req, miss ratio 0.7938, byte miss ratio 0.7938
