tencentBlock.ns9611 S3FIFO-0.9500-1.9000 cache size      189, 6934338 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns9611 S3FIFO-0.8000-1.9000 cache size      189, 6934338 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns9611 S3FIFO-0.8000-1.9000 cache size      569, 6934338 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns9611 S3FIFO-0.8000-1.9000 cache size     1897, 6934338 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns9611 S3FIFO-0.8000-1.9000 cache size     5692, 6934338 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns9611 S3FIFO-0.8000-1.9000 cache size    18973, 6934338 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9611 S3FIFO-0.8000-1.9000 cache size    37947, 6934338 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns9611 S3FIFO-0.8000-1.9000 cache size    75894, 6934338 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9611 S3FIFO-0.8000-1.9000 cache size   151788, 6934338 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns9611 S3FIFO-0.3500-1.9000 cache size      189, 6934338 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns9611 S3FIFO-0.3500-1.9000 cache size      569, 6934338 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns9611 S3FIFO-0.3500-1.9000 cache size     1897, 6934338 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns9611 S3FIFO-0.3500-1.9000 cache size     5692, 6934338 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns9611 S3FIFO-0.3500-1.9000 cache size    18973, 6934338 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9611 S3FIFO-0.3500-1.9000 cache size    37947, 6934338 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns9611 S3FIFO-0.3500-1.9000 cache size    75894, 6934338 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns9611 S3FIFO-0.3500-1.9000 cache size   151788, 6934338 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns9611 S3FIFO-0.4000-0.9000 cache size      189, 6934338 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns9611 S3FIFO-0.4000-0.9000 cache size      569, 6934338 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns9611 S3FIFO-0.4000-0.9000 cache size     1897, 6934338 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns9611 S3FIFO-0.4000-0.9000 cache size     5692, 6934338 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns9611 S3FIFO-0.4000-0.9000 cache size    18973, 6934338 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9611 S3FIFO-0.4000-0.9000 cache size    37947, 6934338 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns9611 S3FIFO-0.4000-0.9000 cache size    75894, 6934338 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns9611 S3FIFO-0.4000-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.0100-1.9000 cache size      189, 6934338 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns9611 S3FIFO-0.0100-1.9000 cache size      569, 6934338 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns9611 S3FIFO-0.0100-1.9000 cache size     1897, 6934338 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns9611 S3FIFO-0.0100-1.9000 cache size     5692, 6934338 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns9611 S3FIFO-0.0100-1.9000 cache size    18973, 6934338 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns9611 S3FIFO-0.0100-1.9000 cache size    37947, 6934338 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns9611 S3FIFO-0.0100-1.9000 cache size    75894, 6934338 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9611 S3FIFO-0.0100-1.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.0050-1.9000 cache size      189, 6934338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9611 S3FIFO-0.0050-1.9000 cache size      569, 6934338 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns9611 S3FIFO-0.0050-1.9000 cache size     1897, 6934338 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns9611 S3FIFO-0.0050-1.9000 cache size     5692, 6934338 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns9611 S3FIFO-0.0050-1.9000 cache size    18973, 6934338 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns9611 S3FIFO-0.0050-1.9000 cache size    37947, 6934338 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns9611 S3FIFO-0.0050-1.9000 cache size    75894, 6934338 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9611 S3FIFO-0.0050-1.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.0010-1.9000 cache size      189, 6934338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9611 S3FIFO-0.0010-1.9000 cache size      569, 6934338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9611 S3FIFO-0.0010-1.9000 cache size     1897, 6934338 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns9611 S3FIFO-0.0010-1.9000 cache size     5692, 6934338 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns9611 S3FIFO-0.0010-1.9000 cache size    18973, 6934338 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns9611 S3FIFO-0.0010-1.9000 cache size    37947, 6934338 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns9611 S3FIFO-0.0010-1.9000 cache size    75894, 6934338 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns9611 S3FIFO-0.0010-1.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.0100-0.9000 cache size      189, 6934338 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns9611 S3FIFO-0.0100-0.9000 cache size      569, 6934338 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns9611 S3FIFO-0.0100-0.9000 cache size     1897, 6934338 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns9611 S3FIFO-0.0100-0.9000 cache size     5692, 6934338 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns9611 S3FIFO-0.0100-0.9000 cache size    18973, 6934338 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns9611 S3FIFO-0.0100-0.9000 cache size    37947, 6934338 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns9611 S3FIFO-0.0100-0.9000 cache size    75894, 6934338 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9611 S3FIFO-0.0100-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.2500-0.9000 cache size      189, 6934338 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns9611 S3FIFO-0.2500-0.9000 cache size      569, 6934338 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns9611 S3FIFO-0.2500-0.9000 cache size     1897, 6934338 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns9611 S3FIFO-0.2500-0.9000 cache size     5692, 6934338 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns9611 S3FIFO-0.2500-0.9000 cache size    18973, 6934338 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns9611 S3FIFO-0.2500-0.9000 cache size    37947, 6934338 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9611 S3FIFO-0.2500-0.9000 cache size    75894, 6934338 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns9611 S3FIFO-0.2500-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.9500-0.9000 cache size      189, 6934338 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns9611 S3FIFO-0.9500-0.9000 cache size      569, 6934338 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns9611 S3FIFO-0.9500-0.9000 cache size     1897, 6934338 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns9611 S3FIFO-0.9500-0.9000 cache size     5692, 6934338 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns9611 S3FIFO-0.9500-0.9000 cache size    18973, 6934338 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns9611 S3FIFO-0.9500-0.9000 cache size    37947, 6934338 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns9611 S3FIFO-0.9500-0.9000 cache size    75894, 6934338 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns9611 S3FIFO-0.9500-0.9000 cache size   151788, 6934338 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns9611 S3FIFO-0.8500-0.9000 cache size      189, 6934338 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns9611 S3FIFO-0.8500-0.9000 cache size      569, 6934338 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns9611 S3FIFO-0.8500-0.9000 cache size     1897, 6934338 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns9611 S3FIFO-0.8500-0.9000 cache size     5692, 6934338 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns9611 S3FIFO-0.8500-0.9000 cache size    18973, 6934338 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9611 S3FIFO-0.8500-0.9000 cache size    37947, 6934338 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9611 S3FIFO-0.8500-0.9000 cache size    75894, 6934338 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9611 S3FIFO-0.8500-0.9000 cache size   151788, 6934338 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9611 S3FIFO-0.6000-1.9000 cache size      189, 6934338 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns9611 S3FIFO-0.6000-1.9000 cache size      569, 6934338 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns9611 S3FIFO-0.6000-1.9000 cache size     1897, 6934338 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns9611 S3FIFO-0.6000-1.9000 cache size     5692, 6934338 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns9611 S3FIFO-0.6000-1.9000 cache size    18973, 6934338 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns9611 S3FIFO-0.6000-1.9000 cache size    37947, 6934338 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns9611 S3FIFO-0.6000-1.9000 cache size    75894, 6934338 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns9611 S3FIFO-0.6000-1.9000 cache size   151788, 6934338 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9611 S3FIFO-0.1500-1.9000 cache size      189, 6934338 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns9611 S3FIFO-0.1500-1.9000 cache size      569, 6934338 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9611 S3FIFO-0.1500-1.9000 cache size     1897, 6934338 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns9611 S3FIFO-0.1500-1.9000 cache size     5692, 6934338 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns9611 S3FIFO-0.1500-1.9000 cache size    18973, 6934338 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns9611 S3FIFO-0.1500-1.9000 cache size    37947, 6934338 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns9611 S3FIFO-0.1500-1.9000 cache size    75894, 6934338 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9611 S3FIFO-0.1500-1.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.3000-0.9000 cache size      189, 6934338 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns9611 S3FIFO-0.3000-0.9000 cache size      569, 6934338 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns9611 S3FIFO-0.3000-0.9000 cache size     1897, 6934338 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns9611 S3FIFO-0.3000-0.9000 cache size     5692, 6934338 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns9611 S3FIFO-0.3000-0.9000 cache size    18973, 6934338 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns9611 S3FIFO-0.3000-0.9000 cache size    37947, 6934338 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9611 S3FIFO-0.3000-0.9000 cache size    75894, 6934338 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9611 S3FIFO-0.3000-0.9000 cache size   151788, 6934338 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9611 S3FIFO-0.4000-1.9000 cache size      189, 6934338 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns9611 S3FIFO-0.4000-1.9000 cache size      569, 6934338 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns9611 S3FIFO-0.4000-1.9000 cache size     1897, 6934338 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns9611 S3FIFO-0.4000-1.9000 cache size     5692, 6934338 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns9611 S3FIFO-0.4000-1.9000 cache size    18973, 6934338 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9611 S3FIFO-0.4000-1.9000 cache size    37947, 6934338 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns9611 S3FIFO-0.4000-1.9000 cache size    75894, 6934338 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns9611 S3FIFO-0.4000-1.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.2500-1.9000 cache size      189, 6934338 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns9611 S3FIFO-0.2500-1.9000 cache size      569, 6934338 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns9611 S3FIFO-0.2500-1.9000 cache size     1897, 6934338 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns9611 S3FIFO-0.2500-1.9000 cache size     5692, 6934338 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns9611 S3FIFO-0.2500-1.9000 cache size    18973, 6934338 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns9611 S3FIFO-0.2500-1.9000 cache size    37947, 6934338 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns9611 S3FIFO-0.2500-1.9000 cache size    75894, 6934338 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns9611 S3FIFO-0.2500-1.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.9900-1.9000 cache size      189, 6934338 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns9611 S3FIFO-0.9900-1.9000 cache size      569, 6934338 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns9611 S3FIFO-0.9900-1.9000 cache size     1897, 6934338 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns9611 S3FIFO-0.9900-1.9000 cache size     5692, 6934338 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns9611 S3FIFO-0.9900-1.9000 cache size    18973, 6934338 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9611 S3FIFO-0.9900-1.9000 cache size    37947, 6934338 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns9611 S3FIFO-0.9900-1.9000 cache size    75894, 6934338 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9611 S3FIFO-0.9900-1.9000 cache size   151788, 6934338 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9611 S3FIFO-0.4500-0.9000 cache size      189, 6934338 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns9611 S3FIFO-0.4500-0.9000 cache size      569, 6934338 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns9611 S3FIFO-0.4500-0.9000 cache size     1897, 6934338 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns9611 S3FIFO-0.4500-0.9000 cache size     5692, 6934338 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns9611 S3FIFO-0.4500-0.9000 cache size    18973, 6934338 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns9611 S3FIFO-0.4500-0.9000 cache size    37947, 6934338 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns9611 S3FIFO-0.4500-0.9000 cache size    75894, 6934338 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns9611 S3FIFO-0.4500-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.7000-1.9000 cache size      189, 6934338 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns9611 S3FIFO-0.7000-1.9000 cache size      569, 6934338 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns9611 S3FIFO-0.7000-1.9000 cache size     1897, 6934338 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9611 S3FIFO-0.7000-1.9000 cache size     5692, 6934338 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns9611 S3FIFO-0.7000-1.9000 cache size    18973, 6934338 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9611 S3FIFO-0.7000-1.9000 cache size    37947, 6934338 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns9611 S3FIFO-0.7000-1.9000 cache size    75894, 6934338 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9611 S3FIFO-0.7000-1.9000 cache size   151788, 6934338 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns9611 S3FIFO-0.8000-0.9000 cache size      189, 6934338 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns9611 S3FIFO-0.8000-0.9000 cache size      569, 6934338 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns9611 S3FIFO-0.8000-0.9000 cache size     1897, 6934338 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns9611 S3FIFO-0.8000-0.9000 cache size     5692, 6934338 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns9611 S3FIFO-0.8000-0.9000 cache size    18973, 6934338 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9611 S3FIFO-0.8000-0.9000 cache size    37947, 6934338 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9611 S3FIFO-0.8000-0.9000 cache size    75894, 6934338 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9611 S3FIFO-0.8000-0.9000 cache size   151788, 6934338 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns9611 S3FIFO-0.9000-1.9000 cache size      189, 6934338 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns9611 S3FIFO-0.9000-1.9000 cache size      569, 6934338 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns9611 S3FIFO-0.9000-1.9000 cache size     1897, 6934338 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns9611 S3FIFO-0.9000-1.9000 cache size     5692, 6934338 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns9611 S3FIFO-0.9000-1.9000 cache size    18973, 6934338 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns9611 S3FIFO-0.9000-1.9000 cache size    37947, 6934338 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9611 S3FIFO-0.9000-1.9000 cache size    75894, 6934338 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns9611 S3FIFO-0.9000-1.9000 cache size   151788, 6934338 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns9611 S3FIFO-0.5000-0.9000 cache size      189, 6934338 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns9611 S3FIFO-0.5000-0.9000 cache size      569, 6934338 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns9611 S3FIFO-0.5000-0.9000 cache size     1897, 6934338 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns9611 S3FIFO-0.5000-0.9000 cache size     5692, 6934338 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns9611 S3FIFO-0.5000-0.9000 cache size    18973, 6934338 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns9611 S3FIFO-0.5000-0.9000 cache size    37947, 6934338 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns9611 S3FIFO-0.5000-0.9000 cache size    75894, 6934338 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9611 S3FIFO-0.5000-0.9000 cache size   151788, 6934338 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9611 S3FIFO-0.3500-0.9000 cache size      189, 6934338 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns9611 S3FIFO-0.3500-0.9000 cache size      569, 6934338 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns9611 S3FIFO-0.3500-0.9000 cache size     1897, 6934338 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns9611 S3FIFO-0.3500-0.9000 cache size     5692, 6934338 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9611 S3FIFO-0.3500-0.9000 cache size    18973, 6934338 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns9611 S3FIFO-0.3500-0.9000 cache size    37947, 6934338 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns9611 S3FIFO-0.3500-0.9000 cache size    75894, 6934338 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns9611 S3FIFO-0.3500-0.9000 cache size   151788, 6934338 req, miss ratio 0.0283, byte miss ratio 0.0283
