w72.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      430, 6407185 req, miss ratio 0.5030, byte miss ratio 0.5030
w72.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     1292, 6407185 req, miss ratio 0.4625, byte miss ratio 0.4625
w72.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     4307, 6407185 req, miss ratio 0.4145, byte miss ratio 0.4145
w72.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    12921, 6407185 req, miss ratio 0.3288, byte miss ratio 0.3288
w72.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    43071, 6407185 req, miss ratio 0.2634, byte miss ratio 0.2634
w72.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    86143, 6407185 req, miss ratio 0.1951, byte miss ratio 0.1951
w72.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   172286, 6407185 req, miss ratio 0.1164, byte miss ratio 0.1164
w72.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   344572, 6407185 req, miss ratio 0.0705, byte miss ratio 0.0705
w72.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      430, 6407185 req, miss ratio 0.5095, byte miss ratio 0.5095
w72.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1292, 6407185 req, miss ratio 0.4683, byte miss ratio 0.4683
w72.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     4307, 6407185 req, miss ratio 0.4144, byte miss ratio 0.4144
w72.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    12921, 6407185 req, miss ratio 0.3468, byte miss ratio 0.3468
w72.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    43071, 6407185 req, miss ratio 0.2491, byte miss ratio 0.2491
w72.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    86143, 6407185 req, miss ratio 0.1774, byte miss ratio 0.1774
w72.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   172286, 6407185 req, miss ratio 0.1056, byte miss ratio 0.1056
