tencentBlock.ns16775 S3FIFO-0.5500-1.9000 cache size      193, 1135256 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns16775 S3FIFO-0.9900-0.9000 cache size      193, 1135256 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns16775 S3FIFO-0.9900-0.9000 cache size      581, 1135256 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns16775 S3FIFO-0.9900-0.9000 cache size     1939, 1135256 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns16775 S3FIFO-0.9900-0.9000 cache size     5819, 1135256 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns16775 S3FIFO-0.9900-0.9000 cache size    19399, 1135256 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns16775 S3FIFO-0.9900-0.9000 cache size    38798, 1135256 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns16775 S3FIFO-0.9900-0.9000 cache size    77597, 1135256 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns16775 S3FIFO-0.9900-0.9000 cache size   155194, 1135256 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16775 S3FIFO-0.1000-1.9000 cache size      193, 1135256 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns16775 S3FIFO-0.1000-1.9000 cache size      581, 1135256 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns16775 S3FIFO-0.1000-1.9000 cache size     1939, 1135256 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16775 S3FIFO-0.1000-1.9000 cache size     5819, 1135256 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16775 S3FIFO-0.1000-1.9000 cache size    19399, 1135256 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns16775 S3FIFO-0.1000-1.9000 cache size    38798, 1135256 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns16775 S3FIFO-0.1000-1.9000 cache size    77597, 1135256 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16775 S3FIFO-0.1000-1.9000 cache size   155194, 1135256 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16775 S3FIFO-0.7500-0.9000 cache size      193, 1135256 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns16775 S3FIFO-0.7500-0.9000 cache size      581, 1135256 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns16775 S3FIFO-0.7500-0.9000 cache size     1939, 1135256 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns16775 S3FIFO-0.7500-0.9000 cache size     5819, 1135256 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16775 S3FIFO-0.7500-0.9000 cache size    19399, 1135256 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns16775 S3FIFO-0.7500-0.9000 cache size    38798, 1135256 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16775 S3FIFO-0.7500-0.9000 cache size    77597, 1135256 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16775 S3FIFO-0.7500-0.9000 cache size   155194, 1135256 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns16775 S3FIFO-0.9900-1.9000 cache size      193, 1135256 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns16775 S3FIFO-0.9900-1.9000 cache size      581, 1135256 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns16775 S3FIFO-0.9900-1.9000 cache size     1939, 1135256 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16775 S3FIFO-0.9900-1.9000 cache size     5819, 1135256 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns16775 S3FIFO-0.9900-1.9000 cache size    19399, 1135256 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns16775 S3FIFO-0.9900-1.9000 cache size    38798, 1135256 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns16775 S3FIFO-0.9900-1.9000 cache size    77597, 1135256 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns16775 S3FIFO-0.9900-1.9000 cache size   155194, 1135256 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16775 S3FIFO-0.8000-1.9000 cache size      193, 1135256 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns16775 S3FIFO-0.8000-1.9000 cache size      581, 1135256 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns16775 S3FIFO-0.8000-1.9000 cache size     1939, 1135256 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16775 S3FIFO-0.8000-1.9000 cache size     5819, 1135256 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns16775 S3FIFO-0.8000-1.9000 cache size    19399, 1135256 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns16775 S3FIFO-0.8000-1.9000 cache size    38798, 1135256 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns16775 S3FIFO-0.8000-1.9000 cache size    77597, 1135256 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16775 S3FIFO-0.8000-1.9000 cache size   155194, 1135256 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns16775 S3FIFO-0.9500-1.9000 cache size      193, 1135256 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns16775 S3FIFO-0.9500-1.9000 cache size      581, 1135256 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16775 S3FIFO-0.9500-1.9000 cache size     1939, 1135256 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16775 S3FIFO-0.9500-1.9000 cache size     5819, 1135256 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16775 S3FIFO-0.9500-1.9000 cache size    19399, 1135256 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns16775 S3FIFO-0.9500-1.9000 cache size    38798, 1135256 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns16775 S3FIFO-0.9500-1.9000 cache size    77597, 1135256 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16775 S3FIFO-0.9500-1.9000 cache size   155194, 1135256 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns16775 S3FIFO-0.8000-0.9000 cache size      193, 1135256 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns16775 S3FIFO-0.8000-0.9000 cache size      581, 1135256 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns16775 S3FIFO-0.8000-0.9000 cache size     1939, 1135256 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16775 S3FIFO-0.8000-0.9000 cache size     5819, 1135256 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns16775 S3FIFO-0.8000-0.9000 cache size    19399, 1135256 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16775 S3FIFO-0.8000-0.9000 cache size    38798, 1135256 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16775 S3FIFO-0.8000-0.9000 cache size    77597, 1135256 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16775 S3FIFO-0.8000-0.9000 cache size   155194, 1135256 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns16775 S3FIFO-0.0010-1.9000 cache size      193, 1135256 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16775 S3FIFO-0.0010-1.9000 cache size      581, 1135256 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16775 S3FIFO-0.0010-1.9000 cache size     1939, 1135256 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns16775 S3FIFO-0.0010-1.9000 cache size     5819, 1135256 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns16775 S3FIFO-0.0010-1.9000 cache size    19399, 1135256 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns16775 S3FIFO-0.0010-1.9000 cache size    38798, 1135256 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns16775 S3FIFO-0.0010-1.9000 cache size    77597, 1135256 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns16775 S3FIFO-0.0010-1.9000 cache size   155194, 1135256 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16775 S3FIFO-0.0050-1.9000 cache size      193, 1135256 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16775 S3FIFO-0.0050-1.9000 cache size      581, 1135256 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns16775 S3FIFO-0.0050-1.9000 cache size     1939, 1135256 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns16775 S3FIFO-0.0050-1.9000 cache size     5819, 1135256 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns16775 S3FIFO-0.0050-1.9000 cache size    19399, 1135256 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns16775 S3FIFO-0.0050-1.9000 cache size    38798, 1135256 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns16775 S3FIFO-0.0050-1.9000 cache size    77597, 1135256 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns16775 S3FIFO-0.0050-1.9000 cache size   155194, 1135256 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16775 S3FIFO-0.5500-0.9000 cache size      193, 1135256 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns16775 S3FIFO-0.5500-0.9000 cache size      581, 1135256 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns16775 S3FIFO-0.5500-0.9000 cache size     1939, 1135256 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns16775 S3FIFO-0.5500-0.9000 cache size     5819, 1135256 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16775 S3FIFO-0.5500-0.9000 cache size    19399, 1135256 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16775 S3FIFO-0.5500-0.9000 cache size    38798, 1135256 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns16775 S3FIFO-0.5500-0.9000 cache size    77597, 1135256 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns16775 S3FIFO-0.5500-0.9000 cache size   155194, 1135256 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16775 S3FIFO-0.5000-0.9000 cache size      193, 1135256 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns16775 S3FIFO-0.5000-0.9000 cache size      581, 1135256 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns16775 S3FIFO-0.5000-0.9000 cache size     1939, 1135256 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns16775 S3FIFO-0.5000-0.9000 cache size     5819, 1135256 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16775 S3FIFO-0.5000-0.9000 cache size    19399, 1135256 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns16775 S3FIFO-0.5000-0.9000 cache size    38798, 1135256 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns16775 S3FIFO-0.5000-0.9000 cache size    77597, 1135256 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns16775 S3FIFO-0.5000-0.9000 cache size   155194, 1135256 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16775 S3FIFO-0.8500-1.9000 cache size      193, 1135256 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns16775 S3FIFO-0.8500-1.9000 cache size      581, 1135256 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns16775 S3FIFO-0.8500-1.9000 cache size     1939, 1135256 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns16775 S3FIFO-0.8500-1.9000 cache size     5819, 1135256 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns16775 S3FIFO-0.8500-1.9000 cache size    19399, 1135256 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns16775 S3FIFO-0.8500-1.9000 cache size    38798, 1135256 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns16775 S3FIFO-0.8500-1.9000 cache size    77597, 1135256 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16775 S3FIFO-0.8500-1.9000 cache size   155194, 1135256 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns16775 S3FIFO-0.6000-1.9000 cache size      193, 1135256 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns16775 S3FIFO-0.6000-1.9000 cache size      581, 1135256 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns16775 S3FIFO-0.6000-1.9000 cache size     1939, 1135256 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns16775 S3FIFO-0.6000-1.9000 cache size     5819, 1135256 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16775 S3FIFO-0.6000-1.9000 cache size    19399, 1135256 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16775 S3FIFO-0.6000-1.9000 cache size    38798, 1135256 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns16775 S3FIFO-0.6000-1.9000 cache size    77597, 1135256 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16775 S3FIFO-0.6000-1.9000 cache size   155194, 1135256 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16775 S3FIFO-0.0010-0.9000 cache size      193, 1135256 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16775 S3FIFO-0.0010-0.9000 cache size      581, 1135256 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16775 S3FIFO-0.0010-0.9000 cache size     1939, 1135256 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns16775 S3FIFO-0.0010-0.9000 cache size     5819, 1135256 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16775 S3FIFO-0.0010-0.9000 cache size    19399, 1135256 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns16775 S3FIFO-0.0010-0.9000 cache size    38798, 1135256 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16775 S3FIFO-0.0010-0.9000 cache size    77597, 1135256 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns16775 S3FIFO-0.0010-0.9000 cache size   155194, 1135256 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16775 S3FIFO-0.2500-0.9000 cache size      193, 1135256 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns16775 S3FIFO-0.2500-0.9000 cache size      581, 1135256 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns16775 S3FIFO-0.2500-0.9000 cache size     1939, 1135256 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns16775 S3FIFO-0.2500-0.9000 cache size     5819, 1135256 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns16775 S3FIFO-0.2500-0.9000 cache size    19399, 1135256 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns16775 S3FIFO-0.2500-0.9000 cache size    38798, 1135256 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns16775 S3FIFO-0.2500-0.9000 cache size    77597, 1135256 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns16775 S3FIFO-0.2500-0.9000 cache size   155194, 1135256 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns16775 S3FIFO-0.0050-0.9000 cache size      193, 1135256 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16775 S3FIFO-0.0050-0.9000 cache size      581, 1135256 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns16775 S3FIFO-0.0050-0.9000 cache size     1939, 1135256 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns16775 S3FIFO-0.0050-0.9000 cache size     5819, 1135256 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns16775 S3FIFO-0.0050-0.9000 cache size    19399, 1135256 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16775 S3FIFO-0.0050-0.9000 cache size    38798, 1135256 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16775 S3FIFO-0.0050-0.9000 cache size    77597, 1135256 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns16775 S3FIFO-0.0050-0.9000 cache size   155194, 1135256 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16775 S3FIFO-0.3500-0.9000 cache size      193, 1135256 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns16775 S3FIFO-0.3500-0.9000 cache size      581, 1135256 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16775 S3FIFO-0.3500-0.9000 cache size     1939, 1135256 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns16775 S3FIFO-0.3500-0.9000 cache size     5819, 1135256 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16775 S3FIFO-0.3500-0.9000 cache size    19399, 1135256 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns16775 S3FIFO-0.3500-0.9000 cache size    38798, 1135256 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns16775 S3FIFO-0.3500-0.9000 cache size    77597, 1135256 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16775 S3FIFO-0.3500-0.9000 cache size   155194, 1135256 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16775 S3FIFO-0.2000-1.9000 cache size      193, 1135256 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns16775 S3FIFO-0.2000-1.9000 cache size      581, 1135256 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns16775 S3FIFO-0.2000-1.9000 cache size     1939, 1135256 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16775 S3FIFO-0.2000-1.9000 cache size     5819, 1135256 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns16775 S3FIFO-0.2000-1.9000 cache size    19399, 1135256 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns16775 S3FIFO-0.2000-1.9000 cache size    38798, 1135256 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16775 S3FIFO-0.2000-1.9000 cache size    77597, 1135256 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns16775 S3FIFO-0.2000-1.9000 cache size   155194, 1135256 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16775 S3FIFO-0.9500-0.9000 cache size      193, 1135256 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns16775 S3FIFO-0.9500-0.9000 cache size      581, 1135256 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns16775 S3FIFO-0.9500-0.9000 cache size     1939, 1135256 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16775 S3FIFO-0.9500-0.9000 cache size     5819, 1135256 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16775 S3FIFO-0.9500-0.9000 cache size    19399, 1135256 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns16775 S3FIFO-0.9500-0.9000 cache size    38798, 1135256 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns16775 S3FIFO-0.9500-0.9000 cache size    77597, 1135256 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16775 S3FIFO-0.9500-0.9000 cache size   155194, 1135256 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns16775 S3FIFO-0.4000-1.9000 cache size      193, 1135256 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns16775 S3FIFO-0.4000-1.9000 cache size      581, 1135256 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns16775 S3FIFO-0.4000-1.9000 cache size     1939, 1135256 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16775 S3FIFO-0.4000-1.9000 cache size     5819, 1135256 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16775 S3FIFO-0.4000-1.9000 cache size    19399, 1135256 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns16775 S3FIFO-0.4000-1.9000 cache size    38798, 1135256 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16775 S3FIFO-0.4000-1.9000 cache size    77597, 1135256 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16775 S3FIFO-0.4000-1.9000 cache size   155194, 1135256 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16775 S3FIFO-0.7500-1.9000 cache size      193, 1135256 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns16775 S3FIFO-0.7500-1.9000 cache size      581, 1135256 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns16775 S3FIFO-0.7500-1.9000 cache size     1939, 1135256 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns16775 S3FIFO-0.7500-1.9000 cache size     5819, 1135256 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16775 S3FIFO-0.7500-1.9000 cache size    19399, 1135256 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns16775 S3FIFO-0.7500-1.9000 cache size    38798, 1135256 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16775 S3FIFO-0.7500-1.9000 cache size    77597, 1135256 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16775 S3FIFO-0.7500-1.9000 cache size   155194, 1135256 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns16775 S3FIFO-0.0100-0.9000 cache size      193, 1135256 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16775 S3FIFO-0.0100-0.9000 cache size      581, 1135256 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns16775 S3FIFO-0.0100-0.9000 cache size     1939, 1135256 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns16775 S3FIFO-0.0100-0.9000 cache size     5819, 1135256 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16775 S3FIFO-0.0100-0.9000 cache size    19399, 1135256 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns16775 S3FIFO-0.0100-0.9000 cache size    38798, 1135256 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns16775 S3FIFO-0.0100-0.9000 cache size    77597, 1135256 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns16775 S3FIFO-0.0100-0.9000 cache size   155194, 1135256 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns16775 FIFO cache size      193, 1135256 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns16775 FIFO cache size      581, 1135256 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns16775 FIFO cache size     1939, 1135256 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns16775 FIFO cache size     5819, 1135256 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns16775 FIFO cache size    19399, 1135256 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns16775 FIFO cache size    38798, 1135256 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns16775 FIFO cache size    77597, 1135256 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16775 FIFO cache size   155194, 1135256 req, miss ratio 0.2004, byte miss ratio 0.2004
