tencentBlock.ns5034 S3FIFO-0.2000-0.9000 cache size      177, 9826188 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns5034 S3FIFO-0.0500-1.9000 cache size      531, 9826188 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns5034 S3FIFO-0.0500-1.9000 cache size     1770, 9826188 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns5034 S3FIFO-0.0500-1.9000 cache size     5311, 9826188 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns5034 S3FIFO-0.0500-1.9000 cache size    17706, 9826188 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns5034 S3FIFO-0.0500-1.9000 cache size    35412, 9826188 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns5034 S3FIFO-0.0500-1.9000 cache size    70825, 9826188 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns5034 S3FIFO-0.0500-1.9000 cache size   141651, 9826188 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns5034 S3FIFO-0.4500-1.9000 cache size      177, 9826188 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns5034 S3FIFO-0.4500-1.9000 cache size      531, 9826188 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns5034 S3FIFO-0.4500-1.9000 cache size     1770, 9826188 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns5034 S3FIFO-0.4500-1.9000 cache size     5311, 9826188 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns5034 S3FIFO-0.4500-1.9000 cache size    17706, 9826188 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns5034 S3FIFO-0.4500-1.9000 cache size    35412, 9826188 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns5034 S3FIFO-0.4500-1.9000 cache size    70825, 9826188 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns5034 S3FIFO-0.4500-1.9000 cache size   141651, 9826188 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns5034 S3FIFO-0.7000-1.9000 cache size      177, 9826188 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns5034 S3FIFO-0.7000-1.9000 cache size      531, 9826188 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns5034 S3FIFO-0.7000-1.9000 cache size     1770, 9826188 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns5034 S3FIFO-0.7000-1.9000 cache size     5311, 9826188 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns5034 S3FIFO-0.7000-1.9000 cache size    17706, 9826188 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns5034 S3FIFO-0.7000-1.9000 cache size    35412, 9826188 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns5034 S3FIFO-0.7000-1.9000 cache size    70825, 9826188 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns5034 S3FIFO-0.7000-1.9000 cache size   141651, 9826188 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns5034 S3FIFO-0.0050-1.9000 cache size      177, 9826188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5034 S3FIFO-0.0050-1.9000 cache size      531, 9826188 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns5034 S3FIFO-0.0050-1.9000 cache size     1770, 9826188 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns5034 S3FIFO-0.0050-1.9000 cache size     5311, 9826188 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns5034 S3FIFO-0.0050-1.9000 cache size    17706, 9826188 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns5034 S3FIFO-0.0050-1.9000 cache size    35412, 9826188 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5034 S3FIFO-0.0050-1.9000 cache size    70825, 9826188 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns5034 S3FIFO-0.0050-1.9000 cache size   141651, 9826188 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns5034 S3FIFO-0.0010-1.9000 cache size      177, 9826188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5034 S3FIFO-0.0010-1.9000 cache size      531, 9826188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5034 S3FIFO-0.0010-1.9000 cache size     1770, 9826188 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns5034 S3FIFO-0.0010-1.9000 cache size     5311, 9826188 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns5034 S3FIFO-0.0010-1.9000 cache size    17706, 9826188 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns5034 S3FIFO-0.0010-1.9000 cache size    35412, 9826188 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns5034 S3FIFO-0.0010-1.9000 cache size    70825, 9826188 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5034 S3FIFO-0.0010-1.9000 cache size   141651, 9826188 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns5034 S3FIFO-0.5000-0.9000 cache size      177, 9826188 req, miss ratio 0.7534, byte miss ratio 0.7534
tencentBlock.ns5034 S3FIFO-0.5000-0.9000 cache size      531, 9826188 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns5034 S3FIFO-0.5000-0.9000 cache size     1770, 9826188 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns5034 S3FIFO-0.5000-0.9000 cache size     5311, 9826188 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns5034 S3FIFO-0.5000-0.9000 cache size    17706, 9826188 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns5034 S3FIFO-0.5000-0.9000 cache size    35412, 9826188 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5034 S3FIFO-0.5000-0.9000 cache size    70825, 9826188 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns5034 S3FIFO-0.5000-0.9000 cache size   141651, 9826188 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns5034 S3FIFO-0.5500-0.9000 cache size      177, 9826188 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns5034 S3FIFO-0.5500-0.9000 cache size      531, 9826188 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns5034 S3FIFO-0.5500-0.9000 cache size     1770, 9826188 req, miss ratio 0.7173, byte miss ratio 0.7173
tencentBlock.ns5034 S3FIFO-0.5500-0.9000 cache size     5311, 9826188 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns5034 S3FIFO-0.5500-0.9000 cache size    17706, 9826188 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns5034 S3FIFO-0.5500-0.9000 cache size    35412, 9826188 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns5034 S3FIFO-0.5500-0.9000 cache size    70825, 9826188 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns5034 S3FIFO-0.5500-0.9000 cache size   141651, 9826188 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns5034 S3FIFO-0.3000-1.9000 cache size      177, 9826188 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns5034 S3FIFO-0.3000-1.9000 cache size      531, 9826188 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns5034 S3FIFO-0.3000-1.9000 cache size     1770, 9826188 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns5034 S3FIFO-0.3000-1.9000 cache size     5311, 9826188 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns5034 S3FIFO-0.3000-1.9000 cache size    17706, 9826188 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns5034 S3FIFO-0.3000-1.9000 cache size    35412, 9826188 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns5034 S3FIFO-0.3000-1.9000 cache size    70825, 9826188 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns5034 S3FIFO-0.3000-1.9000 cache size   141651, 9826188 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns5034 S3FIFO-0.7500-1.9000 cache size      177, 9826188 req, miss ratio 0.7664, byte miss ratio 0.7664
tencentBlock.ns5034 S3FIFO-0.7500-1.9000 cache size      531, 9826188 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns5034 S3FIFO-0.7500-1.9000 cache size     1770, 9826188 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns5034 S3FIFO-0.7500-1.9000 cache size     5311, 9826188 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns5034 S3FIFO-0.7500-1.9000 cache size    17706, 9826188 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns5034 S3FIFO-0.7500-1.9000 cache size    35412, 9826188 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns5034 S3FIFO-0.7500-1.9000 cache size    70825, 9826188 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns5034 S3FIFO-0.7500-1.9000 cache size   141651, 9826188 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns5034 S3FIFO-0.6500-0.9000 cache size      177, 9826188 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns5034 S3FIFO-0.6500-0.9000 cache size      531, 9826188 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns5034 S3FIFO-0.6500-0.9000 cache size     1770, 9826188 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns5034 S3FIFO-0.6500-0.9000 cache size     5311, 9826188 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns5034 S3FIFO-0.6500-0.9000 cache size    17706, 9826188 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns5034 S3FIFO-0.6500-0.9000 cache size    35412, 9826188 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns5034 S3FIFO-0.6500-0.9000 cache size    70825, 9826188 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5034 S3FIFO-0.6500-0.9000 cache size   141651, 9826188 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns5034 S3FIFO-0.7500-0.9000 cache size      177, 9826188 req, miss ratio 0.7663, byte miss ratio 0.7663
tencentBlock.ns5034 S3FIFO-0.7500-0.9000 cache size      531, 9826188 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns5034 S3FIFO-0.7500-0.9000 cache size     1770, 9826188 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns5034 S3FIFO-0.7500-0.9000 cache size     5311, 9826188 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns5034 S3FIFO-0.7500-0.9000 cache size    17706, 9826188 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns5034 S3FIFO-0.7500-0.9000 cache size    35412, 9826188 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns5034 S3FIFO-0.7500-0.9000 cache size    70825, 9826188 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns5034 S3FIFO-0.7500-0.9000 cache size   141651, 9826188 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns5034 S3FIFO-0.1000-1.9000 cache size      177, 9826188 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns5034 S3FIFO-0.1000-1.9000 cache size      531, 9826188 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns5034 S3FIFO-0.1000-1.9000 cache size     1770, 9826188 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns5034 S3FIFO-0.1000-1.9000 cache size     5311, 9826188 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns5034 S3FIFO-0.1000-1.9000 cache size    17706, 9826188 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns5034 S3FIFO-0.1000-1.9000 cache size    35412, 9826188 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5034 S3FIFO-0.1000-1.9000 cache size    70825, 9826188 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns5034 S3FIFO-0.1000-1.9000 cache size   141651, 9826188 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns5034 S3FIFO-0.5500-1.9000 cache size      177, 9826188 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns5034 S3FIFO-0.5500-1.9000 cache size      531, 9826188 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns5034 S3FIFO-0.5500-1.9000 cache size     1770, 9826188 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns5034 S3FIFO-0.5500-1.9000 cache size     5311, 9826188 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns5034 S3FIFO-0.5500-1.9000 cache size    17706, 9826188 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns5034 S3FIFO-0.5500-1.9000 cache size    35412, 9826188 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5034 S3FIFO-0.5500-1.9000 cache size    70825, 9826188 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns5034 S3FIFO-0.5500-1.9000 cache size   141651, 9826188 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns5034 S3FIFO-0.4500-0.9000 cache size      177, 9826188 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns5034 S3FIFO-0.4500-0.9000 cache size      531, 9826188 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns5034 S3FIFO-0.4500-0.9000 cache size     1770, 9826188 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns5034 S3FIFO-0.4500-0.9000 cache size     5311, 9826188 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns5034 S3FIFO-0.4500-0.9000 cache size    17706, 9826188 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns5034 S3FIFO-0.4500-0.9000 cache size    35412, 9826188 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns5034 S3FIFO-0.4500-0.9000 cache size    70825, 9826188 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns5034 S3FIFO-0.4500-0.9000 cache size   141651, 9826188 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns5034 S3FIFO-0.8000-0.9000 cache size      177, 9826188 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns5034 S3FIFO-0.8000-0.9000 cache size      531, 9826188 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns5034 S3FIFO-0.8000-0.9000 cache size     1770, 9826188 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns5034 S3FIFO-0.8000-0.9000 cache size     5311, 9826188 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns5034 S3FIFO-0.8000-0.9000 cache size    17706, 9826188 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns5034 S3FIFO-0.8000-0.9000 cache size    35412, 9826188 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns5034 S3FIFO-0.8000-0.9000 cache size    70825, 9826188 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns5034 S3FIFO-0.8000-0.9000 cache size   141651, 9826188 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns5034 S3FIFO-0.0010-0.9000 cache size      177, 9826188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5034 S3FIFO-0.0010-0.9000 cache size      531, 9826188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5034 S3FIFO-0.0010-0.9000 cache size     1770, 9826188 req, miss ratio 0.7175, byte miss ratio 0.7175
tencentBlock.ns5034 S3FIFO-0.0010-0.9000 cache size     5311, 9826188 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns5034 S3FIFO-0.0010-0.9000 cache size    17706, 9826188 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns5034 S3FIFO-0.0010-0.9000 cache size    35412, 9826188 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns5034 S3FIFO-0.0010-0.9000 cache size    70825, 9826188 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5034 S3FIFO-0.0010-0.9000 cache size   141651, 9826188 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns5034 S3FIFO-0.2500-1.9000 cache size      177, 9826188 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns5034 S3FIFO-0.2500-1.9000 cache size      531, 9826188 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns5034 S3FIFO-0.2500-1.9000 cache size     1770, 9826188 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns5034 S3FIFO-0.2500-1.9000 cache size     5311, 9826188 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns5034 S3FIFO-0.2500-1.9000 cache size    17706, 9826188 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns5034 S3FIFO-0.2500-1.9000 cache size    35412, 9826188 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns5034 S3FIFO-0.2500-1.9000 cache size    70825, 9826188 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns5034 S3FIFO-0.2500-1.9000 cache size   141651, 9826188 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns5034 S3FIFO-0.0500-0.9000 cache size      177, 9826188 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns5034 S3FIFO-0.0500-0.9000 cache size      531, 9826188 req, miss ratio 0.7329, byte miss ratio 0.7329
tencentBlock.ns5034 S3FIFO-0.0500-0.9000 cache size     1770, 9826188 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns5034 S3FIFO-0.0500-0.9000 cache size     5311, 9826188 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns5034 S3FIFO-0.0500-0.9000 cache size    17706, 9826188 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5034 S3FIFO-0.0500-0.9000 cache size    35412, 9826188 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns5034 S3FIFO-0.0500-0.9000 cache size    70825, 9826188 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns5034 S3FIFO-0.0500-0.9000 cache size   141651, 9826188 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns5034 S3FIFO-0.3500-0.9000 cache size      177, 9826188 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns5034 S3FIFO-0.3500-0.9000 cache size      531, 9826188 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns5034 S3FIFO-0.3500-0.9000 cache size     1770, 9826188 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns5034 S3FIFO-0.3500-0.9000 cache size     5311, 9826188 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns5034 S3FIFO-0.3500-0.9000 cache size    17706, 9826188 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns5034 S3FIFO-0.3500-0.9000 cache size    35412, 9826188 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns5034 S3FIFO-0.3500-0.9000 cache size    70825, 9826188 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns5034 S3FIFO-0.3500-0.9000 cache size   141651, 9826188 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns5034 S3FIFO-0.0100-1.9000 cache size      177, 9826188 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns5034 S3FIFO-0.0100-1.9000 cache size      531, 9826188 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns5034 S3FIFO-0.0100-1.9000 cache size     1770, 9826188 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns5034 S3FIFO-0.0100-1.9000 cache size     5311, 9826188 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns5034 S3FIFO-0.0100-1.9000 cache size    17706, 9826188 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns5034 S3FIFO-0.0100-1.9000 cache size    35412, 9826188 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5034 S3FIFO-0.0100-1.9000 cache size    70825, 9826188 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns5034 S3FIFO-0.0100-1.9000 cache size   141651, 9826188 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns5034 S3FIFO-0.6000-0.9000 cache size      177, 9826188 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns5034 S3FIFO-0.6000-0.9000 cache size      531, 9826188 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns5034 S3FIFO-0.6000-0.9000 cache size     1770, 9826188 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns5034 S3FIFO-0.6000-0.9000 cache size     5311, 9826188 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns5034 S3FIFO-0.6000-0.9000 cache size    17706, 9826188 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns5034 S3FIFO-0.6000-0.9000 cache size    35412, 9826188 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns5034 S3FIFO-0.6000-0.9000 cache size    70825, 9826188 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns5034 S3FIFO-0.6000-0.9000 cache size   141651, 9826188 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5034 S3FIFO-0.7000-0.9000 cache size      177, 9826188 req, miss ratio 0.7628, byte miss ratio 0.7628
tencentBlock.ns5034 S3FIFO-0.7000-0.9000 cache size      531, 9826188 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns5034 S3FIFO-0.7000-0.9000 cache size     1770, 9826188 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns5034 S3FIFO-0.7000-0.9000 cache size     5311, 9826188 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns5034 S3FIFO-0.7000-0.9000 cache size    17706, 9826188 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns5034 S3FIFO-0.7000-0.9000 cache size    35412, 9826188 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns5034 S3FIFO-0.7000-0.9000 cache size    70825, 9826188 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns5034 S3FIFO-0.7000-0.9000 cache size   141651, 9826188 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns5034 S3FIFO-0.0250-1.9000 cache size      177, 9826188 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns5034 S3FIFO-0.0250-1.9000 cache size      531, 9826188 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns5034 S3FIFO-0.0250-1.9000 cache size     1770, 9826188 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns5034 S3FIFO-0.0250-1.9000 cache size     5311, 9826188 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns5034 S3FIFO-0.0250-1.9000 cache size    17706, 9826188 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns5034 S3FIFO-0.0250-1.9000 cache size    35412, 9826188 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5034 S3FIFO-0.0250-1.9000 cache size    70825, 9826188 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns5034 S3FIFO-0.0250-1.9000 cache size   141651, 9826188 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns5034 S3FIFO-0.0250-0.9000 cache size      177, 9826188 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns5034 S3FIFO-0.0250-0.9000 cache size      531, 9826188 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns5034 S3FIFO-0.0250-0.9000 cache size     1770, 9826188 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns5034 S3FIFO-0.0250-0.9000 cache size     5311, 9826188 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns5034 S3FIFO-0.0250-0.9000 cache size    17706, 9826188 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns5034 S3FIFO-0.0250-0.9000 cache size    35412, 9826188 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns5034 S3FIFO-0.0250-0.9000 cache size    70825, 9826188 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns5034 S3FIFO-0.0250-0.9000 cache size   141651, 9826188 req, miss ratio 0.0190, byte miss ratio 0.0190
