tencentBlock.ns18748 S3FIFO-0.9000-0.9000 cache size      162, 1631076 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns18748 S3FIFO-0.2000-0.9000 cache size     1620, 1631076 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18748 S3FIFO-0.2000-0.9000 cache size     4860, 1631076 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18748 S3FIFO-0.2000-0.9000 cache size    16201, 1631076 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns18748 S3FIFO-0.2000-0.9000 cache size    32403, 1631076 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18748 S3FIFO-0.2000-0.9000 cache size    64806, 1631076 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns18748 S3FIFO-0.2000-0.9000 cache size   129612, 1631076 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18748 S3FIFO-0.3500-1.9000 cache size      162, 1631076 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns18748 S3FIFO-0.3500-1.9000 cache size      486, 1631076 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns18748 S3FIFO-0.3500-1.9000 cache size     1620, 1631076 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns18748 S3FIFO-0.3500-1.9000 cache size     4860, 1631076 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18748 S3FIFO-0.3500-1.9000 cache size    16201, 1631076 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns18748 S3FIFO-0.3500-1.9000 cache size    32403, 1631076 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns18748 S3FIFO-0.3500-1.9000 cache size    64806, 1631076 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns18748 S3FIFO-0.3500-1.9000 cache size   129612, 1631076 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18748 S3FIFO-0.4500-0.9000 cache size      162, 1631076 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns18748 S3FIFO-0.4500-0.9000 cache size      486, 1631076 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns18748 S3FIFO-0.4500-0.9000 cache size     1620, 1631076 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns18748 S3FIFO-0.4500-0.9000 cache size     4860, 1631076 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18748 S3FIFO-0.4500-0.9000 cache size    16201, 1631076 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns18748 S3FIFO-0.4500-0.9000 cache size    32403, 1631076 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns18748 S3FIFO-0.4500-0.9000 cache size    64806, 1631076 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns18748 S3FIFO-0.4500-0.9000 cache size   129612, 1631076 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns18748 S3FIFO-0.6000-1.9000 cache size      162, 1631076 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18748 S3FIFO-0.6000-1.9000 cache size      486, 1631076 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns18748 S3FIFO-0.6000-1.9000 cache size     1620, 1631076 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18748 S3FIFO-0.6000-1.9000 cache size     4860, 1631076 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18748 S3FIFO-0.6000-1.9000 cache size    16201, 1631076 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns18748 S3FIFO-0.6000-1.9000 cache size    32403, 1631076 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns18748 S3FIFO-0.6000-1.9000 cache size    64806, 1631076 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns18748 S3FIFO-0.6000-1.9000 cache size   129612, 1631076 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns18748 S3FIFO-0.1500-1.9000 cache size      162, 1631076 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns18748 S3FIFO-0.1500-1.9000 cache size      486, 1631076 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns18748 S3FIFO-0.1500-1.9000 cache size     1620, 1631076 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18748 S3FIFO-0.1500-1.9000 cache size     4860, 1631076 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18748 S3FIFO-0.1500-1.9000 cache size    16201, 1631076 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns18748 S3FIFO-0.1500-1.9000 cache size    32403, 1631076 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns18748 S3FIFO-0.1500-1.9000 cache size    64806, 1631076 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18748 S3FIFO-0.1500-1.9000 cache size   129612, 1631076 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns18748 S3FIFO-0.8000-0.9000 cache size      162, 1631076 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns18748 S3FIFO-0.8000-0.9000 cache size      486, 1631076 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns18748 S3FIFO-0.8000-0.9000 cache size     1620, 1631076 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns18748 S3FIFO-0.8000-0.9000 cache size     4860, 1631076 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18748 S3FIFO-0.8000-0.9000 cache size    16201, 1631076 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18748 S3FIFO-0.8000-0.9000 cache size    32403, 1631076 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns18748 S3FIFO-0.8000-0.9000 cache size    64806, 1631076 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18748 S3FIFO-0.8000-0.9000 cache size   129612, 1631076 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18748 S3FIFO-0.3500-0.9000 cache size      162, 1631076 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns18748 S3FIFO-0.3500-0.9000 cache size      486, 1631076 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns18748 S3FIFO-0.3500-0.9000 cache size     1620, 1631076 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns18748 S3FIFO-0.3500-0.9000 cache size     4860, 1631076 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18748 S3FIFO-0.3500-0.9000 cache size    16201, 1631076 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18748 S3FIFO-0.3500-0.9000 cache size    32403, 1631076 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18748 S3FIFO-0.3500-0.9000 cache size    64806, 1631076 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns18748 S3FIFO-0.3500-0.9000 cache size   129612, 1631076 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18748 S3FIFO-0.8000-1.9000 cache size      162, 1631076 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns18748 S3FIFO-0.8000-1.9000 cache size      486, 1631076 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns18748 S3FIFO-0.8000-1.9000 cache size     1620, 1631076 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns18748 S3FIFO-0.8000-1.9000 cache size     4860, 1631076 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns18748 S3FIFO-0.8000-1.9000 cache size    16201, 1631076 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns18748 S3FIFO-0.8000-1.9000 cache size    32403, 1631076 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns18748 S3FIFO-0.8000-1.9000 cache size    64806, 1631076 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18748 S3FIFO-0.8000-1.9000 cache size   129612, 1631076 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18748 S3FIFO-0.1000-1.9000 cache size      162, 1631076 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns18748 S3FIFO-0.1000-1.9000 cache size      486, 1631076 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18748 S3FIFO-0.1000-1.9000 cache size     1620, 1631076 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18748 S3FIFO-0.1000-1.9000 cache size     4860, 1631076 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns18748 S3FIFO-0.1000-1.9000 cache size    16201, 1631076 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns18748 S3FIFO-0.1000-1.9000 cache size    32403, 1631076 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns18748 S3FIFO-0.1000-1.9000 cache size    64806, 1631076 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns18748 S3FIFO-0.1000-1.9000 cache size   129612, 1631076 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18748 S3FIFO-0.0050-0.9000 cache size      162, 1631076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18748 S3FIFO-0.0050-0.9000 cache size      486, 1631076 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns18748 S3FIFO-0.0050-0.9000 cache size     1620, 1631076 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns18748 S3FIFO-0.0050-0.9000 cache size     4860, 1631076 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns18748 S3FIFO-0.0050-0.9000 cache size    16201, 1631076 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns18748 S3FIFO-0.0050-0.9000 cache size    32403, 1631076 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns18748 S3FIFO-0.0050-0.9000 cache size    64806, 1631076 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns18748 S3FIFO-0.0050-0.9000 cache size   129612, 1631076 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns18748 S3FIFO-0.7500-0.9000 cache size      162, 1631076 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18748 S3FIFO-0.7500-0.9000 cache size      486, 1631076 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns18748 S3FIFO-0.7500-0.9000 cache size     1620, 1631076 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns18748 S3FIFO-0.7500-0.9000 cache size     4860, 1631076 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18748 S3FIFO-0.7500-0.9000 cache size    16201, 1631076 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns18748 S3FIFO-0.7500-0.9000 cache size    32403, 1631076 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns18748 S3FIFO-0.7500-0.9000 cache size    64806, 1631076 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns18748 S3FIFO-0.7500-0.9000 cache size   129612, 1631076 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18748 S3FIFO-0.7500-1.9000 cache size      162, 1631076 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns18748 S3FIFO-0.7500-1.9000 cache size      486, 1631076 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns18748 S3FIFO-0.7500-1.9000 cache size     1620, 1631076 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns18748 S3FIFO-0.7500-1.9000 cache size     4860, 1631076 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18748 S3FIFO-0.7500-1.9000 cache size    16201, 1631076 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns18748 S3FIFO-0.7500-1.9000 cache size    32403, 1631076 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns18748 S3FIFO-0.7500-1.9000 cache size    64806, 1631076 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns18748 S3FIFO-0.7500-1.9000 cache size   129612, 1631076 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18748 S3FIFO-0.2500-1.9000 cache size      162, 1631076 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns18748 S3FIFO-0.2500-1.9000 cache size      486, 1631076 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns18748 S3FIFO-0.2500-1.9000 cache size     1620, 1631076 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns18748 S3FIFO-0.2500-1.9000 cache size     4860, 1631076 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns18748 S3FIFO-0.2500-1.9000 cache size    16201, 1631076 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns18748 S3FIFO-0.2500-1.9000 cache size    32403, 1631076 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns18748 S3FIFO-0.2500-1.9000 cache size    64806, 1631076 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns18748 S3FIFO-0.2500-1.9000 cache size   129612, 1631076 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns18748 S3FIFO-0.5000-1.9000 cache size      162, 1631076 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns18748 S3FIFO-0.5000-1.9000 cache size      486, 1631076 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns18748 S3FIFO-0.5000-1.9000 cache size     1620, 1631076 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns18748 S3FIFO-0.5000-1.9000 cache size     4860, 1631076 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18748 S3FIFO-0.5000-1.9000 cache size    16201, 1631076 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns18748 S3FIFO-0.5000-1.9000 cache size    32403, 1631076 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18748 S3FIFO-0.5000-1.9000 cache size    64806, 1631076 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18748 S3FIFO-0.5000-1.9000 cache size   129612, 1631076 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns18748 S3FIFO-0.3000-0.9000 cache size      162, 1631076 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns18748 S3FIFO-0.3000-0.9000 cache size      486, 1631076 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns18748 S3FIFO-0.3000-0.9000 cache size     1620, 1631076 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns18748 S3FIFO-0.3000-0.9000 cache size     4860, 1631076 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18748 S3FIFO-0.3000-0.9000 cache size    16201, 1631076 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns18748 S3FIFO-0.3000-0.9000 cache size    32403, 1631076 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns18748 S3FIFO-0.3000-0.9000 cache size    64806, 1631076 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns18748 S3FIFO-0.3000-0.9000 cache size   129612, 1631076 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns18748 S3FIFO-0.4000-0.9000 cache size      162, 1631076 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns18748 S3FIFO-0.4000-0.9000 cache size      486, 1631076 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns18748 S3FIFO-0.4000-0.9000 cache size     1620, 1631076 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns18748 S3FIFO-0.4000-0.9000 cache size     4860, 1631076 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18748 S3FIFO-0.4000-0.9000 cache size    16201, 1631076 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns18748 S3FIFO-0.4000-0.9000 cache size    32403, 1631076 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns18748 S3FIFO-0.4000-0.9000 cache size    64806, 1631076 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns18748 S3FIFO-0.4000-0.9000 cache size   129612, 1631076 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18748 S3FIFO-0.4000-1.9000 cache size      162, 1631076 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns18748 S3FIFO-0.4000-1.9000 cache size      486, 1631076 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns18748 S3FIFO-0.4000-1.9000 cache size     1620, 1631076 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns18748 S3FIFO-0.4000-1.9000 cache size     4860, 1631076 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18748 S3FIFO-0.4000-1.9000 cache size    16201, 1631076 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18748 S3FIFO-0.4000-1.9000 cache size    32403, 1631076 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns18748 S3FIFO-0.4000-1.9000 cache size    64806, 1631076 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns18748 S3FIFO-0.4000-1.9000 cache size   129612, 1631076 req, miss ratio 0.1114, byte miss ratio 0.1114
