tencentBlock.ns15036 S3FIFO-0.1000-1.9000 cache size      162, 1611726 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15036 S3FIFO-0.0500-0.9000 cache size      488, 1611726 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15036 S3FIFO-0.0500-0.9000 cache size     1629, 1611726 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns15036 S3FIFO-0.0500-0.9000 cache size     4889, 1611726 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns15036 S3FIFO-0.0500-0.9000 cache size    16298, 1611726 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns15036 S3FIFO-0.0500-0.9000 cache size    32596, 1611726 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns15036 S3FIFO-0.0500-0.9000 cache size    65193, 1611726 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15036 S3FIFO-0.0500-0.9000 cache size   130386, 1611726 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15036 S3FIFO-0.3000-1.9000 cache size      162, 1611726 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns15036 S3FIFO-0.3000-1.9000 cache size      488, 1611726 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns15036 S3FIFO-0.3000-1.9000 cache size     1629, 1611726 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns15036 S3FIFO-0.3000-1.9000 cache size     4889, 1611726 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns15036 S3FIFO-0.3000-1.9000 cache size    16298, 1611726 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns15036 S3FIFO-0.3000-1.9000 cache size    32596, 1611726 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns15036 S3FIFO-0.3000-1.9000 cache size    65193, 1611726 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns15036 S3FIFO-0.3000-1.9000 cache size   130386, 1611726 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15036 S3FIFO-0.0500-1.9000 cache size      162, 1611726 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15036 S3FIFO-0.0500-1.9000 cache size      488, 1611726 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15036 S3FIFO-0.0500-1.9000 cache size     1629, 1611726 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns15036 S3FIFO-0.0500-1.9000 cache size     4889, 1611726 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns15036 S3FIFO-0.0500-1.9000 cache size    16298, 1611726 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns15036 S3FIFO-0.0500-1.9000 cache size    32596, 1611726 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns15036 S3FIFO-0.0500-1.9000 cache size    65193, 1611726 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15036 S3FIFO-0.0500-1.9000 cache size   130386, 1611726 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15036 S3FIFO-0.0250-1.9000 cache size      162, 1611726 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns15036 S3FIFO-0.0250-1.9000 cache size      488, 1611726 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15036 S3FIFO-0.0250-1.9000 cache size     1629, 1611726 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns15036 S3FIFO-0.0250-1.9000 cache size     4889, 1611726 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns15036 S3FIFO-0.0250-1.9000 cache size    16298, 1611726 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15036 S3FIFO-0.0250-1.9000 cache size    32596, 1611726 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns15036 S3FIFO-0.0250-1.9000 cache size    65193, 1611726 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15036 S3FIFO-0.0250-1.9000 cache size   130386, 1611726 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15036 S3FIFO-0.0010-1.9000 cache size      162, 1611726 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15036 S3FIFO-0.0010-1.9000 cache size      488, 1611726 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15036 S3FIFO-0.0010-1.9000 cache size     1629, 1611726 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns15036 S3FIFO-0.0010-1.9000 cache size     4889, 1611726 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns15036 S3FIFO-0.0010-1.9000 cache size    16298, 1611726 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15036 S3FIFO-0.0010-1.9000 cache size    32596, 1611726 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns15036 S3FIFO-0.0010-1.9000 cache size    65193, 1611726 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns15036 S3FIFO-0.0010-1.9000 cache size   130386, 1611726 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15036 S3FIFO-0.7500-1.9000 cache size      162, 1611726 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns15036 S3FIFO-0.7500-1.9000 cache size      488, 1611726 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns15036 S3FIFO-0.7500-1.9000 cache size     1629, 1611726 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns15036 S3FIFO-0.7500-1.9000 cache size     4889, 1611726 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns15036 S3FIFO-0.7500-1.9000 cache size    16298, 1611726 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns15036 S3FIFO-0.7500-1.9000 cache size    32596, 1611726 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns15036 S3FIFO-0.7500-1.9000 cache size    65193, 1611726 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns15036 S3FIFO-0.7500-1.9000 cache size   130386, 1611726 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns15036 S3FIFO-0.0100-1.9000 cache size      162, 1611726 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns15036 S3FIFO-0.0100-1.9000 cache size      488, 1611726 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns15036 S3FIFO-0.0100-1.9000 cache size     1629, 1611726 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns15036 S3FIFO-0.0100-1.9000 cache size     4889, 1611726 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns15036 S3FIFO-0.0100-1.9000 cache size    16298, 1611726 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns15036 S3FIFO-0.0100-1.9000 cache size    32596, 1611726 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns15036 S3FIFO-0.0100-1.9000 cache size    65193, 1611726 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns15036 S3FIFO-0.0100-1.9000 cache size   130386, 1611726 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15036 S3FIFO-0.7000-1.9000 cache size      162, 1611726 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15036 S3FIFO-0.7000-1.9000 cache size      488, 1611726 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns15036 S3FIFO-0.7000-1.9000 cache size     1629, 1611726 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns15036 S3FIFO-0.7000-1.9000 cache size     4889, 1611726 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns15036 S3FIFO-0.7000-1.9000 cache size    16298, 1611726 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns15036 S3FIFO-0.7000-1.9000 cache size    32596, 1611726 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns15036 S3FIFO-0.7000-1.9000 cache size    65193, 1611726 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15036 S3FIFO-0.7000-1.9000 cache size   130386, 1611726 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15036 S3FIFO-0.2500-1.9000 cache size      162, 1611726 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns15036 S3FIFO-0.2500-1.9000 cache size      488, 1611726 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns15036 S3FIFO-0.2500-1.9000 cache size     1629, 1611726 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns15036 S3FIFO-0.2500-1.9000 cache size     4889, 1611726 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns15036 S3FIFO-0.2500-1.9000 cache size    16298, 1611726 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns15036 S3FIFO-0.2500-1.9000 cache size    32596, 1611726 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns15036 S3FIFO-0.2500-1.9000 cache size    65193, 1611726 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns15036 S3FIFO-0.2500-1.9000 cache size   130386, 1611726 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15036 S3FIFO-0.9000-1.9000 cache size      162, 1611726 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns15036 S3FIFO-0.9000-1.9000 cache size      488, 1611726 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns15036 S3FIFO-0.9000-1.9000 cache size     1629, 1611726 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns15036 S3FIFO-0.9000-1.9000 cache size     4889, 1611726 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns15036 S3FIFO-0.9000-1.9000 cache size    16298, 1611726 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns15036 S3FIFO-0.9000-1.9000 cache size    32596, 1611726 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns15036 S3FIFO-0.9000-1.9000 cache size    65193, 1611726 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15036 S3FIFO-0.9000-1.9000 cache size   130386, 1611726 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns15036 S3FIFO-0.2000-1.9000 cache size      162, 1611726 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns15036 S3FIFO-0.2000-1.9000 cache size      488, 1611726 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns15036 S3FIFO-0.2000-1.9000 cache size     1629, 1611726 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns15036 S3FIFO-0.2000-1.9000 cache size     4889, 1611726 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns15036 S3FIFO-0.2000-1.9000 cache size    16298, 1611726 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns15036 S3FIFO-0.2000-1.9000 cache size    32596, 1611726 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15036 S3FIFO-0.2000-1.9000 cache size    65193, 1611726 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15036 S3FIFO-0.2000-1.9000 cache size   130386, 1611726 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns15036 S3FIFO-0.5000-0.9000 cache size      162, 1611726 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns15036 S3FIFO-0.5000-0.9000 cache size      488, 1611726 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns15036 S3FIFO-0.5000-0.9000 cache size     1629, 1611726 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns15036 S3FIFO-0.5000-0.9000 cache size     4889, 1611726 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15036 S3FIFO-0.5000-0.9000 cache size    16298, 1611726 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns15036 S3FIFO-0.5000-0.9000 cache size    32596, 1611726 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns15036 S3FIFO-0.5000-0.9000 cache size    65193, 1611726 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns15036 S3FIFO-0.5000-0.9000 cache size   130386, 1611726 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15036 S3FIFO-0.3000-0.9000 cache size      162, 1611726 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15036 S3FIFO-0.3000-0.9000 cache size      488, 1611726 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15036 S3FIFO-0.3000-0.9000 cache size     1629, 1611726 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns15036 S3FIFO-0.3000-0.9000 cache size     4889, 1611726 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns15036 S3FIFO-0.3000-0.9000 cache size    16298, 1611726 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns15036 S3FIFO-0.3000-0.9000 cache size    32596, 1611726 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns15036 S3FIFO-0.3000-0.9000 cache size    65193, 1611726 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns15036 S3FIFO-0.3000-0.9000 cache size   130386, 1611726 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15036 S3FIFO-0.8500-0.9000 cache size      162, 1611726 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns15036 S3FIFO-0.8500-0.9000 cache size      488, 1611726 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15036 S3FIFO-0.8500-0.9000 cache size     1629, 1611726 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns15036 S3FIFO-0.8500-0.9000 cache size     4889, 1611726 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns15036 S3FIFO-0.8500-0.9000 cache size    16298, 1611726 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns15036 S3FIFO-0.8500-0.9000 cache size    32596, 1611726 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15036 S3FIFO-0.8500-0.9000 cache size    65193, 1611726 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15036 S3FIFO-0.8500-0.9000 cache size   130386, 1611726 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns15036 S3FIFO-0.1500-1.9000 cache size      162, 1611726 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15036 S3FIFO-0.1500-1.9000 cache size      488, 1611726 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns15036 S3FIFO-0.1500-1.9000 cache size     1629, 1611726 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns15036 S3FIFO-0.1500-1.9000 cache size     4889, 1611726 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15036 S3FIFO-0.1500-1.9000 cache size    16298, 1611726 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns15036 S3FIFO-0.1500-1.9000 cache size    32596, 1611726 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns15036 S3FIFO-0.1500-1.9000 cache size    65193, 1611726 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15036 S3FIFO-0.1500-1.9000 cache size   130386, 1611726 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15036 S3FIFO-0.9900-1.9000 cache size      162, 1611726 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns15036 S3FIFO-0.9900-1.9000 cache size      488, 1611726 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns15036 S3FIFO-0.9900-1.9000 cache size     1629, 1611726 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15036 S3FIFO-0.9900-1.9000 cache size     4889, 1611726 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns15036 S3FIFO-0.9900-1.9000 cache size    16298, 1611726 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns15036 S3FIFO-0.9900-1.9000 cache size    32596, 1611726 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns15036 S3FIFO-0.9900-1.9000 cache size    65193, 1611726 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15036 S3FIFO-0.9900-1.9000 cache size   130386, 1611726 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns15036 S3FIFO-0.8500-1.9000 cache size      162, 1611726 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns15036 S3FIFO-0.8500-1.9000 cache size      488, 1611726 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns15036 S3FIFO-0.8500-1.9000 cache size     1629, 1611726 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns15036 S3FIFO-0.8500-1.9000 cache size     4889, 1611726 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns15036 S3FIFO-0.8500-1.9000 cache size    16298, 1611726 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15036 S3FIFO-0.8500-1.9000 cache size    32596, 1611726 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns15036 S3FIFO-0.8500-1.9000 cache size    65193, 1611726 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15036 S3FIFO-0.8500-1.9000 cache size   130386, 1611726 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns15036 S3FIFO-0.9000-0.9000 cache size      162, 1611726 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns15036 S3FIFO-0.9000-0.9000 cache size      488, 1611726 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns15036 S3FIFO-0.9000-0.9000 cache size     1629, 1611726 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns15036 S3FIFO-0.9000-0.9000 cache size     4889, 1611726 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns15036 S3FIFO-0.9000-0.9000 cache size    16298, 1611726 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns15036 S3FIFO-0.9000-0.9000 cache size    32596, 1611726 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns15036 S3FIFO-0.9000-0.9000 cache size    65193, 1611726 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15036 S3FIFO-0.9000-0.9000 cache size   130386, 1611726 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns15036 S3FIFO-0.8000-0.9000 cache size      162, 1611726 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns15036 S3FIFO-0.8000-0.9000 cache size      488, 1611726 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns15036 S3FIFO-0.8000-0.9000 cache size     1629, 1611726 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns15036 S3FIFO-0.8000-0.9000 cache size     4889, 1611726 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns15036 S3FIFO-0.8000-0.9000 cache size    16298, 1611726 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns15036 S3FIFO-0.8000-0.9000 cache size    32596, 1611726 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15036 S3FIFO-0.8000-0.9000 cache size    65193, 1611726 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns15036 S3FIFO-0.8000-0.9000 cache size   130386, 1611726 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns15036 S3FIFO-0.6000-1.9000 cache size      162, 1611726 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns15036 S3FIFO-0.6000-1.9000 cache size      488, 1611726 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns15036 S3FIFO-0.6000-1.9000 cache size     1629, 1611726 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns15036 S3FIFO-0.6000-1.9000 cache size     4889, 1611726 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns15036 S3FIFO-0.6000-1.9000 cache size    16298, 1611726 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns15036 S3FIFO-0.6000-1.9000 cache size    32596, 1611726 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns15036 S3FIFO-0.6000-1.9000 cache size    65193, 1611726 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15036 S3FIFO-0.6000-1.9000 cache size   130386, 1611726 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15036 S3FIFO-0.4500-0.9000 cache size      162, 1611726 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns15036 S3FIFO-0.4500-0.9000 cache size      488, 1611726 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15036 S3FIFO-0.4500-0.9000 cache size     1629, 1611726 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns15036 S3FIFO-0.4500-0.9000 cache size     4889, 1611726 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns15036 S3FIFO-0.4500-0.9000 cache size    16298, 1611726 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns15036 S3FIFO-0.4500-0.9000 cache size    32596, 1611726 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns15036 S3FIFO-0.4500-0.9000 cache size    65193, 1611726 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15036 S3FIFO-0.4500-0.9000 cache size   130386, 1611726 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15036 S3FIFO-0.5000-1.9000 cache size      162, 1611726 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns15036 S3FIFO-0.5000-1.9000 cache size      488, 1611726 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns15036 S3FIFO-0.5000-1.9000 cache size     1629, 1611726 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15036 S3FIFO-0.5000-1.9000 cache size     4889, 1611726 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15036 S3FIFO-0.5000-1.9000 cache size    16298, 1611726 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns15036 S3FIFO-0.5000-1.9000 cache size    32596, 1611726 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns15036 S3FIFO-0.5000-1.9000 cache size    65193, 1611726 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns15036 S3FIFO-0.5000-1.9000 cache size   130386, 1611726 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15036 S3FIFO-0.6500-0.9000 cache size      162, 1611726 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns15036 S3FIFO-0.6500-0.9000 cache size      488, 1611726 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns15036 S3FIFO-0.6500-0.9000 cache size     1629, 1611726 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns15036 S3FIFO-0.6500-0.9000 cache size     4889, 1611726 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns15036 S3FIFO-0.6500-0.9000 cache size    16298, 1611726 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns15036 S3FIFO-0.6500-0.9000 cache size    32596, 1611726 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns15036 S3FIFO-0.6500-0.9000 cache size    65193, 1611726 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns15036 S3FIFO-0.6500-0.9000 cache size   130386, 1611726 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns15036 S3FIFO-0.4000-1.9000 cache size      162, 1611726 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns15036 S3FIFO-0.4000-1.9000 cache size      488, 1611726 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns15036 S3FIFO-0.4000-1.9000 cache size     1629, 1611726 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns15036 S3FIFO-0.4000-1.9000 cache size     4889, 1611726 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns15036 S3FIFO-0.4000-1.9000 cache size    16298, 1611726 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns15036 S3FIFO-0.4000-1.9000 cache size    32596, 1611726 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns15036 S3FIFO-0.4000-1.9000 cache size    65193, 1611726 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15036 S3FIFO-0.4000-1.9000 cache size   130386, 1611726 req, miss ratio 0.1302, byte miss ratio 0.1302
