tencentBlock.ns18265 S3FIFO-0.4500-1.9000 cache size      425, 3962938 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns18265 S3FIFO-0.0100-0.9000 cache size      425, 3962938 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns18265 S3FIFO-0.0100-0.9000 cache size     1277, 3962938 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns18265 S3FIFO-0.0100-0.9000 cache size     4259, 3962938 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns18265 S3FIFO-0.0100-0.9000 cache size    12778, 3962938 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns18265 S3FIFO-0.0100-0.9000 cache size    42596, 3962938 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns18265 S3FIFO-0.0100-0.9000 cache size    85193, 3962938 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18265 S3FIFO-0.0100-0.9000 cache size   170386, 3962938 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18265 S3FIFO-0.0100-0.9000 cache size   340772, 3962938 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18265 S3FIFO-0.7500-1.9000 cache size      425, 3962938 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns18265 S3FIFO-0.7500-1.9000 cache size     1277, 3962938 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns18265 S3FIFO-0.7500-1.9000 cache size     4259, 3962938 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns18265 S3FIFO-0.7500-1.9000 cache size    12778, 3962938 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns18265 S3FIFO-0.7500-1.9000 cache size    42596, 3962938 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18265 S3FIFO-0.7500-1.9000 cache size    85193, 3962938 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns18265 S3FIFO-0.7500-1.9000 cache size   170386, 3962938 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns18265 S3FIFO-0.7500-1.9000 cache size   340772, 3962938 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18265 S3FIFO-0.0500-1.9000 cache size      425, 3962938 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns18265 S3FIFO-0.0500-1.9000 cache size     1277, 3962938 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns18265 S3FIFO-0.0500-1.9000 cache size     4259, 3962938 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns18265 S3FIFO-0.0500-1.9000 cache size    12778, 3962938 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns18265 S3FIFO-0.0500-1.9000 cache size    42596, 3962938 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns18265 S3FIFO-0.0500-1.9000 cache size    85193, 3962938 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18265 S3FIFO-0.0500-1.9000 cache size   170386, 3962938 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18265 S3FIFO-0.0500-1.9000 cache size   340772, 3962938 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns18265 S3FIFO-0.3000-1.9000 cache size      425, 3962938 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns18265 S3FIFO-0.3000-1.9000 cache size     1277, 3962938 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns18265 S3FIFO-0.3000-1.9000 cache size     4259, 3962938 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18265 S3FIFO-0.3000-1.9000 cache size    12778, 3962938 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns18265 S3FIFO-0.3000-1.9000 cache size    42596, 3962938 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns18265 S3FIFO-0.3000-1.9000 cache size    85193, 3962938 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns18265 S3FIFO-0.3000-1.9000 cache size   170386, 3962938 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns18265 S3FIFO-0.3000-1.9000 cache size   340772, 3962938 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns18265 S3FIFO-0.7000-1.9000 cache size      425, 3962938 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns18265 S3FIFO-0.7000-1.9000 cache size     1277, 3962938 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18265 S3FIFO-0.7000-1.9000 cache size     4259, 3962938 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns18265 S3FIFO-0.7000-1.9000 cache size    12778, 3962938 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns18265 S3FIFO-0.7000-1.9000 cache size    42596, 3962938 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns18265 S3FIFO-0.7000-1.9000 cache size    85193, 3962938 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns18265 S3FIFO-0.7000-1.9000 cache size   170386, 3962938 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns18265 S3FIFO-0.7000-1.9000 cache size   340772, 3962938 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18265 S3FIFO-0.8000-0.9000 cache size      425, 3962938 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns18265 S3FIFO-0.8000-0.9000 cache size     1277, 3962938 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns18265 S3FIFO-0.8000-0.9000 cache size     4259, 3962938 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns18265 S3FIFO-0.8000-0.9000 cache size    12778, 3962938 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns18265 S3FIFO-0.8000-0.9000 cache size    42596, 3962938 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18265 S3FIFO-0.8000-0.9000 cache size    85193, 3962938 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18265 S3FIFO-0.8000-0.9000 cache size   170386, 3962938 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns18265 S3FIFO-0.8000-0.9000 cache size   340772, 3962938 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns18265 S3FIFO-0.3000-0.9000 cache size      425, 3962938 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns18265 S3FIFO-0.3000-0.9000 cache size     1277, 3962938 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns18265 S3FIFO-0.3000-0.9000 cache size     4259, 3962938 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns18265 S3FIFO-0.3000-0.9000 cache size    12778, 3962938 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18265 S3FIFO-0.3000-0.9000 cache size    42596, 3962938 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns18265 S3FIFO-0.3000-0.9000 cache size    85193, 3962938 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns18265 S3FIFO-0.3000-0.9000 cache size   170386, 3962938 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns18265 S3FIFO-0.3000-0.9000 cache size   340772, 3962938 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns18265 S3FIFO-0.1000-0.9000 cache size      425, 3962938 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns18265 S3FIFO-0.1000-0.9000 cache size     1277, 3962938 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns18265 S3FIFO-0.1000-0.9000 cache size     4259, 3962938 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns18265 S3FIFO-0.1000-0.9000 cache size    12778, 3962938 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns18265 S3FIFO-0.1000-0.9000 cache size    42596, 3962938 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns18265 S3FIFO-0.1000-0.9000 cache size    85193, 3962938 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns18265 S3FIFO-0.1000-0.9000 cache size   170386, 3962938 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18265 S3FIFO-0.1000-0.9000 cache size   340772, 3962938 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns18265 S3FIFO-0.4000-1.9000 cache size      425, 3962938 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns18265 S3FIFO-0.4000-1.9000 cache size     1277, 3962938 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns18265 S3FIFO-0.4000-1.9000 cache size     4259, 3962938 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns18265 S3FIFO-0.4000-1.9000 cache size    12778, 3962938 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18265 S3FIFO-0.4000-1.9000 cache size    42596, 3962938 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns18265 S3FIFO-0.4000-1.9000 cache size    85193, 3962938 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18265 S3FIFO-0.4000-1.9000 cache size   170386, 3962938 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns18265 S3FIFO-0.4000-1.9000 cache size   340772, 3962938 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18265 S3FIFO-0.7000-0.9000 cache size      425, 3962938 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns18265 S3FIFO-0.7000-0.9000 cache size     1277, 3962938 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns18265 S3FIFO-0.7000-0.9000 cache size     4259, 3962938 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns18265 S3FIFO-0.7000-0.9000 cache size    12778, 3962938 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns18265 S3FIFO-0.7000-0.9000 cache size    42596, 3962938 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns18265 S3FIFO-0.7000-0.9000 cache size    85193, 3962938 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns18265 S3FIFO-0.7000-0.9000 cache size   170386, 3962938 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns18265 S3FIFO-0.7000-0.9000 cache size   340772, 3962938 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18265 S3FIFO-0.4500-0.9000 cache size      425, 3962938 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns18265 S3FIFO-0.4500-0.9000 cache size     1277, 3962938 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns18265 S3FIFO-0.4500-0.9000 cache size     4259, 3962938 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns18265 S3FIFO-0.4500-0.9000 cache size    12778, 3962938 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns18265 S3FIFO-0.4500-0.9000 cache size    42596, 3962938 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18265 S3FIFO-0.4500-0.9000 cache size    85193, 3962938 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18265 S3FIFO-0.4500-0.9000 cache size   170386, 3962938 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns18265 S3FIFO-0.4500-0.9000 cache size   340772, 3962938 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns18265 S3FIFO-0.5500-1.9000 cache size      425, 3962938 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns18265 S3FIFO-0.5500-1.9000 cache size     1277, 3962938 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns18265 S3FIFO-0.5500-1.9000 cache size     4259, 3962938 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns18265 S3FIFO-0.5500-1.9000 cache size    12778, 3962938 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns18265 S3FIFO-0.5500-1.9000 cache size    42596, 3962938 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns18265 S3FIFO-0.5500-1.9000 cache size    85193, 3962938 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns18265 S3FIFO-0.5500-1.9000 cache size   170386, 3962938 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns18265 S3FIFO-0.5500-1.9000 cache size   340772, 3962938 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18265 S3FIFO-0.0010-1.9000 cache size      425, 3962938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18265 S3FIFO-0.0010-1.9000 cache size     1277, 3962938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18265 S3FIFO-0.0010-1.9000 cache size     4259, 3962938 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns18265 S3FIFO-0.0010-1.9000 cache size    12778, 3962938 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns18265 S3FIFO-0.0010-1.9000 cache size    42596, 3962938 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns18265 S3FIFO-0.0010-1.9000 cache size    85193, 3962938 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns18265 S3FIFO-0.0010-1.9000 cache size   170386, 3962938 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns18265 S3FIFO-0.0010-1.9000 cache size   340772, 3962938 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18265 S3FIFO-0.7500-0.9000 cache size      425, 3962938 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns18265 S3FIFO-0.7500-0.9000 cache size     1277, 3962938 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18265 S3FIFO-0.7500-0.9000 cache size     4259, 3962938 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns18265 S3FIFO-0.7500-0.9000 cache size    12778, 3962938 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns18265 S3FIFO-0.7500-0.9000 cache size    42596, 3962938 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns18265 S3FIFO-0.7500-0.9000 cache size    85193, 3962938 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns18265 S3FIFO-0.7500-0.9000 cache size   170386, 3962938 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns18265 S3FIFO-0.7500-0.9000 cache size   340772, 3962938 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18265 S3FIFO-0.1500-0.9000 cache size      425, 3962938 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns18265 S3FIFO-0.1500-0.9000 cache size     1277, 3962938 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns18265 S3FIFO-0.1500-0.9000 cache size     4259, 3962938 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns18265 S3FIFO-0.1500-0.9000 cache size    12778, 3962938 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18265 S3FIFO-0.1500-0.9000 cache size    42596, 3962938 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns18265 S3FIFO-0.1500-0.9000 cache size    85193, 3962938 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns18265 S3FIFO-0.1500-0.9000 cache size   170386, 3962938 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns18265 S3FIFO-0.1500-0.9000 cache size   340772, 3962938 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18265 S3FIFO-0.4000-0.9000 cache size      425, 3962938 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns18265 S3FIFO-0.4000-0.9000 cache size     1277, 3962938 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns18265 S3FIFO-0.4000-0.9000 cache size     4259, 3962938 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns18265 S3FIFO-0.4000-0.9000 cache size    12778, 3962938 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns18265 S3FIFO-0.4000-0.9000 cache size    42596, 3962938 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns18265 S3FIFO-0.4000-0.9000 cache size    85193, 3962938 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns18265 S3FIFO-0.4000-0.9000 cache size   170386, 3962938 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns18265 S3FIFO-0.4000-0.9000 cache size   340772, 3962938 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18265 S3FIFO-0.8000-1.9000 cache size      425, 3962938 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns18265 S3FIFO-0.8000-1.9000 cache size     1277, 3962938 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18265 S3FIFO-0.8000-1.9000 cache size     4259, 3962938 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns18265 S3FIFO-0.8000-1.9000 cache size    12778, 3962938 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns18265 S3FIFO-0.8000-1.9000 cache size    42596, 3962938 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns18265 S3FIFO-0.8000-1.9000 cache size    85193, 3962938 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18265 S3FIFO-0.8000-1.9000 cache size   170386, 3962938 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns18265 S3FIFO-0.8000-1.9000 cache size   340772, 3962938 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns18265 S3FIFO-0.0050-1.9000 cache size      425, 3962938 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns18265 S3FIFO-0.0050-1.9000 cache size     1277, 3962938 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns18265 S3FIFO-0.0050-1.9000 cache size     4259, 3962938 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns18265 S3FIFO-0.0050-1.9000 cache size    12778, 3962938 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18265 S3FIFO-0.0050-1.9000 cache size    42596, 3962938 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns18265 S3FIFO-0.0050-1.9000 cache size    85193, 3962938 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns18265 S3FIFO-0.0050-1.9000 cache size   170386, 3962938 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns18265 S3FIFO-0.0050-1.9000 cache size   340772, 3962938 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18265 S3FIFO-0.5500-0.9000 cache size      425, 3962938 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns18265 S3FIFO-0.5500-0.9000 cache size     1277, 3962938 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns18265 S3FIFO-0.5500-0.9000 cache size     4259, 3962938 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns18265 S3FIFO-0.5500-0.9000 cache size    12778, 3962938 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns18265 S3FIFO-0.5500-0.9000 cache size    42596, 3962938 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns18265 S3FIFO-0.5500-0.9000 cache size    85193, 3962938 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns18265 S3FIFO-0.5500-0.9000 cache size   170386, 3962938 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns18265 S3FIFO-0.5500-0.9000 cache size   340772, 3962938 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18265 S3FIFO-0.0010-0.9000 cache size      425, 3962938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18265 S3FIFO-0.0010-0.9000 cache size     1277, 3962938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18265 S3FIFO-0.0010-0.9000 cache size     4259, 3962938 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns18265 S3FIFO-0.0010-0.9000 cache size    12778, 3962938 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns18265 S3FIFO-0.0010-0.9000 cache size    42596, 3962938 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns18265 S3FIFO-0.0010-0.9000 cache size    85193, 3962938 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns18265 S3FIFO-0.0010-0.9000 cache size   170386, 3962938 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns18265 S3FIFO-0.0010-0.9000 cache size   340772, 3962938 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18265 S3FIFO-0.0500-0.9000 cache size      425, 3962938 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns18265 S3FIFO-0.0500-0.9000 cache size     1277, 3962938 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns18265 S3FIFO-0.0500-0.9000 cache size     4259, 3962938 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns18265 S3FIFO-0.0500-0.9000 cache size    12778, 3962938 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns18265 S3FIFO-0.0500-0.9000 cache size    42596, 3962938 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns18265 S3FIFO-0.0500-0.9000 cache size    85193, 3962938 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18265 S3FIFO-0.0500-0.9000 cache size   170386, 3962938 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18265 S3FIFO-0.0500-0.9000 cache size   340772, 3962938 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns18265 S3FIFO-0.9900-1.9000 cache size      425, 3962938 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns18265 S3FIFO-0.9900-1.9000 cache size     1277, 3962938 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns18265 S3FIFO-0.9900-1.9000 cache size     4259, 3962938 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns18265 S3FIFO-0.9900-1.9000 cache size    12778, 3962938 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns18265 S3FIFO-0.9900-1.9000 cache size    42596, 3962938 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns18265 S3FIFO-0.9900-1.9000 cache size    85193, 3962938 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns18265 S3FIFO-0.9900-1.9000 cache size   170386, 3962938 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18265 S3FIFO-0.9900-1.9000 cache size   340772, 3962938 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns18265 FIFO cache size      425, 3962938 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns18265 FIFO cache size     1277, 3962938 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns18265 FIFO cache size     4259, 3962938 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns18265 FIFO cache size    12778, 3962938 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns18265 FIFO cache size    42596, 3962938 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns18265 FIFO cache size    85193, 3962938 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18265 FIFO cache size   170386, 3962938 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns18265 FIFO cache size   340772, 3962938 req, miss ratio 0.1199, byte miss ratio 0.1199
