cdn1_allcolo.ns3742 S3FIFO-0.9900-0.9000 cache size       63, 1052791 req, miss ratio 0.6193, byte miss ratio 0.6193
cdn1_allcolo.ns3742 S3FIFO-0.9900-0.9000 cache size      191, 1052791 req, miss ratio 0.4920, byte miss ratio 0.4920
cdn1_allcolo.ns3742 S3FIFO-0.9900-0.9000 cache size      639, 1052791 req, miss ratio 0.3847, byte miss ratio 0.3847
cdn1_allcolo.ns3742 S3FIFO-0.9900-0.9000 cache size     1919, 1052791 req, miss ratio 0.2931, byte miss ratio 0.2931
cdn1_allcolo.ns3742 S3FIFO-0.9900-0.9000 cache size     6398, 1052791 req, miss ratio 0.1932, byte miss ratio 0.1932
cdn1_allcolo.ns3742 S3FIFO-0.9900-0.9000 cache size    12796, 1052791 req, miss ratio 0.1400, byte miss ratio 0.1400
cdn1_allcolo.ns3742 S3FIFO-0.9900-0.9000 cache size    25592, 1052791 req, miss ratio 0.0972, byte miss ratio 0.0972
cdn1_allcolo.ns3742 S3FIFO-0.9900-0.9000 cache size    51184, 1052791 req, miss ratio 0.0695, byte miss ratio 0.0695
cdn1_allcolo.ns3742 S3FIFO-0.2000-1.9000 cache size       63, 1052791 req, miss ratio 0.4627, byte miss ratio 0.4627
cdn1_allcolo.ns3742 S3FIFO-0.2000-1.9000 cache size      191, 1052791 req, miss ratio 0.3847, byte miss ratio 0.3847
cdn1_allcolo.ns3742 S3FIFO-0.2000-1.9000 cache size      639, 1052791 req, miss ratio 0.3051, byte miss ratio 0.3051
cdn1_allcolo.ns3742 S3FIFO-0.2000-1.9000 cache size     1919, 1052791 req, miss ratio 0.2283, byte miss ratio 0.2283
cdn1_allcolo.ns3742 S3FIFO-0.2000-1.9000 cache size     6398, 1052791 req, miss ratio 0.1455, byte miss ratio 0.1455
cdn1_allcolo.ns3742 S3FIFO-0.2000-1.9000 cache size    12796, 1052791 req, miss ratio 0.1035, byte miss ratio 0.1035
cdn1_allcolo.ns3742 S3FIFO-0.2000-1.9000 cache size    25592, 1052791 req, miss ratio 0.0742, byte miss ratio 0.0742
cdn1_allcolo.ns3742 S3FIFO-0.2000-1.9000 cache size    51184, 1052791 req, miss ratio 0.0617, byte miss ratio 0.0617
cdn1_allcolo.ns3742 S3FIFO-0.2000-0.9000 cache size       63, 1052791 req, miss ratio 0.4609, byte miss ratio 0.4609
cdn1_allcolo.ns3742 S3FIFO-0.2000-0.9000 cache size      191, 1052791 req, miss ratio 0.3827, byte miss ratio 0.3827
cdn1_allcolo.ns3742 S3FIFO-0.2000-0.9000 cache size      639, 1052791 req, miss ratio 0.3021, byte miss ratio 0.3021
cdn1_allcolo.ns3742 S3FIFO-0.2000-0.9000 cache size     1919, 1052791 req, miss ratio 0.2251, byte miss ratio 0.2251
cdn1_allcolo.ns3742 S3FIFO-0.2000-0.9000 cache size     6398, 1052791 req, miss ratio 0.1427, byte miss ratio 0.1427
cdn1_allcolo.ns3742 S3FIFO-0.2000-0.9000 cache size    12796, 1052791 req, miss ratio 0.1022, byte miss ratio 0.1022
cdn1_allcolo.ns3742 S3FIFO-0.2000-0.9000 cache size    25592, 1052791 req, miss ratio 0.0742, byte miss ratio 0.0742
cdn1_allcolo.ns3742 S3FIFO-0.2000-0.9000 cache size    51184, 1052791 req, miss ratio 0.0617, byte miss ratio 0.0617
cdn1_allcolo.ns3742 S3FIFO-0.5500-1.9000 cache size       63, 1052791 req, miss ratio 0.5022, byte miss ratio 0.5022
cdn1_allcolo.ns3742 S3FIFO-0.5500-1.9000 cache size      191, 1052791 req, miss ratio 0.4105, byte miss ratio 0.4105
cdn1_allcolo.ns3742 S3FIFO-0.5500-1.9000 cache size      639, 1052791 req, miss ratio 0.3293, byte miss ratio 0.3293
cdn1_allcolo.ns3742 S3FIFO-0.5500-1.9000 cache size     1919, 1052791 req, miss ratio 0.2507, byte miss ratio 0.2507
cdn1_allcolo.ns3742 S3FIFO-0.5500-1.9000 cache size     6398, 1052791 req, miss ratio 0.1627, byte miss ratio 0.1627
cdn1_allcolo.ns3742 S3FIFO-0.5500-1.9000 cache size    12796, 1052791 req, miss ratio 0.1161, byte miss ratio 0.1161
cdn1_allcolo.ns3742 S3FIFO-0.5500-1.9000 cache size    25592, 1052791 req, miss ratio 0.0805, byte miss ratio 0.0805
cdn1_allcolo.ns3742 S3FIFO-0.5500-1.9000 cache size    51184, 1052791 req, miss ratio 0.0618, byte miss ratio 0.0618
cdn1_allcolo.ns3742 S3FIFO-0.0100-1.9000 cache size       63, 1052791 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns3742 S3FIFO-0.0100-1.9000 cache size      191, 1052791 req, miss ratio 0.3840, byte miss ratio 0.3840
cdn1_allcolo.ns3742 S3FIFO-0.0100-1.9000 cache size      639, 1052791 req, miss ratio 0.3003, byte miss ratio 0.3003
cdn1_allcolo.ns3742 S3FIFO-0.0100-1.9000 cache size     1919, 1052791 req, miss ratio 0.2219, byte miss ratio 0.2219
cdn1_allcolo.ns3742 S3FIFO-0.0100-1.9000 cache size     6398, 1052791 req, miss ratio 0.1397, byte miss ratio 0.1397
cdn1_allcolo.ns3742 S3FIFO-0.0100-1.9000 cache size    12796, 1052791 req, miss ratio 0.0994, byte miss ratio 0.0994
cdn1_allcolo.ns3742 S3FIFO-0.0100-1.9000 cache size    25592, 1052791 req, miss ratio 0.0731, byte miss ratio 0.0731
cdn1_allcolo.ns3742 S3FIFO-0.0100-1.9000 cache size    51184, 1052791 req, miss ratio 0.0617, byte miss ratio 0.0617
cdn1_allcolo.ns3742 S3FIFO-0.8500-0.9000 cache size       63, 1052791 req, miss ratio 0.5764, byte miss ratio 0.5764
cdn1_allcolo.ns3742 S3FIFO-0.8500-0.9000 cache size      191, 1052791 req, miss ratio 0.4518, byte miss ratio 0.4518
cdn1_allcolo.ns3742 S3FIFO-0.8500-0.9000 cache size      639, 1052791 req, miss ratio 0.3588, byte miss ratio 0.3588
cdn1_allcolo.ns3742 S3FIFO-0.8500-0.9000 cache size     1919, 1052791 req, miss ratio 0.2755, byte miss ratio 0.2755
cdn1_allcolo.ns3742 S3FIFO-0.8500-0.9000 cache size     6398, 1052791 req, miss ratio 0.1815, byte miss ratio 0.1815
cdn1_allcolo.ns3742 S3FIFO-0.8500-0.9000 cache size    12796, 1052791 req, miss ratio 0.1312, byte miss ratio 0.1312
cdn1_allcolo.ns3742 S3FIFO-0.8500-0.9000 cache size    25592, 1052791 req, miss ratio 0.0907, byte miss ratio 0.0907
cdn1_allcolo.ns3742 S3FIFO-0.8500-0.9000 cache size    51184, 1052791 req, miss ratio 0.0652, byte miss ratio 0.0652
cdn1_allcolo.ns3742 S3FIFO-0.6500-1.9000 cache size       63, 1052791 req, miss ratio 0.5234, byte miss ratio 0.5234
cdn1_allcolo.ns3742 S3FIFO-0.6500-1.9000 cache size      191, 1052791 req, miss ratio 0.4217, byte miss ratio 0.4217
cdn1_allcolo.ns3742 S3FIFO-0.6500-1.9000 cache size      639, 1052791 req, miss ratio 0.3386, byte miss ratio 0.3386
cdn1_allcolo.ns3742 S3FIFO-0.6500-1.9000 cache size     1919, 1052791 req, miss ratio 0.2587, byte miss ratio 0.2587
cdn1_allcolo.ns3742 S3FIFO-0.6500-1.9000 cache size     6398, 1052791 req, miss ratio 0.1683, byte miss ratio 0.1683
cdn1_allcolo.ns3742 S3FIFO-0.6500-1.9000 cache size    12796, 1052791 req, miss ratio 0.1207, byte miss ratio 0.1207
cdn1_allcolo.ns3742 S3FIFO-0.6500-1.9000 cache size    25592, 1052791 req, miss ratio 0.0835, byte miss ratio 0.0835
cdn1_allcolo.ns3742 S3FIFO-0.6500-1.9000 cache size    51184, 1052791 req, miss ratio 0.0624, byte miss ratio 0.0624
cdn1_allcolo.ns3742 S3FIFO-0.9500-1.9000 cache size       63, 1052791 req, miss ratio 0.6078, byte miss ratio 0.6078
cdn1_allcolo.ns3742 S3FIFO-0.9500-1.9000 cache size      191, 1052791 req, miss ratio 0.4815, byte miss ratio 0.4815
