cdn1_colo28.ns1187 S3FIFO-0.9000-1.9000 cache size        6, 3098947 req, miss ratio 0.3957, byte miss ratio 0.3957
cdn1_colo28.ns1187 S3FIFO-0.9000-1.9000 cache size       19, 3098947 req, miss ratio 0.0230, byte miss ratio 0.0230
cdn1_colo28.ns1187 S3FIFO-0.9000-1.9000 cache size       63, 3098947 req, miss ratio 0.0080, byte miss ratio 0.0080
cdn1_colo28.ns1187 S3FIFO-0.9000-1.9000 cache size      191, 3098947 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn1_colo28.ns1187 S3FIFO-0.9000-1.9000 cache size      639, 3098947 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn1_colo28.ns1187 S3FIFO-0.9000-1.9000 cache size     1279, 3098947 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn1_colo28.ns1187 S3FIFO-0.9000-1.9000 cache size     2558, 3098947 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn1_colo28.ns1187 S3FIFO-0.9000-1.9000 cache size     5116, 3098947 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1187 S3FIFO-0.9000-0.9000 cache size        6, 3098947 req, miss ratio 0.3974, byte miss ratio 0.3974
cdn1_colo28.ns1187 S3FIFO-0.9000-0.9000 cache size       19, 3098947 req, miss ratio 0.0236, byte miss ratio 0.0236
cdn1_colo28.ns1187 S3FIFO-0.9000-0.9000 cache size       63, 3098947 req, miss ratio 0.0081, byte miss ratio 0.0081
cdn1_colo28.ns1187 S3FIFO-0.9000-0.9000 cache size      191, 3098947 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn1_colo28.ns1187 S3FIFO-0.9000-0.9000 cache size      639, 3098947 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn1_colo28.ns1187 S3FIFO-0.9000-0.9000 cache size     1279, 3098947 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn1_colo28.ns1187 S3FIFO-0.9000-0.9000 cache size     2558, 3098947 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn1_colo28.ns1187 S3FIFO-0.9000-0.9000 cache size     5116, 3098947 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1187 S3FIFO-0.8500-1.9000 cache size        6, 3098947 req, miss ratio 0.3957, byte miss ratio 0.3957
cdn1_colo28.ns1187 S3FIFO-0.8500-1.9000 cache size       19, 3098947 req, miss ratio 0.0224, byte miss ratio 0.0224
cdn1_colo28.ns1187 S3FIFO-0.8500-1.9000 cache size       63, 3098947 req, miss ratio 0.0077, byte miss ratio 0.0077
cdn1_colo28.ns1187 S3FIFO-0.8500-1.9000 cache size      191, 3098947 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_colo28.ns1187 S3FIFO-0.8500-1.9000 cache size      639, 3098947 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn1_colo28.ns1187 S3FIFO-0.8500-1.9000 cache size     1279, 3098947 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn1_colo28.ns1187 S3FIFO-0.8500-1.9000 cache size     2558, 3098947 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn1_colo28.ns1187 S3FIFO-0.8500-1.9000 cache size     5116, 3098947 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1187 S3FIFO-0.6500-0.9000 cache size        6, 3098947 req, miss ratio 0.4700, byte miss ratio 0.4700
cdn1_colo28.ns1187 S3FIFO-0.6500-0.9000 cache size       19, 3098947 req, miss ratio 0.0196, byte miss ratio 0.0196
