tencentBlock.ns13709 S3FIFO-0.2500-1.9000 cache size      119, 1855342 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns13709 S3FIFO-0.8000-1.9000 cache size    11921, 1855342 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns13709 S3FIFO-0.8000-1.9000 cache size    23842, 1855342 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns13709 S3FIFO-0.8000-1.9000 cache size    47685, 1855342 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13709 S3FIFO-0.8000-1.9000 cache size    95371, 1855342 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns13709 S3FIFO-0.0050-0.9000 cache size      119, 1855342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13709 S3FIFO-0.0050-0.9000 cache size      357, 1855342 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns13709 S3FIFO-0.0050-0.9000 cache size     1192, 1855342 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns13709 S3FIFO-0.0050-0.9000 cache size     3576, 1855342 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns13709 S3FIFO-0.0050-0.9000 cache size    11921, 1855342 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns13709 S3FIFO-0.0050-0.9000 cache size    23842, 1855342 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns13709 S3FIFO-0.0050-0.9000 cache size    47685, 1855342 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns13709 S3FIFO-0.0050-0.9000 cache size    95371, 1855342 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13709 S3FIFO-0.0050-1.9000 cache size      119, 1855342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13709 S3FIFO-0.0050-1.9000 cache size      357, 1855342 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns13709 S3FIFO-0.0050-1.9000 cache size     1192, 1855342 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns13709 S3FIFO-0.0050-1.9000 cache size     3576, 1855342 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns13709 S3FIFO-0.0050-1.9000 cache size    11921, 1855342 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns13709 S3FIFO-0.0050-1.9000 cache size    23842, 1855342 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns13709 S3FIFO-0.0050-1.9000 cache size    47685, 1855342 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns13709 S3FIFO-0.0050-1.9000 cache size    95371, 1855342 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13709 S3FIFO-0.0010-1.9000 cache size      119, 1855342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13709 S3FIFO-0.0010-1.9000 cache size      357, 1855342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13709 S3FIFO-0.0010-1.9000 cache size     1192, 1855342 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns13709 S3FIFO-0.0010-1.9000 cache size     3576, 1855342 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns13709 S3FIFO-0.0010-1.9000 cache size    11921, 1855342 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns13709 S3FIFO-0.0010-1.9000 cache size    23842, 1855342 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns13709 S3FIFO-0.0010-1.9000 cache size    47685, 1855342 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns13709 S3FIFO-0.0010-1.9000 cache size    95371, 1855342 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13709 S3FIFO-0.1500-0.9000 cache size      119, 1855342 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns13709 S3FIFO-0.1500-0.9000 cache size      357, 1855342 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns13709 S3FIFO-0.1500-0.9000 cache size     1192, 1855342 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns13709 S3FIFO-0.1500-0.9000 cache size     3576, 1855342 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns13709 S3FIFO-0.1500-0.9000 cache size    11921, 1855342 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns13709 S3FIFO-0.1500-0.9000 cache size    23842, 1855342 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns13709 S3FIFO-0.1500-0.9000 cache size    47685, 1855342 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns13709 S3FIFO-0.1500-0.9000 cache size    95371, 1855342 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns13709 S3FIFO-0.9000-1.9000 cache size      119, 1855342 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns13709 S3FIFO-0.9000-1.9000 cache size      357, 1855342 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns13709 S3FIFO-0.9000-1.9000 cache size     1192, 1855342 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns13709 S3FIFO-0.9000-1.9000 cache size     3576, 1855342 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns13709 S3FIFO-0.9000-1.9000 cache size    11921, 1855342 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns13709 S3FIFO-0.9000-1.9000 cache size    23842, 1855342 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns13709 S3FIFO-0.9000-1.9000 cache size    47685, 1855342 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns13709 S3FIFO-0.9000-1.9000 cache size    95371, 1855342 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns13709 S3FIFO-0.1500-1.9000 cache size      119, 1855342 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns13709 S3FIFO-0.1500-1.9000 cache size      357, 1855342 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns13709 S3FIFO-0.1500-1.9000 cache size     1192, 1855342 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns13709 S3FIFO-0.1500-1.9000 cache size     3576, 1855342 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns13709 S3FIFO-0.1500-1.9000 cache size    11921, 1855342 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns13709 S3FIFO-0.1500-1.9000 cache size    23842, 1855342 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns13709 S3FIFO-0.1500-1.9000 cache size    47685, 1855342 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns13709 S3FIFO-0.1500-1.9000 cache size    95371, 1855342 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns13709 S3FIFO-0.0500-0.9000 cache size      119, 1855342 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns13709 S3FIFO-0.0500-0.9000 cache size      357, 1855342 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns13709 S3FIFO-0.0500-0.9000 cache size     1192, 1855342 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns13709 S3FIFO-0.0500-0.9000 cache size     3576, 1855342 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns13709 S3FIFO-0.0500-0.9000 cache size    11921, 1855342 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns13709 S3FIFO-0.0500-0.9000 cache size    23842, 1855342 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13709 S3FIFO-0.0500-0.9000 cache size    47685, 1855342 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns13709 S3FIFO-0.0500-0.9000 cache size    95371, 1855342 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13709 S3FIFO-0.6000-1.9000 cache size      119, 1855342 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns13709 S3FIFO-0.6000-1.9000 cache size      357, 1855342 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns13709 S3FIFO-0.6000-1.9000 cache size     1192, 1855342 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns13709 S3FIFO-0.6000-1.9000 cache size     3576, 1855342 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns13709 S3FIFO-0.6000-1.9000 cache size    11921, 1855342 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns13709 S3FIFO-0.6000-1.9000 cache size    23842, 1855342 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13709 S3FIFO-0.6000-1.9000 cache size    47685, 1855342 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13709 S3FIFO-0.6000-1.9000 cache size    95371, 1855342 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns13709 S3FIFO-0.0250-1.9000 cache size      119, 1855342 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns13709 S3FIFO-0.0250-1.9000 cache size      357, 1855342 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns13709 S3FIFO-0.0250-1.9000 cache size     1192, 1855342 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns13709 S3FIFO-0.0250-1.9000 cache size     3576, 1855342 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns13709 S3FIFO-0.0250-1.9000 cache size    11921, 1855342 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns13709 S3FIFO-0.0250-1.9000 cache size    23842, 1855342 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns13709 S3FIFO-0.0250-1.9000 cache size    47685, 1855342 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns13709 S3FIFO-0.0250-1.9000 cache size    95371, 1855342 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13709 S3FIFO-0.6500-1.9000 cache size      119, 1855342 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns13709 S3FIFO-0.6500-1.9000 cache size      357, 1855342 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns13709 S3FIFO-0.6500-1.9000 cache size     1192, 1855342 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns13709 S3FIFO-0.6500-1.9000 cache size     3576, 1855342 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns13709 S3FIFO-0.6500-1.9000 cache size    11921, 1855342 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns13709 S3FIFO-0.6500-1.9000 cache size    23842, 1855342 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns13709 S3FIFO-0.6500-1.9000 cache size    47685, 1855342 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13709 S3FIFO-0.6500-1.9000 cache size    95371, 1855342 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13709 S3FIFO-0.5000-1.9000 cache size      119, 1855342 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns13709 S3FIFO-0.5000-1.9000 cache size      357, 1855342 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns13709 S3FIFO-0.5000-1.9000 cache size     1192, 1855342 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns13709 S3FIFO-0.5000-1.9000 cache size     3576, 1855342 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns13709 S3FIFO-0.5000-1.9000 cache size    11921, 1855342 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns13709 S3FIFO-0.5000-1.9000 cache size    23842, 1855342 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns13709 S3FIFO-0.5000-1.9000 cache size    47685, 1855342 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns13709 S3FIFO-0.5000-1.9000 cache size    95371, 1855342 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns13709 S3FIFO-0.5500-0.9000 cache size      119, 1855342 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns13709 S3FIFO-0.5500-0.9000 cache size      357, 1855342 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns13709 S3FIFO-0.5500-0.9000 cache size     1192, 1855342 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns13709 S3FIFO-0.5500-0.9000 cache size     3576, 1855342 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns13709 S3FIFO-0.5500-0.9000 cache size    11921, 1855342 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns13709 S3FIFO-0.5500-0.9000 cache size    23842, 1855342 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns13709 S3FIFO-0.5500-0.9000 cache size    47685, 1855342 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13709 S3FIFO-0.5500-0.9000 cache size    95371, 1855342 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns13709 S3FIFO-0.8000-0.9000 cache size      119, 1855342 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns13709 S3FIFO-0.8000-0.9000 cache size      357, 1855342 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns13709 S3FIFO-0.8000-0.9000 cache size     1192, 1855342 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns13709 S3FIFO-0.8000-0.9000 cache size     3576, 1855342 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns13709 S3FIFO-0.8000-0.9000 cache size    11921, 1855342 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns13709 S3FIFO-0.8000-0.9000 cache size    23842, 1855342 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns13709 S3FIFO-0.8000-0.9000 cache size    47685, 1855342 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13709 S3FIFO-0.8000-0.9000 cache size    95371, 1855342 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns13709 S3FIFO-0.0100-0.9000 cache size      119, 1855342 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns13709 S3FIFO-0.0100-0.9000 cache size      357, 1855342 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns13709 S3FIFO-0.0100-0.9000 cache size     1192, 1855342 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns13709 S3FIFO-0.0100-0.9000 cache size     3576, 1855342 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns13709 S3FIFO-0.0100-0.9000 cache size    11921, 1855342 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns13709 S3FIFO-0.0100-0.9000 cache size    23842, 1855342 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13709 S3FIFO-0.0100-0.9000 cache size    47685, 1855342 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns13709 S3FIFO-0.0100-0.9000 cache size    95371, 1855342 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13709 S3FIFO-0.1000-0.9000 cache size      119, 1855342 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns13709 S3FIFO-0.1000-0.9000 cache size      357, 1855342 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns13709 S3FIFO-0.1000-0.9000 cache size     1192, 1855342 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns13709 S3FIFO-0.1000-0.9000 cache size     3576, 1855342 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns13709 S3FIFO-0.1000-0.9000 cache size    11921, 1855342 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns13709 S3FIFO-0.1000-0.9000 cache size    23842, 1855342 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns13709 S3FIFO-0.1000-0.9000 cache size    47685, 1855342 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns13709 S3FIFO-0.1000-0.9000 cache size    95371, 1855342 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13709 S3FIFO-0.2000-0.9000 cache size      119, 1855342 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns13709 S3FIFO-0.2000-0.9000 cache size      357, 1855342 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns13709 S3FIFO-0.2000-0.9000 cache size     1192, 1855342 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns13709 S3FIFO-0.2000-0.9000 cache size     3576, 1855342 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns13709 S3FIFO-0.2000-0.9000 cache size    11921, 1855342 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13709 S3FIFO-0.2000-0.9000 cache size    23842, 1855342 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns13709 S3FIFO-0.2000-0.9000 cache size    47685, 1855342 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns13709 S3FIFO-0.2000-0.9000 cache size    95371, 1855342 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns13709 S3FIFO-0.7000-1.9000 cache size      119, 1855342 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns13709 S3FIFO-0.7000-1.9000 cache size      357, 1855342 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns13709 S3FIFO-0.7000-1.9000 cache size     1192, 1855342 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns13709 S3FIFO-0.7000-1.9000 cache size     3576, 1855342 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns13709 S3FIFO-0.7000-1.9000 cache size    11921, 1855342 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns13709 S3FIFO-0.7000-1.9000 cache size    23842, 1855342 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns13709 S3FIFO-0.7000-1.9000 cache size    47685, 1855342 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13709 S3FIFO-0.7000-1.9000 cache size    95371, 1855342 req, miss ratio 0.0715, byte miss ratio 0.0715
