cdn1_colo28.ns165 S3FIFO-0.3500-1.9000 cache size        5, 1029366 req, miss ratio 0.8202, byte miss ratio 0.8202
cdn1_colo28.ns165 S3FIFO-0.3500-1.9000 cache size       15, 1029366 req, miss ratio 0.4203, byte miss ratio 0.4203
cdn1_colo28.ns165 S3FIFO-0.3500-1.9000 cache size       51, 1029366 req, miss ratio 0.0528, byte miss ratio 0.0528
cdn1_colo28.ns165 S3FIFO-0.3500-1.9000 cache size      153, 1029366 req, miss ratio 0.0303, byte miss ratio 0.0303
cdn1_colo28.ns165 S3FIFO-0.3500-1.9000 cache size      511, 1029366 req, miss ratio 0.0174, byte miss ratio 0.0174
cdn1_colo28.ns165 S3FIFO-0.3500-1.9000 cache size     1023, 1029366 req, miss ratio 0.0124, byte miss ratio 0.0124
cdn1_colo28.ns165 S3FIFO-0.3500-1.9000 cache size     2047, 1029366 req, miss ratio 0.0076, byte miss ratio 0.0076
cdn1_colo28.ns165 S3FIFO-0.3500-1.9000 cache size     4095, 1029366 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_colo28.ns165 S3FIFO-0.7500-0.9000 cache size        5, 1029366 req, miss ratio 0.8524, byte miss ratio 0.8524
cdn1_colo28.ns165 S3FIFO-0.7500-0.9000 cache size       15, 1029366 req, miss ratio 0.4379, byte miss ratio 0.4379
cdn1_colo28.ns165 S3FIFO-0.7500-0.9000 cache size       51, 1029366 req, miss ratio 0.0690, byte miss ratio 0.0690
cdn1_colo28.ns165 S3FIFO-0.7500-0.9000 cache size      153, 1029366 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn1_colo28.ns165 S3FIFO-0.7500-0.9000 cache size      511, 1029366 req, miss ratio 0.0198, byte miss ratio 0.0198
cdn1_colo28.ns165 S3FIFO-0.7500-0.9000 cache size     1023, 1029366 req, miss ratio 0.0144, byte miss ratio 0.0144
cdn1_colo28.ns165 S3FIFO-0.7500-0.9000 cache size     2047, 1029366 req, miss ratio 0.0091, byte miss ratio 0.0091
cdn1_colo28.ns165 S3FIFO-0.7500-0.9000 cache size     4095, 1029366 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_colo28.ns165 S3FIFO-0.9900-1.9000 cache size        5, 1029366 req, miss ratio 0.9027, byte miss ratio 0.9027
cdn1_colo28.ns165 S3FIFO-0.9900-1.9000 cache size       15, 1029366 req, miss ratio 0.4234, byte miss ratio 0.4234
cdn1_colo28.ns165 S3FIFO-0.9900-1.9000 cache size       51, 1029366 req, miss ratio 0.0814, byte miss ratio 0.0814
cdn1_colo28.ns165 S3FIFO-0.9900-1.9000 cache size      153, 1029366 req, miss ratio 0.0422, byte miss ratio 0.0422
cdn1_colo28.ns165 S3FIFO-0.9900-1.9000 cache size      511, 1029366 req, miss ratio 0.0225, byte miss ratio 0.0225
cdn1_colo28.ns165 S3FIFO-0.9900-1.9000 cache size     1023, 1029366 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_colo28.ns165 S3FIFO-0.9900-1.9000 cache size     2047, 1029366 req, miss ratio 0.0101, byte miss ratio 0.0101
