tencentBlock.ns14196 S3FIFO-0.5000-0.9000 cache size      129, 1028852 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns14196 S3FIFO-0.5500-0.9000 cache size      129, 1028852 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns14196 S3FIFO-0.5500-0.9000 cache size      389, 1028852 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns14196 S3FIFO-0.5500-0.9000 cache size     1297, 1028852 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns14196 S3FIFO-0.5500-0.9000 cache size     3893, 1028852 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns14196 S3FIFO-0.5500-0.9000 cache size    12978, 1028852 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns14196 S3FIFO-0.5500-0.9000 cache size    25957, 1028852 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns14196 S3FIFO-0.5500-0.9000 cache size    51915, 1028852 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns14196 S3FIFO-0.5500-0.9000 cache size   103830, 1028852 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14196 S3FIFO-0.6000-0.9000 cache size      129, 1028852 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns14196 S3FIFO-0.6000-0.9000 cache size      389, 1028852 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns14196 S3FIFO-0.6000-0.9000 cache size     1297, 1028852 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns14196 S3FIFO-0.6000-0.9000 cache size     3893, 1028852 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns14196 S3FIFO-0.6000-0.9000 cache size    12978, 1028852 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns14196 S3FIFO-0.6000-0.9000 cache size    25957, 1028852 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns14196 S3FIFO-0.6000-0.9000 cache size    51915, 1028852 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14196 S3FIFO-0.6000-0.9000 cache size   103830, 1028852 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns14196 S3FIFO-0.7000-1.9000 cache size      129, 1028852 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns14196 S3FIFO-0.7000-1.9000 cache size      389, 1028852 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns14196 S3FIFO-0.7000-1.9000 cache size     1297, 1028852 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns14196 S3FIFO-0.7000-1.9000 cache size     3893, 1028852 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns14196 S3FIFO-0.7000-1.9000 cache size    12978, 1028852 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns14196 S3FIFO-0.7000-1.9000 cache size    25957, 1028852 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns14196 S3FIFO-0.7000-1.9000 cache size    51915, 1028852 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns14196 S3FIFO-0.7000-1.9000 cache size   103830, 1028852 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns14196 S3FIFO-0.4000-1.9000 cache size      129, 1028852 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns14196 S3FIFO-0.4000-1.9000 cache size      389, 1028852 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns14196 S3FIFO-0.4000-1.9000 cache size     1297, 1028852 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns14196 S3FIFO-0.4000-1.9000 cache size     3893, 1028852 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns14196 S3FIFO-0.4000-1.9000 cache size    12978, 1028852 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns14196 S3FIFO-0.4000-1.9000 cache size    25957, 1028852 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns14196 S3FIFO-0.4000-1.9000 cache size    51915, 1028852 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns14196 S3FIFO-0.4000-1.9000 cache size   103830, 1028852 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns14196 S3FIFO-0.0010-1.9000 cache size      129, 1028852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14196 S3FIFO-0.0010-1.9000 cache size      389, 1028852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14196 S3FIFO-0.0010-1.9000 cache size     1297, 1028852 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns14196 S3FIFO-0.0010-1.9000 cache size     3893, 1028852 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns14196 S3FIFO-0.0010-1.9000 cache size    12978, 1028852 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns14196 S3FIFO-0.0010-1.9000 cache size    25957, 1028852 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns14196 S3FIFO-0.0010-1.9000 cache size    51915, 1028852 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns14196 S3FIFO-0.0010-1.9000 cache size   103830, 1028852 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14196 S3FIFO-0.1000-1.9000 cache size      129, 1028852 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns14196 S3FIFO-0.1000-1.9000 cache size      389, 1028852 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns14196 S3FIFO-0.1000-1.9000 cache size     1297, 1028852 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns14196 S3FIFO-0.1000-1.9000 cache size     3893, 1028852 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns14196 S3FIFO-0.1000-1.9000 cache size    12978, 1028852 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns14196 S3FIFO-0.1000-1.9000 cache size    25957, 1028852 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14196 S3FIFO-0.1000-1.9000 cache size    51915, 1028852 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14196 S3FIFO-0.1000-1.9000 cache size   103830, 1028852 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns14196 S3FIFO-0.4500-0.9000 cache size      129, 1028852 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns14196 S3FIFO-0.4500-0.9000 cache size      389, 1028852 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns14196 S3FIFO-0.4500-0.9000 cache size     1297, 1028852 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns14196 S3FIFO-0.4500-0.9000 cache size     3893, 1028852 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns14196 S3FIFO-0.4500-0.9000 cache size    12978, 1028852 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns14196 S3FIFO-0.4500-0.9000 cache size    25957, 1028852 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns14196 S3FIFO-0.4500-0.9000 cache size    51915, 1028852 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns14196 S3FIFO-0.4500-0.9000 cache size   103830, 1028852 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14196 S3FIFO-0.9500-0.9000 cache size      129, 1028852 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns14196 S3FIFO-0.9500-0.9000 cache size      389, 1028852 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns14196 S3FIFO-0.9500-0.9000 cache size     1297, 1028852 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns14196 S3FIFO-0.9500-0.9000 cache size     3893, 1028852 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns14196 S3FIFO-0.9500-0.9000 cache size    12978, 1028852 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns14196 S3FIFO-0.9500-0.9000 cache size    25957, 1028852 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14196 S3FIFO-0.9500-0.9000 cache size    51915, 1028852 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns14196 S3FIFO-0.9500-0.9000 cache size   103830, 1028852 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns14196 S3FIFO-0.2000-0.9000 cache size      129, 1028852 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns14196 S3FIFO-0.2000-0.9000 cache size      389, 1028852 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns14196 S3FIFO-0.2000-0.9000 cache size     1297, 1028852 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns14196 S3FIFO-0.2000-0.9000 cache size     3893, 1028852 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns14196 S3FIFO-0.2000-0.9000 cache size    12978, 1028852 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns14196 S3FIFO-0.2000-0.9000 cache size    25957, 1028852 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns14196 S3FIFO-0.2000-0.9000 cache size    51915, 1028852 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns14196 S3FIFO-0.2000-0.9000 cache size   103830, 1028852 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns14196 S3FIFO-0.9000-1.9000 cache size      129, 1028852 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns14196 S3FIFO-0.9000-1.9000 cache size      389, 1028852 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns14196 S3FIFO-0.9000-1.9000 cache size     1297, 1028852 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns14196 S3FIFO-0.9000-1.9000 cache size     3893, 1028852 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns14196 S3FIFO-0.9000-1.9000 cache size    12978, 1028852 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns14196 S3FIFO-0.9000-1.9000 cache size    25957, 1028852 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns14196 S3FIFO-0.9000-1.9000 cache size    51915, 1028852 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns14196 S3FIFO-0.9000-1.9000 cache size   103830, 1028852 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14196 S3FIFO-0.2500-0.9000 cache size      129, 1028852 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns14196 S3FIFO-0.2500-0.9000 cache size      389, 1028852 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns14196 S3FIFO-0.2500-0.9000 cache size     1297, 1028852 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns14196 S3FIFO-0.2500-0.9000 cache size     3893, 1028852 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns14196 S3FIFO-0.2500-0.9000 cache size    12978, 1028852 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns14196 S3FIFO-0.2500-0.9000 cache size    25957, 1028852 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns14196 S3FIFO-0.2500-0.9000 cache size    51915, 1028852 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns14196 S3FIFO-0.2500-0.9000 cache size   103830, 1028852 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns14196 S3FIFO-0.8000-0.9000 cache size      129, 1028852 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns14196 S3FIFO-0.8000-0.9000 cache size      389, 1028852 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns14196 S3FIFO-0.8000-0.9000 cache size     1297, 1028852 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns14196 S3FIFO-0.8000-0.9000 cache size     3893, 1028852 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns14196 S3FIFO-0.8000-0.9000 cache size    12978, 1028852 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns14196 S3FIFO-0.8000-0.9000 cache size    25957, 1028852 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns14196 S3FIFO-0.8000-0.9000 cache size    51915, 1028852 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14196 S3FIFO-0.8000-0.9000 cache size   103830, 1028852 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns14196 S3FIFO-0.5500-1.9000 cache size      129, 1028852 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns14196 S3FIFO-0.5500-1.9000 cache size      389, 1028852 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns14196 S3FIFO-0.5500-1.9000 cache size     1297, 1028852 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns14196 S3FIFO-0.5500-1.9000 cache size     3893, 1028852 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns14196 S3FIFO-0.5500-1.9000 cache size    12978, 1028852 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns14196 S3FIFO-0.5500-1.9000 cache size    25957, 1028852 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns14196 S3FIFO-0.5500-1.9000 cache size    51915, 1028852 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns14196 S3FIFO-0.5500-1.9000 cache size   103830, 1028852 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14196 S3FIFO-0.0010-0.9000 cache size      129, 1028852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14196 S3FIFO-0.0010-0.9000 cache size      389, 1028852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14196 S3FIFO-0.0010-0.9000 cache size     1297, 1028852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14196 S3FIFO-0.0010-0.9000 cache size     3893, 1028852 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns14196 S3FIFO-0.0010-0.9000 cache size    12978, 1028852 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns14196 S3FIFO-0.0010-0.9000 cache size    25957, 1028852 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns14196 S3FIFO-0.0010-0.9000 cache size    51915, 1028852 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns14196 S3FIFO-0.0010-0.9000 cache size   103830, 1028852 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14196 S3FIFO-0.6500-1.9000 cache size      129, 1028852 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns14196 S3FIFO-0.6500-1.9000 cache size      389, 1028852 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns14196 S3FIFO-0.6500-1.9000 cache size     1297, 1028852 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns14196 S3FIFO-0.6500-1.9000 cache size     3893, 1028852 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns14196 S3FIFO-0.6500-1.9000 cache size    12978, 1028852 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns14196 S3FIFO-0.6500-1.9000 cache size    25957, 1028852 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns14196 S3FIFO-0.6500-1.9000 cache size    51915, 1028852 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns14196 S3FIFO-0.6500-1.9000 cache size   103830, 1028852 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns14196 S3FIFO-0.9900-0.9000 cache size      129, 1028852 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns14196 S3FIFO-0.9900-0.9000 cache size      389, 1028852 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns14196 S3FIFO-0.9900-0.9000 cache size     1297, 1028852 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns14196 S3FIFO-0.9900-0.9000 cache size     3893, 1028852 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns14196 S3FIFO-0.9900-0.9000 cache size    12978, 1028852 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns14196 S3FIFO-0.9900-0.9000 cache size    25957, 1028852 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14196 S3FIFO-0.9900-0.9000 cache size    51915, 1028852 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns14196 S3FIFO-0.9900-0.9000 cache size   103830, 1028852 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns14196 S3FIFO-0.6500-0.9000 cache size      129, 1028852 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns14196 S3FIFO-0.6500-0.9000 cache size      389, 1028852 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns14196 S3FIFO-0.6500-0.9000 cache size     1297, 1028852 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns14196 S3FIFO-0.6500-0.9000 cache size     3893, 1028852 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns14196 S3FIFO-0.6500-0.9000 cache size    12978, 1028852 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns14196 S3FIFO-0.6500-0.9000 cache size    25957, 1028852 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns14196 S3FIFO-0.6500-0.9000 cache size    51915, 1028852 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns14196 S3FIFO-0.6500-0.9000 cache size   103830, 1028852 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns14196 S3FIFO-0.7000-0.9000 cache size      129, 1028852 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns14196 S3FIFO-0.7000-0.9000 cache size      389, 1028852 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns14196 S3FIFO-0.7000-0.9000 cache size     1297, 1028852 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns14196 S3FIFO-0.7000-0.9000 cache size     3893, 1028852 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns14196 S3FIFO-0.7000-0.9000 cache size    12978, 1028852 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns14196 S3FIFO-0.7000-0.9000 cache size    25957, 1028852 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns14196 S3FIFO-0.7000-0.9000 cache size    51915, 1028852 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns14196 S3FIFO-0.7000-0.9000 cache size   103830, 1028852 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns14196 S3FIFO-0.7500-0.9000 cache size      129, 1028852 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns14196 S3FIFO-0.7500-0.9000 cache size      389, 1028852 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns14196 S3FIFO-0.7500-0.9000 cache size     1297, 1028852 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns14196 S3FIFO-0.7500-0.9000 cache size     3893, 1028852 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns14196 S3FIFO-0.7500-0.9000 cache size    12978, 1028852 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns14196 S3FIFO-0.7500-0.9000 cache size    25957, 1028852 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns14196 S3FIFO-0.7500-0.9000 cache size    51915, 1028852 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns14196 S3FIFO-0.7500-0.9000 cache size   103830, 1028852 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14196 S3FIFO-0.7500-1.9000 cache size      129, 1028852 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns14196 S3FIFO-0.7500-1.9000 cache size      389, 1028852 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns14196 S3FIFO-0.7500-1.9000 cache size     1297, 1028852 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns14196 S3FIFO-0.7500-1.9000 cache size     3893, 1028852 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns14196 S3FIFO-0.7500-1.9000 cache size    12978, 1028852 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns14196 S3FIFO-0.7500-1.9000 cache size    25957, 1028852 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns14196 S3FIFO-0.7500-1.9000 cache size    51915, 1028852 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns14196 S3FIFO-0.7500-1.9000 cache size   103830, 1028852 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14196 S3FIFO-0.1000-0.9000 cache size      129, 1028852 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns14196 S3FIFO-0.1000-0.9000 cache size      389, 1028852 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns14196 S3FIFO-0.1000-0.9000 cache size     1297, 1028852 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns14196 S3FIFO-0.1000-0.9000 cache size     3893, 1028852 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns14196 S3FIFO-0.1000-0.9000 cache size    12978, 1028852 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns14196 S3FIFO-0.1000-0.9000 cache size    25957, 1028852 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns14196 S3FIFO-0.1000-0.9000 cache size    51915, 1028852 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14196 S3FIFO-0.1000-0.9000 cache size   103830, 1028852 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns14196 S3FIFO-0.1500-0.9000 cache size      129, 1028852 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns14196 S3FIFO-0.1500-0.9000 cache size      389, 1028852 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns14196 S3FIFO-0.1500-0.9000 cache size     1297, 1028852 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns14196 S3FIFO-0.1500-0.9000 cache size     3893, 1028852 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns14196 S3FIFO-0.1500-0.9000 cache size    12978, 1028852 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns14196 S3FIFO-0.1500-0.9000 cache size    25957, 1028852 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns14196 S3FIFO-0.1500-0.9000 cache size    51915, 1028852 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns14196 S3FIFO-0.1500-0.9000 cache size   103830, 1028852 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns14196 FIFO cache size      129, 1028852 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns14196 FIFO cache size      389, 1028852 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns14196 FIFO cache size     1297, 1028852 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns14196 FIFO cache size     3893, 1028852 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns14196 FIFO cache size    12978, 1028852 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns14196 FIFO cache size    25957, 1028852 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14196 FIFO cache size    51915, 1028852 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns14196 FIFO cache size   103830, 1028852 req, miss ratio 0.1905, byte miss ratio 0.1905
