tencentBlock.ns4284 S3FIFO-0.5000-1.9000 cache size      279, 20755248 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns4284 S3FIFO-0.3000-0.9000 cache size     2794, 20755248 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns4284 S3FIFO-0.3000-0.9000 cache size     8383, 20755248 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4284 S3FIFO-0.3000-0.9000 cache size    27946, 20755248 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns4284 S3FIFO-0.3000-0.9000 cache size    55893, 20755248 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns4284 S3FIFO-0.3000-0.9000 cache size   111786, 20755248 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4284 S3FIFO-0.3000-0.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.6500-1.9000 cache size      279, 20755248 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns4284 S3FIFO-0.6500-1.9000 cache size      838, 20755248 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns4284 S3FIFO-0.6500-1.9000 cache size     2794, 20755248 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns4284 S3FIFO-0.6500-1.9000 cache size     8383, 20755248 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns4284 S3FIFO-0.6500-1.9000 cache size    27946, 20755248 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns4284 S3FIFO-0.6500-1.9000 cache size    55893, 20755248 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns4284 S3FIFO-0.6500-1.9000 cache size   111786, 20755248 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4284 S3FIFO-0.6500-1.9000 cache size   223572, 20755248 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4284 S3FIFO-0.8500-0.9000 cache size      279, 20755248 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns4284 S3FIFO-0.8500-0.9000 cache size      838, 20755248 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns4284 S3FIFO-0.8500-0.9000 cache size     2794, 20755248 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4284 S3FIFO-0.8500-0.9000 cache size     8383, 20755248 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns4284 S3FIFO-0.8500-0.9000 cache size    27946, 20755248 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns4284 S3FIFO-0.8500-0.9000 cache size    55893, 20755248 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4284 S3FIFO-0.8500-0.9000 cache size   111786, 20755248 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns4284 S3FIFO-0.8500-0.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.7500-0.9000 cache size      279, 20755248 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns4284 S3FIFO-0.7500-0.9000 cache size      838, 20755248 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns4284 S3FIFO-0.7500-0.9000 cache size     2794, 20755248 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns4284 S3FIFO-0.7500-0.9000 cache size     8383, 20755248 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns4284 S3FIFO-0.7500-0.9000 cache size    27946, 20755248 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns4284 S3FIFO-0.7500-0.9000 cache size    55893, 20755248 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns4284 S3FIFO-0.7500-0.9000 cache size   111786, 20755248 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns4284 S3FIFO-0.7500-0.9000 cache size   223572, 20755248 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4284 S3FIFO-0.0250-1.9000 cache size      279, 20755248 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns4284 S3FIFO-0.0250-1.9000 cache size      838, 20755248 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns4284 S3FIFO-0.0250-1.9000 cache size     2794, 20755248 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4284 S3FIFO-0.0250-1.9000 cache size     8383, 20755248 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns4284 S3FIFO-0.0250-1.9000 cache size    27946, 20755248 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns4284 S3FIFO-0.0250-1.9000 cache size    55893, 20755248 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4284 S3FIFO-0.0250-1.9000 cache size   111786, 20755248 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns4284 S3FIFO-0.0250-1.9000 cache size   223572, 20755248 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns4284 S3FIFO-0.0050-0.9000 cache size      279, 20755248 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns4284 S3FIFO-0.0050-0.9000 cache size      838, 20755248 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns4284 S3FIFO-0.0050-0.9000 cache size     2794, 20755248 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns4284 S3FIFO-0.0050-0.9000 cache size     8383, 20755248 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4284 S3FIFO-0.0050-0.9000 cache size    27946, 20755248 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4284 S3FIFO-0.0050-0.9000 cache size    55893, 20755248 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns4284 S3FIFO-0.0050-0.9000 cache size   111786, 20755248 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns4284 S3FIFO-0.0050-0.9000 cache size   223572, 20755248 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns4284 S3FIFO-0.5000-0.9000 cache size      279, 20755248 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns4284 S3FIFO-0.5000-0.9000 cache size      838, 20755248 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns4284 S3FIFO-0.5000-0.9000 cache size     2794, 20755248 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns4284 S3FIFO-0.5000-0.9000 cache size     8383, 20755248 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4284 S3FIFO-0.5000-0.9000 cache size    27946, 20755248 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns4284 S3FIFO-0.5000-0.9000 cache size    55893, 20755248 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns4284 S3FIFO-0.5000-0.9000 cache size   111786, 20755248 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns4284 S3FIFO-0.5000-0.9000 cache size   223572, 20755248 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4284 S3FIFO-0.0010-0.9000 cache size      279, 20755248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4284 S3FIFO-0.0010-0.9000 cache size      838, 20755248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4284 S3FIFO-0.0010-0.9000 cache size     2794, 20755248 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns4284 S3FIFO-0.0010-0.9000 cache size     8383, 20755248 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4284 S3FIFO-0.0010-0.9000 cache size    27946, 20755248 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns4284 S3FIFO-0.0010-0.9000 cache size    55893, 20755248 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4284 S3FIFO-0.0010-0.9000 cache size   111786, 20755248 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns4284 S3FIFO-0.0010-0.9000 cache size   223572, 20755248 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns4284 S3FIFO-0.4000-0.9000 cache size      279, 20755248 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns4284 S3FIFO-0.4000-0.9000 cache size      838, 20755248 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4284 S3FIFO-0.4000-0.9000 cache size     2794, 20755248 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns4284 S3FIFO-0.4000-0.9000 cache size     8383, 20755248 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns4284 S3FIFO-0.4000-0.9000 cache size    27946, 20755248 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns4284 S3FIFO-0.4000-0.9000 cache size    55893, 20755248 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns4284 S3FIFO-0.4000-0.9000 cache size   111786, 20755248 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4284 S3FIFO-0.4000-0.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.0250-0.9000 cache size      279, 20755248 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns4284 S3FIFO-0.0250-0.9000 cache size      838, 20755248 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns4284 S3FIFO-0.0250-0.9000 cache size     2794, 20755248 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns4284 S3FIFO-0.0250-0.9000 cache size     8383, 20755248 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns4284 S3FIFO-0.0250-0.9000 cache size    27946, 20755248 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns4284 S3FIFO-0.0250-0.9000 cache size    55893, 20755248 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns4284 S3FIFO-0.0250-0.9000 cache size   111786, 20755248 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns4284 S3FIFO-0.0250-0.9000 cache size   223572, 20755248 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns4284 S3FIFO-0.0100-0.9000 cache size      279, 20755248 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns4284 S3FIFO-0.0100-0.9000 cache size      838, 20755248 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns4284 S3FIFO-0.0100-0.9000 cache size     2794, 20755248 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns4284 S3FIFO-0.0100-0.9000 cache size     8383, 20755248 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns4284 S3FIFO-0.0100-0.9000 cache size    27946, 20755248 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns4284 S3FIFO-0.0100-0.9000 cache size    55893, 20755248 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns4284 S3FIFO-0.0100-0.9000 cache size   111786, 20755248 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns4284 S3FIFO-0.0100-0.9000 cache size   223572, 20755248 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns4284 S3FIFO-0.0050-1.9000 cache size      279, 20755248 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns4284 S3FIFO-0.0050-1.9000 cache size      838, 20755248 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns4284 S3FIFO-0.0050-1.9000 cache size     2794, 20755248 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns4284 S3FIFO-0.0050-1.9000 cache size     8383, 20755248 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4284 S3FIFO-0.0050-1.9000 cache size    27946, 20755248 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns4284 S3FIFO-0.0050-1.9000 cache size    55893, 20755248 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns4284 S3FIFO-0.0050-1.9000 cache size   111786, 20755248 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns4284 S3FIFO-0.0050-1.9000 cache size   223572, 20755248 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns4284 S3FIFO-0.6000-1.9000 cache size      279, 20755248 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns4284 S3FIFO-0.6000-1.9000 cache size      838, 20755248 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns4284 S3FIFO-0.6000-1.9000 cache size     2794, 20755248 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns4284 S3FIFO-0.6000-1.9000 cache size     8383, 20755248 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4284 S3FIFO-0.6000-1.9000 cache size    27946, 20755248 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns4284 S3FIFO-0.6000-1.9000 cache size    55893, 20755248 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns4284 S3FIFO-0.6000-1.9000 cache size   111786, 20755248 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4284 S3FIFO-0.6000-1.9000 cache size   223572, 20755248 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns4284 S3FIFO-0.9000-1.9000 cache size      279, 20755248 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns4284 S3FIFO-0.9000-1.9000 cache size      838, 20755248 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns4284 S3FIFO-0.9000-1.9000 cache size     2794, 20755248 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns4284 S3FIFO-0.9000-1.9000 cache size     8383, 20755248 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns4284 S3FIFO-0.9000-1.9000 cache size    27946, 20755248 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns4284 S3FIFO-0.9000-1.9000 cache size    55893, 20755248 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns4284 S3FIFO-0.9000-1.9000 cache size   111786, 20755248 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4284 S3FIFO-0.9000-1.9000 cache size   223572, 20755248 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns4284 S3FIFO-0.4500-1.9000 cache size      279, 20755248 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns4284 S3FIFO-0.4500-1.9000 cache size      838, 20755248 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns4284 S3FIFO-0.4500-1.9000 cache size     2794, 20755248 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns4284 S3FIFO-0.4500-1.9000 cache size     8383, 20755248 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4284 S3FIFO-0.4500-1.9000 cache size    27946, 20755248 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns4284 S3FIFO-0.4500-1.9000 cache size    55893, 20755248 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns4284 S3FIFO-0.4500-1.9000 cache size   111786, 20755248 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns4284 S3FIFO-0.4500-1.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.7000-1.9000 cache size      279, 20755248 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns4284 S3FIFO-0.7000-1.9000 cache size      838, 20755248 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns4284 S3FIFO-0.7000-1.9000 cache size     2794, 20755248 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns4284 S3FIFO-0.7000-1.9000 cache size     8383, 20755248 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4284 S3FIFO-0.7000-1.9000 cache size    27946, 20755248 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns4284 S3FIFO-0.7000-1.9000 cache size    55893, 20755248 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns4284 S3FIFO-0.7000-1.9000 cache size   111786, 20755248 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4284 S3FIFO-0.7000-1.9000 cache size   223572, 20755248 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4284 S3FIFO-0.1500-1.9000 cache size      279, 20755248 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns4284 S3FIFO-0.1500-1.9000 cache size      838, 20755248 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns4284 S3FIFO-0.1500-1.9000 cache size     2794, 20755248 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4284 S3FIFO-0.1500-1.9000 cache size     8383, 20755248 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns4284 S3FIFO-0.1500-1.9000 cache size    27946, 20755248 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns4284 S3FIFO-0.1500-1.9000 cache size    55893, 20755248 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns4284 S3FIFO-0.1500-1.9000 cache size   111786, 20755248 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4284 S3FIFO-0.1500-1.9000 cache size   223572, 20755248 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns4284 S3FIFO-0.3500-0.9000 cache size      279, 20755248 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns4284 S3FIFO-0.3500-0.9000 cache size      838, 20755248 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4284 S3FIFO-0.3500-0.9000 cache size     2794, 20755248 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns4284 S3FIFO-0.3500-0.9000 cache size     8383, 20755248 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4284 S3FIFO-0.3500-0.9000 cache size    27946, 20755248 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns4284 S3FIFO-0.3500-0.9000 cache size    55893, 20755248 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns4284 S3FIFO-0.3500-0.9000 cache size   111786, 20755248 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4284 S3FIFO-0.3500-0.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.8000-1.9000 cache size      279, 20755248 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4284 S3FIFO-0.8000-1.9000 cache size      838, 20755248 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4284 S3FIFO-0.8000-1.9000 cache size     2794, 20755248 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns4284 S3FIFO-0.8000-1.9000 cache size     8383, 20755248 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns4284 S3FIFO-0.8000-1.9000 cache size    27946, 20755248 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns4284 S3FIFO-0.8000-1.9000 cache size    55893, 20755248 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns4284 S3FIFO-0.8000-1.9000 cache size   111786, 20755248 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4284 S3FIFO-0.8000-1.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.7000-0.9000 cache size      279, 20755248 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns4284 S3FIFO-0.7000-0.9000 cache size      838, 20755248 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns4284 S3FIFO-0.7000-0.9000 cache size     2794, 20755248 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns4284 S3FIFO-0.7000-0.9000 cache size     8383, 20755248 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4284 S3FIFO-0.7000-0.9000 cache size    27946, 20755248 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4284 S3FIFO-0.7000-0.9000 cache size    55893, 20755248 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4284 S3FIFO-0.7000-0.9000 cache size   111786, 20755248 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4284 S3FIFO-0.7000-0.9000 cache size   223572, 20755248 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4284 S3FIFO-0.2500-0.9000 cache size      279, 20755248 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns4284 S3FIFO-0.2500-0.9000 cache size      838, 20755248 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns4284 S3FIFO-0.2500-0.9000 cache size     2794, 20755248 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns4284 S3FIFO-0.2500-0.9000 cache size     8383, 20755248 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns4284 S3FIFO-0.2500-0.9000 cache size    27946, 20755248 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4284 S3FIFO-0.2500-0.9000 cache size    55893, 20755248 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns4284 S3FIFO-0.2500-0.9000 cache size   111786, 20755248 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns4284 S3FIFO-0.2500-0.9000 cache size   223572, 20755248 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns4284 S3FIFO-0.9900-0.9000 cache size      279, 20755248 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns4284 S3FIFO-0.9900-0.9000 cache size      838, 20755248 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns4284 S3FIFO-0.9900-0.9000 cache size     2794, 20755248 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns4284 S3FIFO-0.9900-0.9000 cache size     8383, 20755248 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns4284 S3FIFO-0.9900-0.9000 cache size    27946, 20755248 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4284 S3FIFO-0.9900-0.9000 cache size    55893, 20755248 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns4284 S3FIFO-0.9900-0.9000 cache size   111786, 20755248 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns4284 S3FIFO-0.9900-0.9000 cache size   223572, 20755248 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns4284 S3FIFO-0.5500-0.9000 cache size      279, 20755248 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns4284 S3FIFO-0.5500-0.9000 cache size      838, 20755248 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns4284 S3FIFO-0.5500-0.9000 cache size     2794, 20755248 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns4284 S3FIFO-0.5500-0.9000 cache size     8383, 20755248 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns4284 S3FIFO-0.5500-0.9000 cache size    27946, 20755248 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns4284 S3FIFO-0.5500-0.9000 cache size    55893, 20755248 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4284 S3FIFO-0.5500-0.9000 cache size   111786, 20755248 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns4284 S3FIFO-0.5500-0.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
