w39.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      608, 17920022 req, miss ratio 0.1387, byte miss ratio 0.1387
w39.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     1824, 17920022 req, miss ratio 0.1329, byte miss ratio 0.1329
w39.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     6082, 17920022 req, miss ratio 0.1306, byte miss ratio 0.1306
w39.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    18247, 17920022 req, miss ratio 0.1204, byte miss ratio 0.1204
w39.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    60825, 17920022 req, miss ratio 0.0865, byte miss ratio 0.0865
w39.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   121651, 17920022 req, miss ratio 0.0657, byte miss ratio 0.0657
w39.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   243302, 17920022 req, miss ratio 0.0543, byte miss ratio 0.0543
w39.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   486604, 17920022 req, miss ratio 0.0363, byte miss ratio 0.0363
w39.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      608, 17920022 req, miss ratio 0.1564, byte miss ratio 0.1564
w39.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1824, 17920022 req, miss ratio 0.1395, byte miss ratio 0.1395
w39.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     6082, 17920022 req, miss ratio 0.1328, byte miss ratio 0.1328
w39.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    18247, 17920022 req, miss ratio 0.1297, byte miss ratio 0.1297
w39.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    60825, 17920022 req, miss ratio 0.1004, byte miss ratio 0.1004
w39.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   121651, 17920022 req, miss ratio 0.0780, byte miss ratio 0.0780
w39.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   243302, 17920022 req, miss ratio 0.0618, byte miss ratio 0.0618
w39.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   486604, 17920022 req, miss ratio 0.0371, byte miss ratio 0.0371
w39.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      608, 17920022 req, miss ratio 0.1623, byte miss ratio 0.1623
w39.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1824, 17920022 req, miss ratio 0.1418, byte miss ratio 0.1418
w39.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     6082, 17920022 req, miss ratio 0.1339, byte miss ratio 0.1339
w39.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    18247, 17920022 req, miss ratio 0.1227, byte miss ratio 0.1227
w39.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    60825, 17920022 req, miss ratio 0.0994, byte miss ratio 0.0994
w39.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   121651, 17920022 req, miss ratio 0.0783, byte miss ratio 0.0783
w39.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   243302, 17920022 req, miss ratio 0.0621, byte miss ratio 0.0621
w39.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   486604, 17920022 req, miss ratio 0.0381, byte miss ratio 0.0381
w39.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      608, 17920022 req, miss ratio 0.1463, byte miss ratio 0.1463
w39.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1824, 17920022 req, miss ratio 0.1365, byte miss ratio 0.1365
w39.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     6082, 17920022 req, miss ratio 0.1315, byte miss ratio 0.1315
w39.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    18247, 17920022 req, miss ratio 0.1299, byte miss ratio 0.1299
w39.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    60825, 17920022 req, miss ratio 0.1005, byte miss ratio 0.1005
w39.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   121651, 17920022 req, miss ratio 0.0764, byte miss ratio 0.0764
w39.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   243302, 17920022 req, miss ratio 0.0589, byte miss ratio 0.0589
w39.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   486604, 17920022 req, miss ratio 0.0364, byte miss ratio 0.0364
w39.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      608, 17920022 req, miss ratio 0.1512, byte miss ratio 0.1512
w39.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     1824, 17920022 req, miss ratio 0.1387, byte miss ratio 0.1387
w39.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     6082, 17920022 req, miss ratio 0.1325, byte miss ratio 0.1325
w39.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    18247, 17920022 req, miss ratio 0.1286, byte miss ratio 0.1286
w39.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    60825, 17920022 req, miss ratio 0.1003, byte miss ratio 0.1003
w39.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   121651, 17920022 req, miss ratio 0.0777, byte miss ratio 0.0777
w39.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   243302, 17920022 req, miss ratio 0.0608, byte miss ratio 0.0608
w39.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   486604, 17920022 req, miss ratio 0.0367, byte miss ratio 0.0367
w39.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      608, 17920022 req, miss ratio 0.1403, byte miss ratio 0.1403
w39.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1824, 17920022 req, miss ratio 0.1332, byte miss ratio 0.1332
w39.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     6082, 17920022 req, miss ratio 0.1305, byte miss ratio 0.1305
w39.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    18247, 17920022 req, miss ratio 0.1232, byte miss ratio 0.1232
w39.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    60825, 17920022 req, miss ratio 0.0870, byte miss ratio 0.0870
w39.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   121651, 17920022 req, miss ratio 0.0676, byte miss ratio 0.0676
w39.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   243302, 17920022 req, miss ratio 0.0546, byte miss ratio 0.0546
w39.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   486604, 17920022 req, miss ratio 0.0365, byte miss ratio 0.0365
w39.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      608, 17920022 req, miss ratio 0.1464, byte miss ratio 0.1464
w39.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     1824, 17920022 req, miss ratio 0.1365, byte miss ratio 0.1365
w39.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     6082, 17920022 req, miss ratio 0.1317, byte miss ratio 0.1317
w39.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    18247, 17920022 req, miss ratio 0.1300, byte miss ratio 0.1300
w39.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    60825, 17920022 req, miss ratio 0.1000, byte miss ratio 0.1000
w39.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   121651, 17920022 req, miss ratio 0.0764, byte miss ratio 0.0764
w39.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   243302, 17920022 req, miss ratio 0.0589, byte miss ratio 0.0589
w39.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   486604, 17920022 req, miss ratio 0.0364, byte miss ratio 0.0364
w39.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      608, 17920022 req, miss ratio 0.1548, byte miss ratio 0.1548
w39.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1824, 17920022 req, miss ratio 0.1417, byte miss ratio 0.1417
w39.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     6082, 17920022 req, miss ratio 0.1334, byte miss ratio 0.1334
w39.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    18247, 17920022 req, miss ratio 0.1231, byte miss ratio 0.1231
w39.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    60825, 17920022 req, miss ratio 0.0810, byte miss ratio 0.0810
w39.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   121651, 17920022 req, miss ratio 0.0648, byte miss ratio 0.0648
w39.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   243302, 17920022 req, miss ratio 0.0538, byte miss ratio 0.0538
w39.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   486604, 17920022 req, miss ratio 0.0357, byte miss ratio 0.0357
w39.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      608, 17920022 req, miss ratio 0.1440, byte miss ratio 0.1440
w39.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1824, 17920022 req, miss ratio 0.1352, byte miss ratio 0.1352
w39.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     6082, 17920022 req, miss ratio 0.1310, byte miss ratio 0.1310
w39.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    18247, 17920022 req, miss ratio 0.1297, byte miss ratio 0.1297
w39.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    60825, 17920022 req, miss ratio 0.1001, byte miss ratio 0.1001
