cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     2976, 13504550 req, miss ratio 0.2218, byte miss ratio 0.2218
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     8929, 13504550 req, miss ratio 0.2209, byte miss ratio 0.2209
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    29765, 13504550 req, miss ratio 0.2207, byte miss ratio 0.2207
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    89295, 13504550 req, miss ratio 0.2206, byte miss ratio 0.2206
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   297653, 13504550 req, miss ratio 0.2205, byte miss ratio 0.2205
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   595306, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  1190612, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  2381224, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     2976, 13504550 req, miss ratio 0.2365, byte miss ratio 0.2365
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     8929, 13504550 req, miss ratio 0.2278, byte miss ratio 0.2278
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    29765, 13504550 req, miss ratio 0.2246, byte miss ratio 0.2246
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    89295, 13504550 req, miss ratio 0.2224, byte miss ratio 0.2224
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   297653, 13504550 req, miss ratio 0.2210, byte miss ratio 0.2210
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   595306, 13504550 req, miss ratio 0.2205, byte miss ratio 0.2205
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  1190612, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  2381224, 13504550 req, miss ratio 0.2204, byte miss ratio 0.2204
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     2976, 13504550 req, miss ratio 0.2219, byte miss ratio 0.2219
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     8929, 13504550 req, miss ratio 0.2210, byte miss ratio 0.2210
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    29765, 13504550 req, miss ratio 0.2208, byte miss ratio 0.2208
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    89295, 13504550 req, miss ratio 0.2206, byte miss ratio 0.2206
cdn2_lax.ns235.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   297653, 13504550 req, miss ratio 0.2205, byte miss ratio 0.2205
