tencentBlock.ns14668 S3FIFO-0.7000-1.9000 cache size      142, 2515318 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns14668 S3FIFO-0.9900-0.9000 cache size    28589, 2515318 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns14668 S3FIFO-0.9900-0.9000 cache size    57178, 2515318 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns14668 S3FIFO-0.9900-0.9000 cache size   114357, 2515318 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns14668 S3FIFO-0.0500-0.9000 cache size      142, 2515318 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns14668 S3FIFO-0.0500-0.9000 cache size      428, 2515318 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14668 S3FIFO-0.0500-0.9000 cache size     1429, 2515318 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns14668 S3FIFO-0.0500-0.9000 cache size     4288, 2515318 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14668 S3FIFO-0.0500-0.9000 cache size    14294, 2515318 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14668 S3FIFO-0.0500-0.9000 cache size    28589, 2515318 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns14668 S3FIFO-0.0500-0.9000 cache size    57178, 2515318 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns14668 S3FIFO-0.0500-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.9900-1.9000 cache size      142, 2515318 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns14668 S3FIFO-0.9900-1.9000 cache size      428, 2515318 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14668 S3FIFO-0.9900-1.9000 cache size     1429, 2515318 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns14668 S3FIFO-0.9900-1.9000 cache size     4288, 2515318 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns14668 S3FIFO-0.9900-1.9000 cache size    14294, 2515318 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns14668 S3FIFO-0.9900-1.9000 cache size    28589, 2515318 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns14668 S3FIFO-0.9900-1.9000 cache size    57178, 2515318 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns14668 S3FIFO-0.9900-1.9000 cache size   114357, 2515318 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns14668 S3FIFO-0.0050-0.9000 cache size      142, 2515318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14668 S3FIFO-0.0050-0.9000 cache size      428, 2515318 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14668 S3FIFO-0.0050-0.9000 cache size     1429, 2515318 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns14668 S3FIFO-0.0050-0.9000 cache size     4288, 2515318 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14668 S3FIFO-0.0050-0.9000 cache size    14294, 2515318 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14668 S3FIFO-0.0050-0.9000 cache size    28589, 2515318 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns14668 S3FIFO-0.0050-0.9000 cache size    57178, 2515318 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14668 S3FIFO-0.0050-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.3500-0.9000 cache size      142, 2515318 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns14668 S3FIFO-0.3500-0.9000 cache size      428, 2515318 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns14668 S3FIFO-0.3500-0.9000 cache size     1429, 2515318 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns14668 S3FIFO-0.3500-0.9000 cache size     4288, 2515318 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns14668 S3FIFO-0.3500-0.9000 cache size    14294, 2515318 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns14668 S3FIFO-0.3500-0.9000 cache size    28589, 2515318 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns14668 S3FIFO-0.3500-0.9000 cache size    57178, 2515318 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns14668 S3FIFO-0.3500-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.4000-1.9000 cache size      142, 2515318 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns14668 S3FIFO-0.4000-1.9000 cache size      428, 2515318 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14668 S3FIFO-0.4000-1.9000 cache size     1429, 2515318 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns14668 S3FIFO-0.4000-1.9000 cache size     4288, 2515318 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns14668 S3FIFO-0.4000-1.9000 cache size    14294, 2515318 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns14668 S3FIFO-0.4000-1.9000 cache size    28589, 2515318 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14668 S3FIFO-0.4000-1.9000 cache size    57178, 2515318 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns14668 S3FIFO-0.4000-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.6000-1.9000 cache size      142, 2515318 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14668 S3FIFO-0.6000-1.9000 cache size      428, 2515318 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns14668 S3FIFO-0.6000-1.9000 cache size     1429, 2515318 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14668 S3FIFO-0.6000-1.9000 cache size     4288, 2515318 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns14668 S3FIFO-0.6000-1.9000 cache size    14294, 2515318 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14668 S3FIFO-0.6000-1.9000 cache size    28589, 2515318 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14668 S3FIFO-0.6000-1.9000 cache size    57178, 2515318 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns14668 S3FIFO-0.6000-1.9000 cache size   114357, 2515318 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns14668 S3FIFO-0.2500-0.9000 cache size      142, 2515318 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns14668 S3FIFO-0.2500-0.9000 cache size      428, 2515318 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns14668 S3FIFO-0.2500-0.9000 cache size     1429, 2515318 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns14668 S3FIFO-0.2500-0.9000 cache size     4288, 2515318 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns14668 S3FIFO-0.2500-0.9000 cache size    14294, 2515318 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14668 S3FIFO-0.2500-0.9000 cache size    28589, 2515318 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14668 S3FIFO-0.2500-0.9000 cache size    57178, 2515318 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns14668 S3FIFO-0.2500-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.0050-1.9000 cache size      142, 2515318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14668 S3FIFO-0.0050-1.9000 cache size      428, 2515318 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns14668 S3FIFO-0.0050-1.9000 cache size     1429, 2515318 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14668 S3FIFO-0.0050-1.9000 cache size     4288, 2515318 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns14668 S3FIFO-0.0050-1.9000 cache size    14294, 2515318 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns14668 S3FIFO-0.0050-1.9000 cache size    28589, 2515318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns14668 S3FIFO-0.0050-1.9000 cache size    57178, 2515318 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14668 S3FIFO-0.0050-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.8000-1.9000 cache size      142, 2515318 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns14668 S3FIFO-0.8000-1.9000 cache size      428, 2515318 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14668 S3FIFO-0.8000-1.9000 cache size     1429, 2515318 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns14668 S3FIFO-0.8000-1.9000 cache size     4288, 2515318 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14668 S3FIFO-0.8000-1.9000 cache size    14294, 2515318 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns14668 S3FIFO-0.8000-1.9000 cache size    28589, 2515318 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns14668 S3FIFO-0.8000-1.9000 cache size    57178, 2515318 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns14668 S3FIFO-0.8000-1.9000 cache size   114357, 2515318 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns14668 S3FIFO-0.0500-1.9000 cache size      142, 2515318 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns14668 S3FIFO-0.0500-1.9000 cache size      428, 2515318 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns14668 S3FIFO-0.0500-1.9000 cache size     1429, 2515318 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14668 S3FIFO-0.0500-1.9000 cache size     4288, 2515318 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns14668 S3FIFO-0.0500-1.9000 cache size    14294, 2515318 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns14668 S3FIFO-0.0500-1.9000 cache size    28589, 2515318 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns14668 S3FIFO-0.0500-1.9000 cache size    57178, 2515318 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns14668 S3FIFO-0.0500-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.2000-1.9000 cache size      142, 2515318 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns14668 S3FIFO-0.2000-1.9000 cache size      428, 2515318 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns14668 S3FIFO-0.2000-1.9000 cache size     1429, 2515318 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns14668 S3FIFO-0.2000-1.9000 cache size     4288, 2515318 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns14668 S3FIFO-0.2000-1.9000 cache size    14294, 2515318 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14668 S3FIFO-0.2000-1.9000 cache size    28589, 2515318 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns14668 S3FIFO-0.2000-1.9000 cache size    57178, 2515318 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns14668 S3FIFO-0.2000-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.7500-1.9000 cache size      142, 2515318 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns14668 S3FIFO-0.7500-1.9000 cache size      428, 2515318 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns14668 S3FIFO-0.7500-1.9000 cache size     1429, 2515318 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns14668 S3FIFO-0.7500-1.9000 cache size     4288, 2515318 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns14668 S3FIFO-0.7500-1.9000 cache size    14294, 2515318 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns14668 S3FIFO-0.7500-1.9000 cache size    28589, 2515318 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns14668 S3FIFO-0.7500-1.9000 cache size    57178, 2515318 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns14668 S3FIFO-0.7500-1.9000 cache size   114357, 2515318 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns14668 S3FIFO-0.0250-0.9000 cache size      142, 2515318 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns14668 S3FIFO-0.0250-0.9000 cache size      428, 2515318 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns14668 S3FIFO-0.0250-0.9000 cache size     1429, 2515318 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns14668 S3FIFO-0.0250-0.9000 cache size     4288, 2515318 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14668 S3FIFO-0.0250-0.9000 cache size    14294, 2515318 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns14668 S3FIFO-0.0250-0.9000 cache size    28589, 2515318 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns14668 S3FIFO-0.0250-0.9000 cache size    57178, 2515318 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns14668 S3FIFO-0.0250-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.9500-0.9000 cache size      142, 2515318 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns14668 S3FIFO-0.9500-0.9000 cache size      428, 2515318 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns14668 S3FIFO-0.9500-0.9000 cache size     1429, 2515318 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns14668 S3FIFO-0.9500-0.9000 cache size     4288, 2515318 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns14668 S3FIFO-0.9500-0.9000 cache size    14294, 2515318 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14668 S3FIFO-0.9500-0.9000 cache size    28589, 2515318 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns14668 S3FIFO-0.9500-0.9000 cache size    57178, 2515318 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns14668 S3FIFO-0.9500-0.9000 cache size   114357, 2515318 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns14668 S3FIFO-0.8000-0.9000 cache size      142, 2515318 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns14668 S3FIFO-0.8000-0.9000 cache size      428, 2515318 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns14668 S3FIFO-0.8000-0.9000 cache size     1429, 2515318 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14668 S3FIFO-0.8000-0.9000 cache size     4288, 2515318 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns14668 S3FIFO-0.8000-0.9000 cache size    14294, 2515318 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns14668 S3FIFO-0.8000-0.9000 cache size    28589, 2515318 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns14668 S3FIFO-0.8000-0.9000 cache size    57178, 2515318 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns14668 S3FIFO-0.8000-0.9000 cache size   114357, 2515318 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns14668 S3FIFO-0.4500-1.9000 cache size      142, 2515318 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns14668 S3FIFO-0.4500-1.9000 cache size      428, 2515318 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns14668 S3FIFO-0.4500-1.9000 cache size     1429, 2515318 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14668 S3FIFO-0.4500-1.9000 cache size     4288, 2515318 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns14668 S3FIFO-0.4500-1.9000 cache size    14294, 2515318 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14668 S3FIFO-0.4500-1.9000 cache size    28589, 2515318 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns14668 S3FIFO-0.4500-1.9000 cache size    57178, 2515318 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns14668 S3FIFO-0.4500-1.9000 cache size   114357, 2515318 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns14668 S3FIFO-0.5500-0.9000 cache size      142, 2515318 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns14668 S3FIFO-0.5500-0.9000 cache size      428, 2515318 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns14668 S3FIFO-0.5500-0.9000 cache size     1429, 2515318 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14668 S3FIFO-0.5500-0.9000 cache size     4288, 2515318 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns14668 S3FIFO-0.5500-0.9000 cache size    14294, 2515318 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns14668 S3FIFO-0.5500-0.9000 cache size    28589, 2515318 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns14668 S3FIFO-0.5500-0.9000 cache size    57178, 2515318 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14668 S3FIFO-0.5500-0.9000 cache size   114357, 2515318 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns14668 S3FIFO-0.6000-0.9000 cache size      142, 2515318 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns14668 S3FIFO-0.6000-0.9000 cache size      428, 2515318 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns14668 S3FIFO-0.6000-0.9000 cache size     1429, 2515318 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14668 S3FIFO-0.6000-0.9000 cache size     4288, 2515318 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns14668 S3FIFO-0.6000-0.9000 cache size    14294, 2515318 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns14668 S3FIFO-0.6000-0.9000 cache size    28589, 2515318 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns14668 S3FIFO-0.6000-0.9000 cache size    57178, 2515318 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns14668 S3FIFO-0.6000-0.9000 cache size   114357, 2515318 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns14668 S3FIFO-0.1500-0.9000 cache size      142, 2515318 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns14668 S3FIFO-0.1500-0.9000 cache size      428, 2515318 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns14668 S3FIFO-0.1500-0.9000 cache size     1429, 2515318 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14668 S3FIFO-0.1500-0.9000 cache size     4288, 2515318 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns14668 S3FIFO-0.1500-0.9000 cache size    14294, 2515318 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns14668 S3FIFO-0.1500-0.9000 cache size    28589, 2515318 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns14668 S3FIFO-0.1500-0.9000 cache size    57178, 2515318 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns14668 S3FIFO-0.1500-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.9000-1.9000 cache size      142, 2515318 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns14668 S3FIFO-0.9000-1.9000 cache size      428, 2515318 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns14668 S3FIFO-0.9000-1.9000 cache size     1429, 2515318 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns14668 S3FIFO-0.9000-1.9000 cache size     4288, 2515318 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns14668 S3FIFO-0.9000-1.9000 cache size    14294, 2515318 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns14668 S3FIFO-0.9000-1.9000 cache size    28589, 2515318 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14668 S3FIFO-0.9000-1.9000 cache size    57178, 2515318 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns14668 S3FIFO-0.9000-1.9000 cache size   114357, 2515318 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns14668 S3FIFO-0.9500-1.9000 cache size      142, 2515318 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns14668 S3FIFO-0.9500-1.9000 cache size      428, 2515318 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns14668 S3FIFO-0.9500-1.9000 cache size     1429, 2515318 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns14668 S3FIFO-0.9500-1.9000 cache size     4288, 2515318 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns14668 S3FIFO-0.9500-1.9000 cache size    14294, 2515318 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns14668 S3FIFO-0.9500-1.9000 cache size    28589, 2515318 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns14668 S3FIFO-0.9500-1.9000 cache size    57178, 2515318 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns14668 S3FIFO-0.9500-1.9000 cache size   114357, 2515318 req, miss ratio 0.0615, byte miss ratio 0.0615
