tencentBlock.ns13494 S3FIFO-0.0250-1.9000 cache size    16487, 68526267 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns13494 S3FIFO-0.0250-1.9000 cache size    49463, 68526267 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns13494 S3FIFO-0.0250-1.9000 cache size   164878, 68526267 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns13494 S3FIFO-0.0250-1.9000 cache size   494635, 68526267 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns13494 S3FIFO-0.0250-1.9000 cache size  1648784, 68526267 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns13494 S3FIFO-0.0250-1.9000 cache size  3297569, 68526267 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns13494 S3FIFO-0.0250-1.9000 cache size  6595138, 68526267 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns13494 S3FIFO-0.0250-1.9000 cache size 13190276, 68526267 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13494 S3FIFO-0.6500-0.9000 cache size    16487, 68526267 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns13494 S3FIFO-0.6500-0.9000 cache size    49463, 68526267 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns13494 S3FIFO-0.6500-0.9000 cache size   164878, 68526267 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13494 S3FIFO-0.6500-0.9000 cache size   494635, 68526267 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns13494 S3FIFO-0.6500-0.9000 cache size  1648784, 68526267 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns13494 S3FIFO-0.6500-0.9000 cache size  3297569, 68526267 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13494 S3FIFO-0.6500-0.9000 cache size  6595138, 68526267 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns13494 S3FIFO-0.6500-0.9000 cache size 13190276, 68526267 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13494 S3FIFO-0.7500-0.9000 cache size    16487, 68526267 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns13494 S3FIFO-0.7500-0.9000 cache size    49463, 68526267 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns13494 S3FIFO-0.7500-0.9000 cache size   164878, 68526267 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns13494 S3FIFO-0.7500-0.9000 cache size   494635, 68526267 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns13494 S3FIFO-0.7500-0.9000 cache size  1648784, 68526267 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns13494 S3FIFO-0.7500-0.9000 cache size  3297569, 68526267 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13494 S3FIFO-0.7500-0.9000 cache size  6595138, 68526267 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns13494 S3FIFO-0.7500-0.9000 cache size 13190276, 68526267 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13494 S3FIFO-0.3500-0.9000 cache size    16487, 68526267 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns13494 S3FIFO-0.3500-0.9000 cache size    49463, 68526267 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns13494 S3FIFO-0.3500-0.9000 cache size   164878, 68526267 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13494 S3FIFO-0.3500-0.9000 cache size   494635, 68526267 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns13494 S3FIFO-0.3500-0.9000 cache size  1648784, 68526267 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns13494 S3FIFO-0.3500-0.9000 cache size  3297569, 68526267 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13494 S3FIFO-0.3500-0.9000 cache size  6595138, 68526267 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13494 S3FIFO-0.3500-0.9000 cache size 13190276, 68526267 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13494 S3FIFO-0.4000-0.9000 cache size    16487, 68526267 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns13494 S3FIFO-0.4000-0.9000 cache size    49463, 68526267 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns13494 S3FIFO-0.4000-0.9000 cache size   164878, 68526267 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns13494 S3FIFO-0.4000-0.9000 cache size   494635, 68526267 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns13494 S3FIFO-0.4000-0.9000 cache size  1648784, 68526267 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns13494 S3FIFO-0.4000-0.9000 cache size  3297569, 68526267 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns13494 S3FIFO-0.4000-0.9000 cache size  6595138, 68526267 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13494 S3FIFO-0.4000-0.9000 cache size 13190276, 68526267 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13494 S3FIFO-0.0500-1.9000 cache size    16487, 68526267 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns13494 S3FIFO-0.0500-1.9000 cache size    49463, 68526267 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns13494 S3FIFO-0.0500-1.9000 cache size   164878, 68526267 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns13494 S3FIFO-0.0500-1.9000 cache size   494635, 68526267 req, miss ratio 0.3317, byte miss ratio 0.3317
