tencentBlock.ns3015 S3FIFO-0.9900-0.9000 cache size      107, 1823895 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns3015 S3FIFO-0.4500-1.9000 cache size      107, 1823895 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns3015 S3FIFO-0.4500-1.9000 cache size      322, 1823895 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns3015 S3FIFO-0.4500-1.9000 cache size     1074, 1823895 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns3015 S3FIFO-0.4500-1.9000 cache size     3222, 1823895 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3015 S3FIFO-0.4500-1.9000 cache size    10740, 1823895 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3015 S3FIFO-0.4500-1.9000 cache size    21481, 1823895 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns3015 S3FIFO-0.4500-1.9000 cache size    42962, 1823895 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns3015 S3FIFO-0.4500-1.9000 cache size    85924, 1823895 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns3015 S3FIFO-0.7500-1.9000 cache size      107, 1823895 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns3015 S3FIFO-0.7500-1.9000 cache size      322, 1823895 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns3015 S3FIFO-0.7500-1.9000 cache size     1074, 1823895 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns3015 S3FIFO-0.7500-1.9000 cache size     3222, 1823895 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns3015 S3FIFO-0.7500-1.9000 cache size    10740, 1823895 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns3015 S3FIFO-0.7500-1.9000 cache size    21481, 1823895 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns3015 S3FIFO-0.7500-1.9000 cache size    42962, 1823895 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3015 S3FIFO-0.7500-1.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 S3FIFO-0.6000-0.9000 cache size      107, 1823895 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns3015 S3FIFO-0.6000-0.9000 cache size      322, 1823895 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns3015 S3FIFO-0.6000-0.9000 cache size     1074, 1823895 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns3015 S3FIFO-0.6000-0.9000 cache size     3222, 1823895 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns3015 S3FIFO-0.6000-0.9000 cache size    10740, 1823895 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns3015 S3FIFO-0.6000-0.9000 cache size    21481, 1823895 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns3015 S3FIFO-0.6000-0.9000 cache size    42962, 1823895 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns3015 S3FIFO-0.6000-0.9000 cache size    85924, 1823895 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns3015 S3FIFO-0.9500-1.9000 cache size      107, 1823895 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns3015 S3FIFO-0.9500-1.9000 cache size      322, 1823895 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns3015 S3FIFO-0.9500-1.9000 cache size     1074, 1823895 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns3015 S3FIFO-0.9500-1.9000 cache size     3222, 1823895 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns3015 S3FIFO-0.9500-1.9000 cache size    10740, 1823895 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns3015 S3FIFO-0.9500-1.9000 cache size    21481, 1823895 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns3015 S3FIFO-0.9500-1.9000 cache size    42962, 1823895 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3015 S3FIFO-0.9500-1.9000 cache size    85924, 1823895 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns3015 S3FIFO-0.0250-1.9000 cache size      107, 1823895 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns3015 S3FIFO-0.0250-1.9000 cache size      322, 1823895 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns3015 S3FIFO-0.0250-1.9000 cache size     1074, 1823895 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns3015 S3FIFO-0.0250-1.9000 cache size     3222, 1823895 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns3015 S3FIFO-0.0250-1.9000 cache size    10740, 1823895 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns3015 S3FIFO-0.0250-1.9000 cache size    21481, 1823895 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns3015 S3FIFO-0.0250-1.9000 cache size    42962, 1823895 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns3015 S3FIFO-0.0250-1.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 S3FIFO-0.0050-1.9000 cache size      107, 1823895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3015 S3FIFO-0.0050-1.9000 cache size      322, 1823895 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns3015 S3FIFO-0.0050-1.9000 cache size     1074, 1823895 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns3015 S3FIFO-0.0050-1.9000 cache size     3222, 1823895 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns3015 S3FIFO-0.0050-1.9000 cache size    10740, 1823895 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns3015 S3FIFO-0.0050-1.9000 cache size    21481, 1823895 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns3015 S3FIFO-0.0050-1.9000 cache size    42962, 1823895 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns3015 S3FIFO-0.0050-1.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 S3FIFO-0.8000-0.9000 cache size      107, 1823895 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns3015 S3FIFO-0.8000-0.9000 cache size      322, 1823895 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns3015 S3FIFO-0.8000-0.9000 cache size     1074, 1823895 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns3015 S3FIFO-0.8000-0.9000 cache size     3222, 1823895 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns3015 S3FIFO-0.8000-0.9000 cache size    10740, 1823895 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns3015 S3FIFO-0.8000-0.9000 cache size    21481, 1823895 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns3015 S3FIFO-0.8000-0.9000 cache size    42962, 1823895 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns3015 S3FIFO-0.8000-0.9000 cache size    85924, 1823895 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns3015 S3FIFO-0.3000-1.9000 cache size      107, 1823895 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns3015 S3FIFO-0.3000-1.9000 cache size      322, 1823895 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns3015 S3FIFO-0.3000-1.9000 cache size     1074, 1823895 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns3015 S3FIFO-0.3000-1.9000 cache size     3222, 1823895 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns3015 S3FIFO-0.3000-1.9000 cache size    10740, 1823895 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns3015 S3FIFO-0.3000-1.9000 cache size    21481, 1823895 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns3015 S3FIFO-0.3000-1.9000 cache size    42962, 1823895 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns3015 S3FIFO-0.3000-1.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 S3FIFO-0.3000-0.9000 cache size      107, 1823895 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns3015 S3FIFO-0.3000-0.9000 cache size      322, 1823895 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns3015 S3FIFO-0.3000-0.9000 cache size     1074, 1823895 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns3015 S3FIFO-0.3000-0.9000 cache size     3222, 1823895 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns3015 S3FIFO-0.3000-0.9000 cache size    10740, 1823895 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns3015 S3FIFO-0.3000-0.9000 cache size    21481, 1823895 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3015 S3FIFO-0.3000-0.9000 cache size    42962, 1823895 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns3015 S3FIFO-0.3000-0.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 S3FIFO-0.4500-0.9000 cache size      107, 1823895 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns3015 S3FIFO-0.4500-0.9000 cache size      322, 1823895 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns3015 S3FIFO-0.4500-0.9000 cache size     1074, 1823895 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns3015 S3FIFO-0.4500-0.9000 cache size     3222, 1823895 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns3015 S3FIFO-0.4500-0.9000 cache size    10740, 1823895 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns3015 S3FIFO-0.4500-0.9000 cache size    21481, 1823895 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns3015 S3FIFO-0.4500-0.9000 cache size    42962, 1823895 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns3015 S3FIFO-0.4500-0.9000 cache size    85924, 1823895 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns3015 S3FIFO-0.0010-0.9000 cache size      107, 1823895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3015 S3FIFO-0.0010-0.9000 cache size      322, 1823895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3015 S3FIFO-0.0010-0.9000 cache size     1074, 1823895 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns3015 S3FIFO-0.0010-0.9000 cache size     3222, 1823895 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns3015 S3FIFO-0.0010-0.9000 cache size    10740, 1823895 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns3015 S3FIFO-0.0010-0.9000 cache size    21481, 1823895 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns3015 S3FIFO-0.0010-0.9000 cache size    42962, 1823895 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns3015 S3FIFO-0.0010-0.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 S3FIFO-0.1500-0.9000 cache size      107, 1823895 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns3015 S3FIFO-0.1500-0.9000 cache size      322, 1823895 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns3015 S3FIFO-0.1500-0.9000 cache size     1074, 1823895 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns3015 S3FIFO-0.1500-0.9000 cache size     3222, 1823895 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns3015 S3FIFO-0.1500-0.9000 cache size    10740, 1823895 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns3015 S3FIFO-0.1500-0.9000 cache size    21481, 1823895 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns3015 S3FIFO-0.1500-0.9000 cache size    42962, 1823895 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns3015 S3FIFO-0.1500-0.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 S3FIFO-0.5500-0.9000 cache size      107, 1823895 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns3015 S3FIFO-0.5500-0.9000 cache size      322, 1823895 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns3015 S3FIFO-0.5500-0.9000 cache size     1074, 1823895 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns3015 S3FIFO-0.5500-0.9000 cache size     3222, 1823895 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns3015 S3FIFO-0.5500-0.9000 cache size    10740, 1823895 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns3015 S3FIFO-0.5500-0.9000 cache size    21481, 1823895 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns3015 S3FIFO-0.5500-0.9000 cache size    42962, 1823895 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns3015 S3FIFO-0.5500-0.9000 cache size    85924, 1823895 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns3015 S3FIFO-0.0100-0.9000 cache size      107, 1823895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3015 S3FIFO-0.0100-0.9000 cache size      322, 1823895 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns3015 S3FIFO-0.0100-0.9000 cache size     1074, 1823895 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns3015 S3FIFO-0.0100-0.9000 cache size     3222, 1823895 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns3015 S3FIFO-0.0100-0.9000 cache size    10740, 1823895 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3015 S3FIFO-0.0100-0.9000 cache size    21481, 1823895 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns3015 S3FIFO-0.0100-0.9000 cache size    42962, 1823895 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3015 S3FIFO-0.0100-0.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 S3FIFO-0.6500-0.9000 cache size      107, 1823895 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns3015 S3FIFO-0.6500-0.9000 cache size      322, 1823895 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns3015 S3FIFO-0.6500-0.9000 cache size     1074, 1823895 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns3015 S3FIFO-0.6500-0.9000 cache size     3222, 1823895 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns3015 S3FIFO-0.6500-0.9000 cache size    10740, 1823895 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns3015 S3FIFO-0.6500-0.9000 cache size    21481, 1823895 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns3015 S3FIFO-0.6500-0.9000 cache size    42962, 1823895 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3015 S3FIFO-0.6500-0.9000 cache size    85924, 1823895 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3015 S3FIFO-0.2000-1.9000 cache size      107, 1823895 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns3015 S3FIFO-0.2000-1.9000 cache size      322, 1823895 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns3015 S3FIFO-0.2000-1.9000 cache size     1074, 1823895 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns3015 S3FIFO-0.2000-1.9000 cache size     3222, 1823895 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns3015 S3FIFO-0.2000-1.9000 cache size    10740, 1823895 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns3015 S3FIFO-0.2000-1.9000 cache size    21481, 1823895 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns3015 S3FIFO-0.2000-1.9000 cache size    42962, 1823895 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3015 S3FIFO-0.2000-1.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 S3FIFO-0.9000-1.9000 cache size      107, 1823895 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns3015 S3FIFO-0.9000-1.9000 cache size      322, 1823895 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns3015 S3FIFO-0.9000-1.9000 cache size     1074, 1823895 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns3015 S3FIFO-0.9000-1.9000 cache size     3222, 1823895 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns3015 S3FIFO-0.9000-1.9000 cache size    10740, 1823895 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns3015 S3FIFO-0.9000-1.9000 cache size    21481, 1823895 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns3015 S3FIFO-0.9000-1.9000 cache size    42962, 1823895 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns3015 S3FIFO-0.9000-1.9000 cache size    85924, 1823895 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns3015 S3FIFO-0.6000-1.9000 cache size      107, 1823895 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns3015 S3FIFO-0.6000-1.9000 cache size      322, 1823895 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns3015 S3FIFO-0.6000-1.9000 cache size     1074, 1823895 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns3015 S3FIFO-0.6000-1.9000 cache size     3222, 1823895 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns3015 S3FIFO-0.6000-1.9000 cache size    10740, 1823895 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3015 S3FIFO-0.6000-1.9000 cache size    21481, 1823895 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns3015 S3FIFO-0.6000-1.9000 cache size    42962, 1823895 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns3015 S3FIFO-0.6000-1.9000 cache size    85924, 1823895 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns3015 S3FIFO-0.9500-0.9000 cache size      107, 1823895 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns3015 S3FIFO-0.9500-0.9000 cache size      322, 1823895 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns3015 S3FIFO-0.9500-0.9000 cache size     1074, 1823895 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns3015 S3FIFO-0.9500-0.9000 cache size     3222, 1823895 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns3015 S3FIFO-0.9500-0.9000 cache size    10740, 1823895 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3015 S3FIFO-0.9500-0.9000 cache size    21481, 1823895 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns3015 S3FIFO-0.9500-0.9000 cache size    42962, 1823895 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3015 S3FIFO-0.9500-0.9000 cache size    85924, 1823895 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns3015 S3FIFO-0.0100-1.9000 cache size      107, 1823895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3015 S3FIFO-0.0100-1.9000 cache size      322, 1823895 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns3015 S3FIFO-0.0100-1.9000 cache size     1074, 1823895 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns3015 S3FIFO-0.0100-1.9000 cache size     3222, 1823895 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns3015 S3FIFO-0.0100-1.9000 cache size    10740, 1823895 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns3015 S3FIFO-0.0100-1.9000 cache size    21481, 1823895 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns3015 S3FIFO-0.0100-1.9000 cache size    42962, 1823895 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3015 S3FIFO-0.0100-1.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 S3FIFO-0.6500-1.9000 cache size      107, 1823895 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns3015 S3FIFO-0.6500-1.9000 cache size      322, 1823895 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns3015 S3FIFO-0.6500-1.9000 cache size     1074, 1823895 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns3015 S3FIFO-0.6500-1.9000 cache size     3222, 1823895 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns3015 S3FIFO-0.6500-1.9000 cache size    10740, 1823895 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns3015 S3FIFO-0.6500-1.9000 cache size    21481, 1823895 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns3015 S3FIFO-0.6500-1.9000 cache size    42962, 1823895 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3015 S3FIFO-0.6500-1.9000 cache size    85924, 1823895 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3015 S3FIFO-0.3500-1.9000 cache size      107, 1823895 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns3015 S3FIFO-0.3500-1.9000 cache size      322, 1823895 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns3015 S3FIFO-0.3500-1.9000 cache size     1074, 1823895 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns3015 S3FIFO-0.3500-1.9000 cache size     3222, 1823895 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns3015 S3FIFO-0.3500-1.9000 cache size    10740, 1823895 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3015 S3FIFO-0.3500-1.9000 cache size    21481, 1823895 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns3015 S3FIFO-0.3500-1.9000 cache size    42962, 1823895 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns3015 S3FIFO-0.3500-1.9000 cache size    85924, 1823895 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3015 FIFO cache size      107, 1823895 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns3015 FIFO cache size      322, 1823895 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns3015 FIFO cache size     1074, 1823895 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns3015 FIFO cache size     3222, 1823895 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns3015 FIFO cache size    10740, 1823895 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns3015 FIFO cache size    21481, 1823895 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns3015 FIFO cache size    42962, 1823895 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns3015 FIFO cache size    85924, 1823895 req, miss ratio 0.0637, byte miss ratio 0.0637
