tencentBlock.ns8036 S3FIFO-0.0100-1.9000 cache size      211, 1883456 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns8036 S3FIFO-0.4000-0.9000 cache size   169399, 1883456 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8036 S3FIFO-0.0050-0.9000 cache size      211, 1883456 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns8036 S3FIFO-0.0050-0.9000 cache size      635, 1883456 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns8036 S3FIFO-0.0050-0.9000 cache size     2117, 1883456 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns8036 S3FIFO-0.0050-0.9000 cache size     6352, 1883456 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns8036 S3FIFO-0.0050-0.9000 cache size    21174, 1883456 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns8036 S3FIFO-0.0050-0.9000 cache size    42349, 1883456 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns8036 S3FIFO-0.0050-0.9000 cache size    84699, 1883456 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns8036 S3FIFO-0.0050-0.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.7500-1.9000 cache size      211, 1883456 req, miss ratio 0.7685, byte miss ratio 0.7685
tencentBlock.ns8036 S3FIFO-0.7500-1.9000 cache size      635, 1883456 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns8036 S3FIFO-0.7500-1.9000 cache size     2117, 1883456 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns8036 S3FIFO-0.7500-1.9000 cache size     6352, 1883456 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns8036 S3FIFO-0.7500-1.9000 cache size    21174, 1883456 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns8036 S3FIFO-0.7500-1.9000 cache size    42349, 1883456 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns8036 S3FIFO-0.7500-1.9000 cache size    84699, 1883456 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8036 S3FIFO-0.7500-1.9000 cache size   169399, 1883456 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8036 S3FIFO-0.0250-1.9000 cache size      211, 1883456 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns8036 S3FIFO-0.0250-1.9000 cache size      635, 1883456 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns8036 S3FIFO-0.0250-1.9000 cache size     2117, 1883456 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns8036 S3FIFO-0.0250-1.9000 cache size     6352, 1883456 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns8036 S3FIFO-0.0250-1.9000 cache size    21174, 1883456 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns8036 S3FIFO-0.0250-1.9000 cache size    42349, 1883456 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns8036 S3FIFO-0.0250-1.9000 cache size    84699, 1883456 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns8036 S3FIFO-0.0250-1.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.5500-0.9000 cache size      211, 1883456 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns8036 S3FIFO-0.5500-0.9000 cache size      635, 1883456 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns8036 S3FIFO-0.5500-0.9000 cache size     2117, 1883456 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns8036 S3FIFO-0.5500-0.9000 cache size     6352, 1883456 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns8036 S3FIFO-0.5500-0.9000 cache size    21174, 1883456 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8036 S3FIFO-0.5500-0.9000 cache size    42349, 1883456 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns8036 S3FIFO-0.5500-0.9000 cache size    84699, 1883456 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns8036 S3FIFO-0.5500-0.9000 cache size   169399, 1883456 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns8036 S3FIFO-0.8500-0.9000 cache size      211, 1883456 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns8036 S3FIFO-0.8500-0.9000 cache size      635, 1883456 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns8036 S3FIFO-0.8500-0.9000 cache size     2117, 1883456 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns8036 S3FIFO-0.8500-0.9000 cache size     6352, 1883456 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns8036 S3FIFO-0.8500-0.9000 cache size    21174, 1883456 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns8036 S3FIFO-0.8500-0.9000 cache size    42349, 1883456 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns8036 S3FIFO-0.8500-0.9000 cache size    84699, 1883456 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns8036 S3FIFO-0.8500-0.9000 cache size   169399, 1883456 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns8036 S3FIFO-0.1000-0.9000 cache size      211, 1883456 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns8036 S3FIFO-0.1000-0.9000 cache size      635, 1883456 req, miss ratio 0.6882, byte miss ratio 0.6882
tencentBlock.ns8036 S3FIFO-0.1000-0.9000 cache size     2117, 1883456 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns8036 S3FIFO-0.1000-0.9000 cache size     6352, 1883456 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns8036 S3FIFO-0.1000-0.9000 cache size    21174, 1883456 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns8036 S3FIFO-0.1000-0.9000 cache size    42349, 1883456 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8036 S3FIFO-0.1000-0.9000 cache size    84699, 1883456 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns8036 S3FIFO-0.1000-0.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.1500-0.9000 cache size      211, 1883456 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns8036 S3FIFO-0.1500-0.9000 cache size      635, 1883456 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns8036 S3FIFO-0.1500-0.9000 cache size     2117, 1883456 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns8036 S3FIFO-0.1500-0.9000 cache size     6352, 1883456 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns8036 S3FIFO-0.1500-0.9000 cache size    21174, 1883456 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns8036 S3FIFO-0.1500-0.9000 cache size    42349, 1883456 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns8036 S3FIFO-0.1500-0.9000 cache size    84699, 1883456 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns8036 S3FIFO-0.1500-0.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.2000-1.9000 cache size      211, 1883456 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns8036 S3FIFO-0.2000-1.9000 cache size      635, 1883456 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns8036 S3FIFO-0.2000-1.9000 cache size     2117, 1883456 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns8036 S3FIFO-0.2000-1.9000 cache size     6352, 1883456 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns8036 S3FIFO-0.2000-1.9000 cache size    21174, 1883456 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8036 S3FIFO-0.2000-1.9000 cache size    42349, 1883456 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns8036 S3FIFO-0.2000-1.9000 cache size    84699, 1883456 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns8036 S3FIFO-0.2000-1.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.5000-0.9000 cache size      211, 1883456 req, miss ratio 0.7363, byte miss ratio 0.7363
tencentBlock.ns8036 S3FIFO-0.5000-0.9000 cache size      635, 1883456 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns8036 S3FIFO-0.5000-0.9000 cache size     2117, 1883456 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns8036 S3FIFO-0.5000-0.9000 cache size     6352, 1883456 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns8036 S3FIFO-0.5000-0.9000 cache size    21174, 1883456 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns8036 S3FIFO-0.5000-0.9000 cache size    42349, 1883456 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns8036 S3FIFO-0.5000-0.9000 cache size    84699, 1883456 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns8036 S3FIFO-0.5000-0.9000 cache size   169399, 1883456 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8036 S3FIFO-0.4500-1.9000 cache size      211, 1883456 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns8036 S3FIFO-0.4500-1.9000 cache size      635, 1883456 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns8036 S3FIFO-0.4500-1.9000 cache size     2117, 1883456 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns8036 S3FIFO-0.4500-1.9000 cache size     6352, 1883456 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns8036 S3FIFO-0.4500-1.9000 cache size    21174, 1883456 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns8036 S3FIFO-0.4500-1.9000 cache size    42349, 1883456 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns8036 S3FIFO-0.4500-1.9000 cache size    84699, 1883456 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns8036 S3FIFO-0.4500-1.9000 cache size   169399, 1883456 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns8036 S3FIFO-0.7000-1.9000 cache size      211, 1883456 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns8036 S3FIFO-0.7000-1.9000 cache size      635, 1883456 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns8036 S3FIFO-0.7000-1.9000 cache size     2117, 1883456 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns8036 S3FIFO-0.7000-1.9000 cache size     6352, 1883456 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns8036 S3FIFO-0.7000-1.9000 cache size    21174, 1883456 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns8036 S3FIFO-0.7000-1.9000 cache size    42349, 1883456 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns8036 S3FIFO-0.7000-1.9000 cache size    84699, 1883456 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns8036 S3FIFO-0.7000-1.9000 cache size   169399, 1883456 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8036 S3FIFO-0.3000-0.9000 cache size      211, 1883456 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns8036 S3FIFO-0.3000-0.9000 cache size      635, 1883456 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns8036 S3FIFO-0.3000-0.9000 cache size     2117, 1883456 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns8036 S3FIFO-0.3000-0.9000 cache size     6352, 1883456 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns8036 S3FIFO-0.3000-0.9000 cache size    21174, 1883456 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns8036 S3FIFO-0.3000-0.9000 cache size    42349, 1883456 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8036 S3FIFO-0.3000-0.9000 cache size    84699, 1883456 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns8036 S3FIFO-0.3000-0.9000 cache size   169399, 1883456 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8036 S3FIFO-0.0050-1.9000 cache size      211, 1883456 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns8036 S3FIFO-0.0050-1.9000 cache size      635, 1883456 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns8036 S3FIFO-0.0050-1.9000 cache size     2117, 1883456 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns8036 S3FIFO-0.0050-1.9000 cache size     6352, 1883456 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns8036 S3FIFO-0.0050-1.9000 cache size    21174, 1883456 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns8036 S3FIFO-0.0050-1.9000 cache size    42349, 1883456 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8036 S3FIFO-0.0050-1.9000 cache size    84699, 1883456 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns8036 S3FIFO-0.0050-1.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.9900-1.9000 cache size      211, 1883456 req, miss ratio 0.8172, byte miss ratio 0.8172
tencentBlock.ns8036 S3FIFO-0.9900-1.9000 cache size      635, 1883456 req, miss ratio 0.7576, byte miss ratio 0.7576
tencentBlock.ns8036 S3FIFO-0.9900-1.9000 cache size     2117, 1883456 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns8036 S3FIFO-0.9900-1.9000 cache size     6352, 1883456 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns8036 S3FIFO-0.9900-1.9000 cache size    21174, 1883456 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8036 S3FIFO-0.9900-1.9000 cache size    42349, 1883456 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns8036 S3FIFO-0.9900-1.9000 cache size    84699, 1883456 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns8036 S3FIFO-0.9900-1.9000 cache size   169399, 1883456 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns8036 S3FIFO-0.9900-0.9000 cache size      211, 1883456 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns8036 S3FIFO-0.9900-0.9000 cache size      635, 1883456 req, miss ratio 0.7575, byte miss ratio 0.7575
tencentBlock.ns8036 S3FIFO-0.9900-0.9000 cache size     2117, 1883456 req, miss ratio 0.7092, byte miss ratio 0.7092
tencentBlock.ns8036 S3FIFO-0.9900-0.9000 cache size     6352, 1883456 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns8036 S3FIFO-0.9900-0.9000 cache size    21174, 1883456 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns8036 S3FIFO-0.9900-0.9000 cache size    42349, 1883456 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns8036 S3FIFO-0.9900-0.9000 cache size    84699, 1883456 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns8036 S3FIFO-0.9900-0.9000 cache size   169399, 1883456 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns8036 S3FIFO-0.3000-1.9000 cache size      211, 1883456 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns8036 S3FIFO-0.3000-1.9000 cache size      635, 1883456 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns8036 S3FIFO-0.3000-1.9000 cache size     2117, 1883456 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns8036 S3FIFO-0.3000-1.9000 cache size     6352, 1883456 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns8036 S3FIFO-0.3000-1.9000 cache size    21174, 1883456 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8036 S3FIFO-0.3000-1.9000 cache size    42349, 1883456 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8036 S3FIFO-0.3000-1.9000 cache size    84699, 1883456 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns8036 S3FIFO-0.3000-1.9000 cache size   169399, 1883456 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8036 S3FIFO-0.4500-0.9000 cache size      211, 1883456 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns8036 S3FIFO-0.4500-0.9000 cache size      635, 1883456 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns8036 S3FIFO-0.4500-0.9000 cache size     2117, 1883456 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns8036 S3FIFO-0.4500-0.9000 cache size     6352, 1883456 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns8036 S3FIFO-0.4500-0.9000 cache size    21174, 1883456 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8036 S3FIFO-0.4500-0.9000 cache size    42349, 1883456 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8036 S3FIFO-0.4500-0.9000 cache size    84699, 1883456 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns8036 S3FIFO-0.4500-0.9000 cache size   169399, 1883456 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns8036 S3FIFO-0.8500-1.9000 cache size      211, 1883456 req, miss ratio 0.7827, byte miss ratio 0.7827
tencentBlock.ns8036 S3FIFO-0.8500-1.9000 cache size      635, 1883456 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns8036 S3FIFO-0.8500-1.9000 cache size     2117, 1883456 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns8036 S3FIFO-0.8500-1.9000 cache size     6352, 1883456 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns8036 S3FIFO-0.8500-1.9000 cache size    21174, 1883456 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns8036 S3FIFO-0.8500-1.9000 cache size    42349, 1883456 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns8036 S3FIFO-0.8500-1.9000 cache size    84699, 1883456 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns8036 S3FIFO-0.8500-1.9000 cache size   169399, 1883456 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns8036 S3FIFO-0.8000-1.9000 cache size      211, 1883456 req, miss ratio 0.7740, byte miss ratio 0.7740
tencentBlock.ns8036 S3FIFO-0.8000-1.9000 cache size      635, 1883456 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns8036 S3FIFO-0.8000-1.9000 cache size     2117, 1883456 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns8036 S3FIFO-0.8000-1.9000 cache size     6352, 1883456 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns8036 S3FIFO-0.8000-1.9000 cache size    21174, 1883456 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns8036 S3FIFO-0.8000-1.9000 cache size    42349, 1883456 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns8036 S3FIFO-0.8000-1.9000 cache size    84699, 1883456 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns8036 S3FIFO-0.8000-1.9000 cache size   169399, 1883456 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8036 S3FIFO-0.6500-1.9000 cache size      211, 1883456 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns8036 S3FIFO-0.6500-1.9000 cache size      635, 1883456 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns8036 S3FIFO-0.6500-1.9000 cache size     2117, 1883456 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns8036 S3FIFO-0.6500-1.9000 cache size     6352, 1883456 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns8036 S3FIFO-0.6500-1.9000 cache size    21174, 1883456 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns8036 S3FIFO-0.6500-1.9000 cache size    42349, 1883456 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8036 S3FIFO-0.6500-1.9000 cache size    84699, 1883456 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8036 S3FIFO-0.6500-1.9000 cache size   169399, 1883456 req, miss ratio 0.1264, byte miss ratio 0.1264
