tencentBlock.ns11314 S3FIFO-0.2000-0.9000 cache size      336, 18285824 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns11314 S3FIFO-0.6500-0.9000 cache size      336, 18285824 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns11314 S3FIFO-0.6500-0.9000 cache size     1009, 18285824 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns11314 S3FIFO-0.6500-0.9000 cache size     3364, 18285824 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns11314 S3FIFO-0.6500-0.9000 cache size    10092, 18285824 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns11314 S3FIFO-0.6500-0.9000 cache size    33642, 18285824 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns11314 S3FIFO-0.6500-0.9000 cache size    67284, 18285824 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11314 S3FIFO-0.6500-0.9000 cache size   134569, 18285824 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns11314 S3FIFO-0.6500-0.9000 cache size   269138, 18285824 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns11314 S3FIFO-0.2500-0.9000 cache size      336, 18285824 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns11314 S3FIFO-0.2500-0.9000 cache size     1009, 18285824 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns11314 S3FIFO-0.2500-0.9000 cache size     3364, 18285824 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns11314 S3FIFO-0.2500-0.9000 cache size    10092, 18285824 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns11314 S3FIFO-0.2500-0.9000 cache size    33642, 18285824 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns11314 S3FIFO-0.2500-0.9000 cache size    67284, 18285824 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns11314 S3FIFO-0.2500-0.9000 cache size   134569, 18285824 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns11314 S3FIFO-0.2500-0.9000 cache size   269138, 18285824 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns11314 S3FIFO-0.1500-1.9000 cache size      336, 18285824 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns11314 S3FIFO-0.1500-1.9000 cache size     1009, 18285824 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11314 S3FIFO-0.1500-1.9000 cache size     3364, 18285824 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11314 S3FIFO-0.1500-1.9000 cache size    10092, 18285824 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11314 S3FIFO-0.1500-1.9000 cache size    33642, 18285824 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11314 S3FIFO-0.1500-1.9000 cache size    67284, 18285824 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns11314 S3FIFO-0.1500-1.9000 cache size   134569, 18285824 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns11314 S3FIFO-0.1500-1.9000 cache size   269138, 18285824 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns11314 S3FIFO-0.5500-1.9000 cache size      336, 18285824 req, miss ratio 0.7363, byte miss ratio 0.7363
tencentBlock.ns11314 S3FIFO-0.5500-1.9000 cache size     1009, 18285824 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns11314 S3FIFO-0.5500-1.9000 cache size     3364, 18285824 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11314 S3FIFO-0.5500-1.9000 cache size    10092, 18285824 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11314 S3FIFO-0.5500-1.9000 cache size    33642, 18285824 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns11314 S3FIFO-0.5500-1.9000 cache size    67284, 18285824 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11314 S3FIFO-0.5500-1.9000 cache size   134569, 18285824 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns11314 S3FIFO-0.5500-1.9000 cache size   269138, 18285824 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns11314 S3FIFO-0.0100-1.9000 cache size      336, 18285824 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns11314 S3FIFO-0.0100-1.9000 cache size     1009, 18285824 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11314 S3FIFO-0.0100-1.9000 cache size     3364, 18285824 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns11314 S3FIFO-0.0100-1.9000 cache size    10092, 18285824 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11314 S3FIFO-0.0100-1.9000 cache size    33642, 18285824 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns11314 S3FIFO-0.0100-1.9000 cache size    67284, 18285824 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns11314 S3FIFO-0.0100-1.9000 cache size   134569, 18285824 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns11314 S3FIFO-0.0100-1.9000 cache size   269138, 18285824 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns11314 S3FIFO-0.0100-0.9000 cache size      336, 18285824 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns11314 S3FIFO-0.0100-0.9000 cache size     1009, 18285824 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns11314 S3FIFO-0.0100-0.9000 cache size     3364, 18285824 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11314 S3FIFO-0.0100-0.9000 cache size    10092, 18285824 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11314 S3FIFO-0.0100-0.9000 cache size    33642, 18285824 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns11314 S3FIFO-0.0100-0.9000 cache size    67284, 18285824 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns11314 S3FIFO-0.0100-0.9000 cache size   134569, 18285824 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns11314 S3FIFO-0.0100-0.9000 cache size   269138, 18285824 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns11314 S3FIFO-0.3500-1.9000 cache size      336, 18285824 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns11314 S3FIFO-0.3500-1.9000 cache size     1009, 18285824 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns11314 S3FIFO-0.3500-1.9000 cache size     3364, 18285824 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns11314 S3FIFO-0.3500-1.9000 cache size    10092, 18285824 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11314 S3FIFO-0.3500-1.9000 cache size    33642, 18285824 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11314 S3FIFO-0.3500-1.9000 cache size    67284, 18285824 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns11314 S3FIFO-0.3500-1.9000 cache size   134569, 18285824 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns11314 S3FIFO-0.3500-1.9000 cache size   269138, 18285824 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns11314 S3FIFO-0.0050-1.9000 cache size      336, 18285824 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns11314 S3FIFO-0.0050-1.9000 cache size     1009, 18285824 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns11314 S3FIFO-0.0050-1.9000 cache size     3364, 18285824 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns11314 S3FIFO-0.0050-1.9000 cache size    10092, 18285824 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11314 S3FIFO-0.0050-1.9000 cache size    33642, 18285824 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11314 S3FIFO-0.0050-1.9000 cache size    67284, 18285824 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns11314 S3FIFO-0.0050-1.9000 cache size   134569, 18285824 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns11314 S3FIFO-0.0050-1.9000 cache size   269138, 18285824 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns11314 S3FIFO-0.8500-1.9000 cache size      336, 18285824 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns11314 S3FIFO-0.8500-1.9000 cache size     1009, 18285824 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns11314 S3FIFO-0.8500-1.9000 cache size     3364, 18285824 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns11314 S3FIFO-0.8500-1.9000 cache size    10092, 18285824 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11314 S3FIFO-0.8500-1.9000 cache size    33642, 18285824 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11314 S3FIFO-0.8500-1.9000 cache size    67284, 18285824 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns11314 S3FIFO-0.8500-1.9000 cache size   134569, 18285824 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns11314 S3FIFO-0.8500-1.9000 cache size   269138, 18285824 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns11314 S3FIFO-0.4500-0.9000 cache size      336, 18285824 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns11314 S3FIFO-0.4500-0.9000 cache size     1009, 18285824 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns11314 S3FIFO-0.4500-0.9000 cache size     3364, 18285824 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns11314 S3FIFO-0.4500-0.9000 cache size    10092, 18285824 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11314 S3FIFO-0.4500-0.9000 cache size    33642, 18285824 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns11314 S3FIFO-0.4500-0.9000 cache size    67284, 18285824 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns11314 S3FIFO-0.4500-0.9000 cache size   134569, 18285824 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns11314 S3FIFO-0.4500-0.9000 cache size   269138, 18285824 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns11314 S3FIFO-0.1000-0.9000 cache size      336, 18285824 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns11314 S3FIFO-0.1000-0.9000 cache size     1009, 18285824 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns11314 S3FIFO-0.1000-0.9000 cache size     3364, 18285824 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns11314 S3FIFO-0.1000-0.9000 cache size    10092, 18285824 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11314 S3FIFO-0.1000-0.9000 cache size    33642, 18285824 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11314 S3FIFO-0.1000-0.9000 cache size    67284, 18285824 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns11314 S3FIFO-0.1000-0.9000 cache size   134569, 18285824 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns11314 S3FIFO-0.1000-0.9000 cache size   269138, 18285824 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns11314 S3FIFO-0.4000-0.9000 cache size      336, 18285824 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns11314 S3FIFO-0.4000-0.9000 cache size     1009, 18285824 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11314 S3FIFO-0.4000-0.9000 cache size     3364, 18285824 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns11314 S3FIFO-0.4000-0.9000 cache size    10092, 18285824 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns11314 S3FIFO-0.4000-0.9000 cache size    33642, 18285824 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns11314 S3FIFO-0.4000-0.9000 cache size    67284, 18285824 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns11314 S3FIFO-0.4000-0.9000 cache size   134569, 18285824 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns11314 S3FIFO-0.4000-0.9000 cache size   269138, 18285824 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns11314 S3FIFO-0.6000-0.9000 cache size      336, 18285824 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns11314 S3FIFO-0.6000-0.9000 cache size     1009, 18285824 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns11314 S3FIFO-0.6000-0.9000 cache size     3364, 18285824 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns11314 S3FIFO-0.6000-0.9000 cache size    10092, 18285824 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11314 S3FIFO-0.6000-0.9000 cache size    33642, 18285824 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns11314 S3FIFO-0.6000-0.9000 cache size    67284, 18285824 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns11314 S3FIFO-0.6000-0.9000 cache size   134569, 18285824 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns11314 S3FIFO-0.6000-0.9000 cache size   269138, 18285824 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns11314 S3FIFO-0.0500-1.9000 cache size      336, 18285824 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns11314 S3FIFO-0.0500-1.9000 cache size     1009, 18285824 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11314 S3FIFO-0.0500-1.9000 cache size     3364, 18285824 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns11314 S3FIFO-0.0500-1.9000 cache size    10092, 18285824 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns11314 S3FIFO-0.0500-1.9000 cache size    33642, 18285824 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11314 S3FIFO-0.0500-1.9000 cache size    67284, 18285824 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns11314 S3FIFO-0.0500-1.9000 cache size   134569, 18285824 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns11314 S3FIFO-0.0500-1.9000 cache size   269138, 18285824 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns11314 S3FIFO-0.8500-0.9000 cache size      336, 18285824 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns11314 S3FIFO-0.8500-0.9000 cache size     1009, 18285824 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns11314 S3FIFO-0.8500-0.9000 cache size     3364, 18285824 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns11314 S3FIFO-0.8500-0.9000 cache size    10092, 18285824 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11314 S3FIFO-0.8500-0.9000 cache size    33642, 18285824 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns11314 S3FIFO-0.8500-0.9000 cache size    67284, 18285824 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns11314 S3FIFO-0.8500-0.9000 cache size   134569, 18285824 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns11314 S3FIFO-0.8500-0.9000 cache size   269138, 18285824 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns11314 S3FIFO-0.0500-0.9000 cache size      336, 18285824 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns11314 S3FIFO-0.0500-0.9000 cache size     1009, 18285824 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11314 S3FIFO-0.0500-0.9000 cache size     3364, 18285824 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns11314 S3FIFO-0.0500-0.9000 cache size    10092, 18285824 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns11314 S3FIFO-0.0500-0.9000 cache size    33642, 18285824 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns11314 S3FIFO-0.0500-0.9000 cache size    67284, 18285824 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns11314 S3FIFO-0.0500-0.9000 cache size   134569, 18285824 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns11314 S3FIFO-0.0500-0.9000 cache size   269138, 18285824 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns11314 S3FIFO-0.9000-0.9000 cache size      336, 18285824 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns11314 S3FIFO-0.9000-0.9000 cache size     1009, 18285824 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns11314 S3FIFO-0.9000-0.9000 cache size     3364, 18285824 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns11314 S3FIFO-0.9000-0.9000 cache size    10092, 18285824 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11314 S3FIFO-0.9000-0.9000 cache size    33642, 18285824 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns11314 S3FIFO-0.9000-0.9000 cache size    67284, 18285824 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11314 S3FIFO-0.9000-0.9000 cache size   134569, 18285824 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns11314 S3FIFO-0.9000-0.9000 cache size   269138, 18285824 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns11314 S3FIFO-0.9000-1.9000 cache size      336, 18285824 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns11314 S3FIFO-0.9000-1.9000 cache size     1009, 18285824 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns11314 S3FIFO-0.9000-1.9000 cache size     3364, 18285824 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns11314 S3FIFO-0.9000-1.9000 cache size    10092, 18285824 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11314 S3FIFO-0.9000-1.9000 cache size    33642, 18285824 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns11314 S3FIFO-0.9000-1.9000 cache size    67284, 18285824 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns11314 S3FIFO-0.9000-1.9000 cache size   134569, 18285824 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns11314 S3FIFO-0.9000-1.9000 cache size   269138, 18285824 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns11314 S3FIFO-0.3500-0.9000 cache size      336, 18285824 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns11314 S3FIFO-0.3500-0.9000 cache size     1009, 18285824 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns11314 S3FIFO-0.3500-0.9000 cache size     3364, 18285824 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns11314 S3FIFO-0.3500-0.9000 cache size    10092, 18285824 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns11314 S3FIFO-0.3500-0.9000 cache size    33642, 18285824 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns11314 S3FIFO-0.3500-0.9000 cache size    67284, 18285824 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns11314 S3FIFO-0.3500-0.9000 cache size   134569, 18285824 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns11314 S3FIFO-0.3500-0.9000 cache size   269138, 18285824 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns11314 S3FIFO-0.0250-1.9000 cache size      336, 18285824 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns11314 S3FIFO-0.0250-1.9000 cache size     1009, 18285824 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11314 S3FIFO-0.0250-1.9000 cache size     3364, 18285824 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns11314 S3FIFO-0.0250-1.9000 cache size    10092, 18285824 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns11314 S3FIFO-0.0250-1.9000 cache size    33642, 18285824 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns11314 S3FIFO-0.0250-1.9000 cache size    67284, 18285824 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns11314 S3FIFO-0.0250-1.9000 cache size   134569, 18285824 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns11314 S3FIFO-0.0250-1.9000 cache size   269138, 18285824 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns11314 S3FIFO-0.6000-1.9000 cache size      336, 18285824 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns11314 S3FIFO-0.6000-1.9000 cache size     1009, 18285824 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns11314 S3FIFO-0.6000-1.9000 cache size     3364, 18285824 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11314 S3FIFO-0.6000-1.9000 cache size    10092, 18285824 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns11314 S3FIFO-0.6000-1.9000 cache size    33642, 18285824 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11314 S3FIFO-0.6000-1.9000 cache size    67284, 18285824 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns11314 S3FIFO-0.6000-1.9000 cache size   134569, 18285824 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns11314 S3FIFO-0.6000-1.9000 cache size   269138, 18285824 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns11314 S3FIFO-0.9900-1.9000 cache size      336, 18285824 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns11314 S3FIFO-0.9900-1.9000 cache size     1009, 18285824 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns11314 S3FIFO-0.9900-1.9000 cache size     3364, 18285824 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns11314 S3FIFO-0.9900-1.9000 cache size    10092, 18285824 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns11314 S3FIFO-0.9900-1.9000 cache size    33642, 18285824 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns11314 S3FIFO-0.9900-1.9000 cache size    67284, 18285824 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns11314 S3FIFO-0.9900-1.9000 cache size   134569, 18285824 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns11314 S3FIFO-0.9900-1.9000 cache size   269138, 18285824 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns11314 FIFO cache size      336, 18285824 req, miss ratio 0.8056, byte miss ratio 0.8056
tencentBlock.ns11314 FIFO cache size     1009, 18285824 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns11314 FIFO cache size     3364, 18285824 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns11314 FIFO cache size    10092, 18285824 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11314 FIFO cache size    33642, 18285824 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11314 FIFO cache size    67284, 18285824 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11314 FIFO cache size   134569, 18285824 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns11314 FIFO cache size   269138, 18285824 req, miss ratio 0.0237, byte miss ratio 0.0237
