tencentBlock.ns19311 S3FIFO-0.1000-1.9000 cache size      106, 3281367 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19311 S3FIFO-0.3000-0.9000 cache size      106, 3281367 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns19311 S3FIFO-0.3000-0.9000 cache size      318, 3281367 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19311 S3FIFO-0.3000-0.9000 cache size     1060, 3281367 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19311 S3FIFO-0.3000-0.9000 cache size     3180, 3281367 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns19311 S3FIFO-0.3000-0.9000 cache size    10602, 3281367 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19311 S3FIFO-0.3000-0.9000 cache size    21204, 3281367 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns19311 S3FIFO-0.3000-0.9000 cache size    42409, 3281367 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19311 S3FIFO-0.3000-0.9000 cache size    84818, 3281367 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19311 S3FIFO-0.1500-0.9000 cache size      106, 3281367 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns19311 S3FIFO-0.1500-0.9000 cache size      318, 3281367 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns19311 S3FIFO-0.1500-0.9000 cache size     1060, 3281367 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19311 S3FIFO-0.1500-0.9000 cache size     3180, 3281367 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19311 S3FIFO-0.1500-0.9000 cache size    10602, 3281367 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19311 S3FIFO-0.1500-0.9000 cache size    21204, 3281367 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns19311 S3FIFO-0.1500-0.9000 cache size    42409, 3281367 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19311 S3FIFO-0.1500-0.9000 cache size    84818, 3281367 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns19311 S3FIFO-0.0010-0.9000 cache size      106, 3281367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19311 S3FIFO-0.0010-0.9000 cache size      318, 3281367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19311 S3FIFO-0.0010-0.9000 cache size     1060, 3281367 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns19311 S3FIFO-0.0010-0.9000 cache size     3180, 3281367 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns19311 S3FIFO-0.0010-0.9000 cache size    10602, 3281367 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19311 S3FIFO-0.0010-0.9000 cache size    21204, 3281367 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns19311 S3FIFO-0.0010-0.9000 cache size    42409, 3281367 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19311 S3FIFO-0.0010-0.9000 cache size    84818, 3281367 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns19311 S3FIFO-0.7500-1.9000 cache size      106, 3281367 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns19311 S3FIFO-0.7500-1.9000 cache size      318, 3281367 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19311 S3FIFO-0.7500-1.9000 cache size     1060, 3281367 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns19311 S3FIFO-0.7500-1.9000 cache size     3180, 3281367 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns19311 S3FIFO-0.7500-1.9000 cache size    10602, 3281367 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns19311 S3FIFO-0.7500-1.9000 cache size    21204, 3281367 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19311 S3FIFO-0.7500-1.9000 cache size    42409, 3281367 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns19311 S3FIFO-0.7500-1.9000 cache size    84818, 3281367 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns19311 S3FIFO-0.0500-1.9000 cache size      106, 3281367 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns19311 S3FIFO-0.0500-1.9000 cache size      318, 3281367 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns19311 S3FIFO-0.0500-1.9000 cache size     1060, 3281367 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns19311 S3FIFO-0.0500-1.9000 cache size     3180, 3281367 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns19311 S3FIFO-0.0500-1.9000 cache size    10602, 3281367 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns19311 S3FIFO-0.0500-1.9000 cache size    21204, 3281367 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19311 S3FIFO-0.0500-1.9000 cache size    42409, 3281367 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19311 S3FIFO-0.0500-1.9000 cache size    84818, 3281367 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns19311 S3FIFO-0.0050-1.9000 cache size      106, 3281367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19311 S3FIFO-0.0050-1.9000 cache size      318, 3281367 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns19311 S3FIFO-0.0050-1.9000 cache size     1060, 3281367 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns19311 S3FIFO-0.0050-1.9000 cache size     3180, 3281367 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns19311 S3FIFO-0.0050-1.9000 cache size    10602, 3281367 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19311 S3FIFO-0.0050-1.9000 cache size    21204, 3281367 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns19311 S3FIFO-0.0050-1.9000 cache size    42409, 3281367 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns19311 S3FIFO-0.0050-1.9000 cache size    84818, 3281367 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns19311 S3FIFO-0.8000-0.9000 cache size      106, 3281367 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19311 S3FIFO-0.8000-0.9000 cache size      318, 3281367 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns19311 S3FIFO-0.8000-0.9000 cache size     1060, 3281367 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns19311 S3FIFO-0.8000-0.9000 cache size     3180, 3281367 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns19311 S3FIFO-0.8000-0.9000 cache size    10602, 3281367 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19311 S3FIFO-0.8000-0.9000 cache size    21204, 3281367 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns19311 S3FIFO-0.8000-0.9000 cache size    42409, 3281367 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19311 S3FIFO-0.8000-0.9000 cache size    84818, 3281367 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns19311 S3FIFO-0.1500-1.9000 cache size      106, 3281367 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19311 S3FIFO-0.1500-1.9000 cache size      318, 3281367 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19311 S3FIFO-0.1500-1.9000 cache size     1060, 3281367 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19311 S3FIFO-0.1500-1.9000 cache size     3180, 3281367 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns19311 S3FIFO-0.1500-1.9000 cache size    10602, 3281367 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19311 S3FIFO-0.1500-1.9000 cache size    21204, 3281367 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns19311 S3FIFO-0.1500-1.9000 cache size    42409, 3281367 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19311 S3FIFO-0.1500-1.9000 cache size    84818, 3281367 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns19311 S3FIFO-0.3500-0.9000 cache size      106, 3281367 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns19311 S3FIFO-0.3500-0.9000 cache size      318, 3281367 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns19311 S3FIFO-0.3500-0.9000 cache size     1060, 3281367 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19311 S3FIFO-0.3500-0.9000 cache size     3180, 3281367 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19311 S3FIFO-0.3500-0.9000 cache size    10602, 3281367 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns19311 S3FIFO-0.3500-0.9000 cache size    21204, 3281367 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns19311 S3FIFO-0.3500-0.9000 cache size    42409, 3281367 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns19311 S3FIFO-0.3500-0.9000 cache size    84818, 3281367 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns19311 S3FIFO-0.4500-0.9000 cache size      106, 3281367 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns19311 S3FIFO-0.4500-0.9000 cache size      318, 3281367 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns19311 S3FIFO-0.4500-0.9000 cache size     1060, 3281367 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns19311 S3FIFO-0.4500-0.9000 cache size     3180, 3281367 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns19311 S3FIFO-0.4500-0.9000 cache size    10602, 3281367 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19311 S3FIFO-0.4500-0.9000 cache size    21204, 3281367 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns19311 S3FIFO-0.4500-0.9000 cache size    42409, 3281367 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19311 S3FIFO-0.4500-0.9000 cache size    84818, 3281367 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns19311 S3FIFO-0.8000-1.9000 cache size      106, 3281367 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns19311 S3FIFO-0.8000-1.9000 cache size      318, 3281367 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns19311 S3FIFO-0.8000-1.9000 cache size     1060, 3281367 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns19311 S3FIFO-0.8000-1.9000 cache size     3180, 3281367 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19311 S3FIFO-0.8000-1.9000 cache size    10602, 3281367 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19311 S3FIFO-0.8000-1.9000 cache size    21204, 3281367 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns19311 S3FIFO-0.8000-1.9000 cache size    42409, 3281367 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19311 S3FIFO-0.8000-1.9000 cache size    84818, 3281367 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns19311 S3FIFO-0.9500-0.9000 cache size      106, 3281367 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns19311 S3FIFO-0.9500-0.9000 cache size      318, 3281367 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns19311 S3FIFO-0.9500-0.9000 cache size     1060, 3281367 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns19311 S3FIFO-0.9500-0.9000 cache size     3180, 3281367 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns19311 S3FIFO-0.9500-0.9000 cache size    10602, 3281367 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns19311 S3FIFO-0.9500-0.9000 cache size    21204, 3281367 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns19311 S3FIFO-0.9500-0.9000 cache size    42409, 3281367 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns19311 S3FIFO-0.9500-0.9000 cache size    84818, 3281367 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns19311 S3FIFO-0.8500-1.9000 cache size      106, 3281367 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns19311 S3FIFO-0.8500-1.9000 cache size      318, 3281367 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns19311 S3FIFO-0.8500-1.9000 cache size     1060, 3281367 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns19311 S3FIFO-0.8500-1.9000 cache size     3180, 3281367 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns19311 S3FIFO-0.8500-1.9000 cache size    10602, 3281367 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19311 S3FIFO-0.8500-1.9000 cache size    21204, 3281367 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns19311 S3FIFO-0.8500-1.9000 cache size    42409, 3281367 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19311 S3FIFO-0.8500-1.9000 cache size    84818, 3281367 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19311 S3FIFO-0.6500-0.9000 cache size      106, 3281367 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns19311 S3FIFO-0.6500-0.9000 cache size      318, 3281367 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns19311 S3FIFO-0.6500-0.9000 cache size     1060, 3281367 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns19311 S3FIFO-0.6500-0.9000 cache size     3180, 3281367 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns19311 S3FIFO-0.6500-0.9000 cache size    10602, 3281367 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19311 S3FIFO-0.6500-0.9000 cache size    21204, 3281367 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns19311 S3FIFO-0.6500-0.9000 cache size    42409, 3281367 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19311 S3FIFO-0.6500-0.9000 cache size    84818, 3281367 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns19311 S3FIFO-0.2500-1.9000 cache size      106, 3281367 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns19311 S3FIFO-0.2500-1.9000 cache size      318, 3281367 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns19311 S3FIFO-0.2500-1.9000 cache size     1060, 3281367 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns19311 S3FIFO-0.2500-1.9000 cache size     3180, 3281367 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns19311 S3FIFO-0.2500-1.9000 cache size    10602, 3281367 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns19311 S3FIFO-0.2500-1.9000 cache size    21204, 3281367 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns19311 S3FIFO-0.2500-1.9000 cache size    42409, 3281367 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19311 S3FIFO-0.2500-1.9000 cache size    84818, 3281367 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19311 S3FIFO-0.0250-0.9000 cache size      106, 3281367 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns19311 S3FIFO-0.0250-0.9000 cache size      318, 3281367 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns19311 S3FIFO-0.0250-0.9000 cache size     1060, 3281367 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns19311 S3FIFO-0.0250-0.9000 cache size     3180, 3281367 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns19311 S3FIFO-0.0250-0.9000 cache size    10602, 3281367 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19311 S3FIFO-0.0250-0.9000 cache size    21204, 3281367 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns19311 S3FIFO-0.0250-0.9000 cache size    42409, 3281367 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19311 S3FIFO-0.0250-0.9000 cache size    84818, 3281367 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns19311 S3FIFO-0.2000-0.9000 cache size      106, 3281367 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns19311 S3FIFO-0.2000-0.9000 cache size      318, 3281367 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19311 S3FIFO-0.2000-0.9000 cache size     1060, 3281367 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19311 S3FIFO-0.2000-0.9000 cache size     3180, 3281367 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns19311 S3FIFO-0.2000-0.9000 cache size    10602, 3281367 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19311 S3FIFO-0.2000-0.9000 cache size    21204, 3281367 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns19311 S3FIFO-0.2000-0.9000 cache size    42409, 3281367 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19311 S3FIFO-0.2000-0.9000 cache size    84818, 3281367 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns19311 S3FIFO-0.0100-0.9000 cache size      106, 3281367 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns19311 S3FIFO-0.0100-0.9000 cache size      318, 3281367 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns19311 S3FIFO-0.0100-0.9000 cache size     1060, 3281367 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns19311 S3FIFO-0.0100-0.9000 cache size     3180, 3281367 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19311 S3FIFO-0.0100-0.9000 cache size    10602, 3281367 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns19311 S3FIFO-0.0100-0.9000 cache size    21204, 3281367 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns19311 S3FIFO-0.0100-0.9000 cache size    42409, 3281367 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns19311 S3FIFO-0.0100-0.9000 cache size    84818, 3281367 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns19311 S3FIFO-0.3000-1.9000 cache size      106, 3281367 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns19311 S3FIFO-0.3000-1.9000 cache size      318, 3281367 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns19311 S3FIFO-0.3000-1.9000 cache size     1060, 3281367 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns19311 S3FIFO-0.3000-1.9000 cache size     3180, 3281367 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns19311 S3FIFO-0.3000-1.9000 cache size    10602, 3281367 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19311 S3FIFO-0.3000-1.9000 cache size    21204, 3281367 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns19311 S3FIFO-0.3000-1.9000 cache size    42409, 3281367 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19311 S3FIFO-0.3000-1.9000 cache size    84818, 3281367 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19311 S3FIFO-0.7000-0.9000 cache size      106, 3281367 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19311 S3FIFO-0.7000-0.9000 cache size      318, 3281367 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19311 S3FIFO-0.7000-0.9000 cache size     1060, 3281367 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns19311 S3FIFO-0.7000-0.9000 cache size     3180, 3281367 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns19311 S3FIFO-0.7000-0.9000 cache size    10602, 3281367 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns19311 S3FIFO-0.7000-0.9000 cache size    21204, 3281367 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns19311 S3FIFO-0.7000-0.9000 cache size    42409, 3281367 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19311 S3FIFO-0.7000-0.9000 cache size    84818, 3281367 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns19311 S3FIFO-0.4500-1.9000 cache size      106, 3281367 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns19311 S3FIFO-0.4500-1.9000 cache size      318, 3281367 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns19311 S3FIFO-0.4500-1.9000 cache size     1060, 3281367 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19311 S3FIFO-0.4500-1.9000 cache size     3180, 3281367 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19311 S3FIFO-0.4500-1.9000 cache size    10602, 3281367 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns19311 S3FIFO-0.4500-1.9000 cache size    21204, 3281367 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns19311 S3FIFO-0.4500-1.9000 cache size    42409, 3281367 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19311 S3FIFO-0.4500-1.9000 cache size    84818, 3281367 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns19311 S3FIFO-0.2000-1.9000 cache size      106, 3281367 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns19311 S3FIFO-0.2000-1.9000 cache size      318, 3281367 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns19311 S3FIFO-0.2000-1.9000 cache size     1060, 3281367 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns19311 S3FIFO-0.2000-1.9000 cache size     3180, 3281367 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns19311 S3FIFO-0.2000-1.9000 cache size    10602, 3281367 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns19311 S3FIFO-0.2000-1.9000 cache size    21204, 3281367 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19311 S3FIFO-0.2000-1.9000 cache size    42409, 3281367 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19311 S3FIFO-0.2000-1.9000 cache size    84818, 3281367 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns19311 S3FIFO-0.0050-0.9000 cache size      106, 3281367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19311 S3FIFO-0.0050-0.9000 cache size      318, 3281367 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns19311 S3FIFO-0.0050-0.9000 cache size     1060, 3281367 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns19311 S3FIFO-0.0050-0.9000 cache size     3180, 3281367 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns19311 S3FIFO-0.0050-0.9000 cache size    10602, 3281367 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19311 S3FIFO-0.0050-0.9000 cache size    21204, 3281367 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19311 S3FIFO-0.0050-0.9000 cache size    42409, 3281367 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns19311 S3FIFO-0.0050-0.9000 cache size    84818, 3281367 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns19311 S3FIFO-0.5000-1.9000 cache size      106, 3281367 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns19311 S3FIFO-0.5000-1.9000 cache size      318, 3281367 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19311 S3FIFO-0.5000-1.9000 cache size     1060, 3281367 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns19311 S3FIFO-0.5000-1.9000 cache size     3180, 3281367 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns19311 S3FIFO-0.5000-1.9000 cache size    10602, 3281367 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns19311 S3FIFO-0.5000-1.9000 cache size    21204, 3281367 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19311 S3FIFO-0.5000-1.9000 cache size    42409, 3281367 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19311 S3FIFO-0.5000-1.9000 cache size    84818, 3281367 req, miss ratio 0.0359, byte miss ratio 0.0359
