tencentBlock.ns4845 S3FIFO-0.7000-1.9000 cache size      191, 5187461 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4845 S3FIFO-0.1500-1.9000 cache size    76680, 5187461 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns4845 S3FIFO-0.1500-1.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.0500-1.9000 cache size      191, 5187461 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4845 S3FIFO-0.0500-1.9000 cache size      575, 5187461 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns4845 S3FIFO-0.0500-1.9000 cache size     1917, 5187461 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns4845 S3FIFO-0.0500-1.9000 cache size     5751, 5187461 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns4845 S3FIFO-0.0500-1.9000 cache size    19170, 5187461 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns4845 S3FIFO-0.0500-1.9000 cache size    38340, 5187461 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4845 S3FIFO-0.0500-1.9000 cache size    76680, 5187461 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4845 S3FIFO-0.0500-1.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.0050-0.9000 cache size      191, 5187461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4845 S3FIFO-0.0050-0.9000 cache size      575, 5187461 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4845 S3FIFO-0.0050-0.9000 cache size     1917, 5187461 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4845 S3FIFO-0.0050-0.9000 cache size     5751, 5187461 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns4845 S3FIFO-0.0050-0.9000 cache size    19170, 5187461 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns4845 S3FIFO-0.0050-0.9000 cache size    38340, 5187461 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns4845 S3FIFO-0.0050-0.9000 cache size    76680, 5187461 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4845 S3FIFO-0.0050-0.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.4500-0.9000 cache size      191, 5187461 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns4845 S3FIFO-0.4500-0.9000 cache size      575, 5187461 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns4845 S3FIFO-0.4500-0.9000 cache size     1917, 5187461 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4845 S3FIFO-0.4500-0.9000 cache size     5751, 5187461 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4845 S3FIFO-0.4500-0.9000 cache size    19170, 5187461 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns4845 S3FIFO-0.4500-0.9000 cache size    38340, 5187461 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns4845 S3FIFO-0.4500-0.9000 cache size    76680, 5187461 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4845 S3FIFO-0.4500-0.9000 cache size   153361, 5187461 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns4845 S3FIFO-0.1000-1.9000 cache size      191, 5187461 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns4845 S3FIFO-0.1000-1.9000 cache size      575, 5187461 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4845 S3FIFO-0.1000-1.9000 cache size     1917, 5187461 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4845 S3FIFO-0.1000-1.9000 cache size     5751, 5187461 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns4845 S3FIFO-0.1000-1.9000 cache size    19170, 5187461 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns4845 S3FIFO-0.1000-1.9000 cache size    38340, 5187461 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns4845 S3FIFO-0.1000-1.9000 cache size    76680, 5187461 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns4845 S3FIFO-0.1000-1.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.3500-0.9000 cache size      191, 5187461 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns4845 S3FIFO-0.3500-0.9000 cache size      575, 5187461 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4845 S3FIFO-0.3500-0.9000 cache size     1917, 5187461 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4845 S3FIFO-0.3500-0.9000 cache size     5751, 5187461 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns4845 S3FIFO-0.3500-0.9000 cache size    19170, 5187461 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns4845 S3FIFO-0.3500-0.9000 cache size    38340, 5187461 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4845 S3FIFO-0.3500-0.9000 cache size    76680, 5187461 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4845 S3FIFO-0.3500-0.9000 cache size   153361, 5187461 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns4845 S3FIFO-0.0050-1.9000 cache size      191, 5187461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4845 S3FIFO-0.0050-1.9000 cache size      575, 5187461 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns4845 S3FIFO-0.0050-1.9000 cache size     1917, 5187461 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns4845 S3FIFO-0.0050-1.9000 cache size     5751, 5187461 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns4845 S3FIFO-0.0050-1.9000 cache size    19170, 5187461 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns4845 S3FIFO-0.0050-1.9000 cache size    38340, 5187461 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns4845 S3FIFO-0.0050-1.9000 cache size    76680, 5187461 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4845 S3FIFO-0.0050-1.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.9500-1.9000 cache size      191, 5187461 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns4845 S3FIFO-0.9500-1.9000 cache size      575, 5187461 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4845 S3FIFO-0.9500-1.9000 cache size     1917, 5187461 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns4845 S3FIFO-0.9500-1.9000 cache size     5751, 5187461 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns4845 S3FIFO-0.9500-1.9000 cache size    19170, 5187461 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns4845 S3FIFO-0.9500-1.9000 cache size    38340, 5187461 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns4845 S3FIFO-0.9500-1.9000 cache size    76680, 5187461 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns4845 S3FIFO-0.9500-1.9000 cache size   153361, 5187461 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns4845 S3FIFO-0.4000-0.9000 cache size      191, 5187461 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns4845 S3FIFO-0.4000-0.9000 cache size      575, 5187461 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns4845 S3FIFO-0.4000-0.9000 cache size     1917, 5187461 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4845 S3FIFO-0.4000-0.9000 cache size     5751, 5187461 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns4845 S3FIFO-0.4000-0.9000 cache size    19170, 5187461 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns4845 S3FIFO-0.4000-0.9000 cache size    38340, 5187461 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns4845 S3FIFO-0.4000-0.9000 cache size    76680, 5187461 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns4845 S3FIFO-0.4000-0.9000 cache size   153361, 5187461 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns4845 S3FIFO-0.5000-1.9000 cache size      191, 5187461 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4845 S3FIFO-0.5000-1.9000 cache size      575, 5187461 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4845 S3FIFO-0.5000-1.9000 cache size     1917, 5187461 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns4845 S3FIFO-0.5000-1.9000 cache size     5751, 5187461 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4845 S3FIFO-0.5000-1.9000 cache size    19170, 5187461 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns4845 S3FIFO-0.5000-1.9000 cache size    38340, 5187461 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns4845 S3FIFO-0.5000-1.9000 cache size    76680, 5187461 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns4845 S3FIFO-0.5000-1.9000 cache size   153361, 5187461 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns4845 S3FIFO-0.1500-0.9000 cache size      191, 5187461 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns4845 S3FIFO-0.1500-0.9000 cache size      575, 5187461 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns4845 S3FIFO-0.1500-0.9000 cache size     1917, 5187461 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns4845 S3FIFO-0.1500-0.9000 cache size     5751, 5187461 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4845 S3FIFO-0.1500-0.9000 cache size    19170, 5187461 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns4845 S3FIFO-0.1500-0.9000 cache size    38340, 5187461 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns4845 S3FIFO-0.1500-0.9000 cache size    76680, 5187461 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns4845 S3FIFO-0.1500-0.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.5000-0.9000 cache size      191, 5187461 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns4845 S3FIFO-0.5000-0.9000 cache size      575, 5187461 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4845 S3FIFO-0.5000-0.9000 cache size     1917, 5187461 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4845 S3FIFO-0.5000-0.9000 cache size     5751, 5187461 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns4845 S3FIFO-0.5000-0.9000 cache size    19170, 5187461 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns4845 S3FIFO-0.5000-0.9000 cache size    38340, 5187461 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns4845 S3FIFO-0.5000-0.9000 cache size    76680, 5187461 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns4845 S3FIFO-0.5000-0.9000 cache size   153361, 5187461 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns4845 S3FIFO-0.0250-0.9000 cache size      191, 5187461 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns4845 S3FIFO-0.0250-0.9000 cache size      575, 5187461 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns4845 S3FIFO-0.0250-0.9000 cache size     1917, 5187461 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns4845 S3FIFO-0.0250-0.9000 cache size     5751, 5187461 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns4845 S3FIFO-0.0250-0.9000 cache size    19170, 5187461 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns4845 S3FIFO-0.0250-0.9000 cache size    38340, 5187461 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns4845 S3FIFO-0.0250-0.9000 cache size    76680, 5187461 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns4845 S3FIFO-0.0250-0.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.3500-1.9000 cache size      191, 5187461 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4845 S3FIFO-0.3500-1.9000 cache size      575, 5187461 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4845 S3FIFO-0.3500-1.9000 cache size     1917, 5187461 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns4845 S3FIFO-0.3500-1.9000 cache size     5751, 5187461 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns4845 S3FIFO-0.3500-1.9000 cache size    19170, 5187461 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4845 S3FIFO-0.3500-1.9000 cache size    38340, 5187461 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns4845 S3FIFO-0.3500-1.9000 cache size    76680, 5187461 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4845 S3FIFO-0.3500-1.9000 cache size   153361, 5187461 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns4845 S3FIFO-0.9500-0.9000 cache size      191, 5187461 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns4845 S3FIFO-0.9500-0.9000 cache size      575, 5187461 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4845 S3FIFO-0.9500-0.9000 cache size     1917, 5187461 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns4845 S3FIFO-0.9500-0.9000 cache size     5751, 5187461 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns4845 S3FIFO-0.9500-0.9000 cache size    19170, 5187461 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns4845 S3FIFO-0.9500-0.9000 cache size    38340, 5187461 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns4845 S3FIFO-0.9500-0.9000 cache size    76680, 5187461 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns4845 S3FIFO-0.9500-0.9000 cache size   153361, 5187461 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns4845 S3FIFO-0.0100-1.9000 cache size      191, 5187461 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns4845 S3FIFO-0.0100-1.9000 cache size      575, 5187461 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns4845 S3FIFO-0.0100-1.9000 cache size     1917, 5187461 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4845 S3FIFO-0.0100-1.9000 cache size     5751, 5187461 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns4845 S3FIFO-0.0100-1.9000 cache size    19170, 5187461 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4845 S3FIFO-0.0100-1.9000 cache size    38340, 5187461 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4845 S3FIFO-0.0100-1.9000 cache size    76680, 5187461 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns4845 S3FIFO-0.0100-1.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.2000-0.9000 cache size      191, 5187461 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns4845 S3FIFO-0.2000-0.9000 cache size      575, 5187461 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4845 S3FIFO-0.2000-0.9000 cache size     1917, 5187461 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4845 S3FIFO-0.2000-0.9000 cache size     5751, 5187461 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns4845 S3FIFO-0.2000-0.9000 cache size    19170, 5187461 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4845 S3FIFO-0.2000-0.9000 cache size    38340, 5187461 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns4845 S3FIFO-0.2000-0.9000 cache size    76680, 5187461 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns4845 S3FIFO-0.2000-0.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.6000-1.9000 cache size      191, 5187461 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns4845 S3FIFO-0.6000-1.9000 cache size      575, 5187461 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4845 S3FIFO-0.6000-1.9000 cache size     1917, 5187461 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4845 S3FIFO-0.6000-1.9000 cache size     5751, 5187461 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns4845 S3FIFO-0.6000-1.9000 cache size    19170, 5187461 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns4845 S3FIFO-0.6000-1.9000 cache size    38340, 5187461 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns4845 S3FIFO-0.6000-1.9000 cache size    76680, 5187461 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns4845 S3FIFO-0.6000-1.9000 cache size   153361, 5187461 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns4845 S3FIFO-0.0010-1.9000 cache size      191, 5187461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4845 S3FIFO-0.0010-1.9000 cache size      575, 5187461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4845 S3FIFO-0.0010-1.9000 cache size     1917, 5187461 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4845 S3FIFO-0.0010-1.9000 cache size     5751, 5187461 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns4845 S3FIFO-0.0010-1.9000 cache size    19170, 5187461 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns4845 S3FIFO-0.0010-1.9000 cache size    38340, 5187461 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns4845 S3FIFO-0.0010-1.9000 cache size    76680, 5187461 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4845 S3FIFO-0.0010-1.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.0010-0.9000 cache size      191, 5187461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4845 S3FIFO-0.0010-0.9000 cache size      575, 5187461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4845 S3FIFO-0.0010-0.9000 cache size     1917, 5187461 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns4845 S3FIFO-0.0010-0.9000 cache size     5751, 5187461 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns4845 S3FIFO-0.0010-0.9000 cache size    19170, 5187461 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns4845 S3FIFO-0.0010-0.9000 cache size    38340, 5187461 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns4845 S3FIFO-0.0010-0.9000 cache size    76680, 5187461 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4845 S3FIFO-0.0010-0.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.0250-1.9000 cache size      191, 5187461 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns4845 S3FIFO-0.0250-1.9000 cache size      575, 5187461 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4845 S3FIFO-0.0250-1.9000 cache size     1917, 5187461 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns4845 S3FIFO-0.0250-1.9000 cache size     5751, 5187461 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns4845 S3FIFO-0.0250-1.9000 cache size    19170, 5187461 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns4845 S3FIFO-0.0250-1.9000 cache size    38340, 5187461 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4845 S3FIFO-0.0250-1.9000 cache size    76680, 5187461 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns4845 S3FIFO-0.0250-1.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.4500-1.9000 cache size      191, 5187461 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns4845 S3FIFO-0.4500-1.9000 cache size      575, 5187461 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4845 S3FIFO-0.4500-1.9000 cache size     1917, 5187461 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4845 S3FIFO-0.4500-1.9000 cache size     5751, 5187461 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns4845 S3FIFO-0.4500-1.9000 cache size    19170, 5187461 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns4845 S3FIFO-0.4500-1.9000 cache size    38340, 5187461 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns4845 S3FIFO-0.4500-1.9000 cache size    76680, 5187461 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4845 S3FIFO-0.4500-1.9000 cache size   153361, 5187461 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns4845 S3FIFO-0.3000-1.9000 cache size      191, 5187461 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4845 S3FIFO-0.3000-1.9000 cache size      575, 5187461 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4845 S3FIFO-0.3000-1.9000 cache size     1917, 5187461 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns4845 S3FIFO-0.3000-1.9000 cache size     5751, 5187461 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns4845 S3FIFO-0.3000-1.9000 cache size    19170, 5187461 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4845 S3FIFO-0.3000-1.9000 cache size    38340, 5187461 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns4845 S3FIFO-0.3000-1.9000 cache size    76680, 5187461 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns4845 S3FIFO-0.3000-1.9000 cache size   153361, 5187461 req, miss ratio 0.0385, byte miss ratio 0.0385
