tencentBlock.ns13694 S3FIFO-0.3500-1.9000 cache size      175, 1400760 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns13694 S3FIFO-0.1500-1.9000 cache size     5259, 1400760 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns13694 S3FIFO-0.1500-1.9000 cache size    17532, 1400760 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns13694 S3FIFO-0.1500-1.9000 cache size    35065, 1400760 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns13694 S3FIFO-0.1500-1.9000 cache size    70130, 1400760 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns13694 S3FIFO-0.1500-1.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.2500-1.9000 cache size      175, 1400760 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns13694 S3FIFO-0.2500-1.9000 cache size      525, 1400760 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns13694 S3FIFO-0.2500-1.9000 cache size     1753, 1400760 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns13694 S3FIFO-0.2500-1.9000 cache size     5259, 1400760 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns13694 S3FIFO-0.2500-1.9000 cache size    17532, 1400760 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns13694 S3FIFO-0.2500-1.9000 cache size    35065, 1400760 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns13694 S3FIFO-0.2500-1.9000 cache size    70130, 1400760 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns13694 S3FIFO-0.2500-1.9000 cache size   140260, 1400760 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns13694 S3FIFO-0.9000-1.9000 cache size      175, 1400760 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns13694 S3FIFO-0.9000-1.9000 cache size      525, 1400760 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13694 S3FIFO-0.9000-1.9000 cache size     1753, 1400760 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns13694 S3FIFO-0.9000-1.9000 cache size     5259, 1400760 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns13694 S3FIFO-0.9000-1.9000 cache size    17532, 1400760 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13694 S3FIFO-0.9000-1.9000 cache size    35065, 1400760 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns13694 S3FIFO-0.9000-1.9000 cache size    70130, 1400760 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns13694 S3FIFO-0.9000-1.9000 cache size   140260, 1400760 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13694 S3FIFO-0.6500-0.9000 cache size      175, 1400760 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13694 S3FIFO-0.6500-0.9000 cache size      525, 1400760 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns13694 S3FIFO-0.6500-0.9000 cache size     1753, 1400760 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13694 S3FIFO-0.6500-0.9000 cache size     5259, 1400760 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns13694 S3FIFO-0.6500-0.9000 cache size    17532, 1400760 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13694 S3FIFO-0.6500-0.9000 cache size    35065, 1400760 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns13694 S3FIFO-0.6500-0.9000 cache size    70130, 1400760 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns13694 S3FIFO-0.6500-0.9000 cache size   140260, 1400760 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13694 S3FIFO-0.1500-0.9000 cache size      175, 1400760 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13694 S3FIFO-0.1500-0.9000 cache size      525, 1400760 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns13694 S3FIFO-0.1500-0.9000 cache size     1753, 1400760 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns13694 S3FIFO-0.1500-0.9000 cache size     5259, 1400760 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns13694 S3FIFO-0.1500-0.9000 cache size    17532, 1400760 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13694 S3FIFO-0.1500-0.9000 cache size    35065, 1400760 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns13694 S3FIFO-0.1500-0.9000 cache size    70130, 1400760 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns13694 S3FIFO-0.1500-0.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.4500-0.9000 cache size      175, 1400760 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns13694 S3FIFO-0.4500-0.9000 cache size      525, 1400760 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns13694 S3FIFO-0.4500-0.9000 cache size     1753, 1400760 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13694 S3FIFO-0.4500-0.9000 cache size     5259, 1400760 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns13694 S3FIFO-0.4500-0.9000 cache size    17532, 1400760 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns13694 S3FIFO-0.4500-0.9000 cache size    35065, 1400760 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13694 S3FIFO-0.4500-0.9000 cache size    70130, 1400760 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns13694 S3FIFO-0.4500-0.9000 cache size   140260, 1400760 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13694 S3FIFO-0.7000-0.9000 cache size      175, 1400760 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns13694 S3FIFO-0.7000-0.9000 cache size      525, 1400760 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns13694 S3FIFO-0.7000-0.9000 cache size     1753, 1400760 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns13694 S3FIFO-0.7000-0.9000 cache size     5259, 1400760 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns13694 S3FIFO-0.7000-0.9000 cache size    17532, 1400760 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns13694 S3FIFO-0.7000-0.9000 cache size    35065, 1400760 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns13694 S3FIFO-0.7000-0.9000 cache size    70130, 1400760 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns13694 S3FIFO-0.7000-0.9000 cache size   140260, 1400760 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns13694 S3FIFO-0.6000-0.9000 cache size      175, 1400760 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns13694 S3FIFO-0.6000-0.9000 cache size      525, 1400760 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns13694 S3FIFO-0.6000-0.9000 cache size     1753, 1400760 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13694 S3FIFO-0.6000-0.9000 cache size     5259, 1400760 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns13694 S3FIFO-0.6000-0.9000 cache size    17532, 1400760 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns13694 S3FIFO-0.6000-0.9000 cache size    35065, 1400760 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13694 S3FIFO-0.6000-0.9000 cache size    70130, 1400760 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns13694 S3FIFO-0.6000-0.9000 cache size   140260, 1400760 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns13694 S3FIFO-0.5500-1.9000 cache size      175, 1400760 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13694 S3FIFO-0.5500-1.9000 cache size      525, 1400760 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns13694 S3FIFO-0.5500-1.9000 cache size     1753, 1400760 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13694 S3FIFO-0.5500-1.9000 cache size     5259, 1400760 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns13694 S3FIFO-0.5500-1.9000 cache size    17532, 1400760 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns13694 S3FIFO-0.5500-1.9000 cache size    35065, 1400760 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns13694 S3FIFO-0.5500-1.9000 cache size    70130, 1400760 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns13694 S3FIFO-0.5500-1.9000 cache size   140260, 1400760 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns13694 S3FIFO-0.3500-0.9000 cache size      175, 1400760 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns13694 S3FIFO-0.3500-0.9000 cache size      525, 1400760 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns13694 S3FIFO-0.3500-0.9000 cache size     1753, 1400760 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns13694 S3FIFO-0.3500-0.9000 cache size     5259, 1400760 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns13694 S3FIFO-0.3500-0.9000 cache size    17532, 1400760 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns13694 S3FIFO-0.3500-0.9000 cache size    35065, 1400760 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns13694 S3FIFO-0.3500-0.9000 cache size    70130, 1400760 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns13694 S3FIFO-0.3500-0.9000 cache size   140260, 1400760 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns13694 S3FIFO-0.7500-1.9000 cache size      175, 1400760 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13694 S3FIFO-0.7500-1.9000 cache size      525, 1400760 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns13694 S3FIFO-0.7500-1.9000 cache size     1753, 1400760 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns13694 S3FIFO-0.7500-1.9000 cache size     5259, 1400760 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns13694 S3FIFO-0.7500-1.9000 cache size    17532, 1400760 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns13694 S3FIFO-0.7500-1.9000 cache size    35065, 1400760 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13694 S3FIFO-0.7500-1.9000 cache size    70130, 1400760 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns13694 S3FIFO-0.7500-1.9000 cache size   140260, 1400760 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns13694 S3FIFO-0.6000-1.9000 cache size      175, 1400760 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns13694 S3FIFO-0.6000-1.9000 cache size      525, 1400760 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns13694 S3FIFO-0.6000-1.9000 cache size     1753, 1400760 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13694 S3FIFO-0.6000-1.9000 cache size     5259, 1400760 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns13694 S3FIFO-0.6000-1.9000 cache size    17532, 1400760 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns13694 S3FIFO-0.6000-1.9000 cache size    35065, 1400760 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns13694 S3FIFO-0.6000-1.9000 cache size    70130, 1400760 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns13694 S3FIFO-0.6000-1.9000 cache size   140260, 1400760 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns13694 S3FIFO-0.5500-0.9000 cache size      175, 1400760 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns13694 S3FIFO-0.5500-0.9000 cache size      525, 1400760 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns13694 S3FIFO-0.5500-0.9000 cache size     1753, 1400760 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13694 S3FIFO-0.5500-0.9000 cache size     5259, 1400760 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns13694 S3FIFO-0.5500-0.9000 cache size    17532, 1400760 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns13694 S3FIFO-0.5500-0.9000 cache size    35065, 1400760 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns13694 S3FIFO-0.5500-0.9000 cache size    70130, 1400760 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns13694 S3FIFO-0.5500-0.9000 cache size   140260, 1400760 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns13694 S3FIFO-0.2000-0.9000 cache size      175, 1400760 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns13694 S3FIFO-0.2000-0.9000 cache size      525, 1400760 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns13694 S3FIFO-0.2000-0.9000 cache size     1753, 1400760 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns13694 S3FIFO-0.2000-0.9000 cache size     5259, 1400760 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns13694 S3FIFO-0.2000-0.9000 cache size    17532, 1400760 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns13694 S3FIFO-0.2000-0.9000 cache size    35065, 1400760 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns13694 S3FIFO-0.2000-0.9000 cache size    70130, 1400760 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13694 S3FIFO-0.2000-0.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.1000-0.9000 cache size      175, 1400760 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns13694 S3FIFO-0.1000-0.9000 cache size      525, 1400760 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns13694 S3FIFO-0.1000-0.9000 cache size     1753, 1400760 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns13694 S3FIFO-0.1000-0.9000 cache size     5259, 1400760 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns13694 S3FIFO-0.1000-0.9000 cache size    17532, 1400760 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns13694 S3FIFO-0.1000-0.9000 cache size    35065, 1400760 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns13694 S3FIFO-0.1000-0.9000 cache size    70130, 1400760 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13694 S3FIFO-0.1000-0.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.2500-0.9000 cache size      175, 1400760 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns13694 S3FIFO-0.2500-0.9000 cache size      525, 1400760 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns13694 S3FIFO-0.2500-0.9000 cache size     1753, 1400760 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns13694 S3FIFO-0.2500-0.9000 cache size     5259, 1400760 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns13694 S3FIFO-0.2500-0.9000 cache size    17532, 1400760 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns13694 S3FIFO-0.2500-0.9000 cache size    35065, 1400760 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns13694 S3FIFO-0.2500-0.9000 cache size    70130, 1400760 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns13694 S3FIFO-0.2500-0.9000 cache size   140260, 1400760 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns13694 S3FIFO-0.7000-1.9000 cache size      175, 1400760 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns13694 S3FIFO-0.7000-1.9000 cache size      525, 1400760 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns13694 S3FIFO-0.7000-1.9000 cache size     1753, 1400760 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns13694 S3FIFO-0.7000-1.9000 cache size     5259, 1400760 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns13694 S3FIFO-0.7000-1.9000 cache size    17532, 1400760 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns13694 S3FIFO-0.7000-1.9000 cache size    35065, 1400760 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13694 S3FIFO-0.7000-1.9000 cache size    70130, 1400760 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns13694 S3FIFO-0.7000-1.9000 cache size   140260, 1400760 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns13694 S3FIFO-0.9500-0.9000 cache size      175, 1400760 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns13694 S3FIFO-0.9500-0.9000 cache size      525, 1400760 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns13694 S3FIFO-0.9500-0.9000 cache size     1753, 1400760 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns13694 S3FIFO-0.9500-0.9000 cache size     5259, 1400760 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13694 S3FIFO-0.9500-0.9000 cache size    17532, 1400760 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns13694 S3FIFO-0.9500-0.9000 cache size    35065, 1400760 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13694 S3FIFO-0.9500-0.9000 cache size    70130, 1400760 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns13694 S3FIFO-0.9500-0.9000 cache size   140260, 1400760 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13694 S3FIFO-0.4000-1.9000 cache size      175, 1400760 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns13694 S3FIFO-0.4000-1.9000 cache size      525, 1400760 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns13694 S3FIFO-0.4000-1.9000 cache size     1753, 1400760 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13694 S3FIFO-0.4000-1.9000 cache size     5259, 1400760 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns13694 S3FIFO-0.4000-1.9000 cache size    17532, 1400760 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns13694 S3FIFO-0.4000-1.9000 cache size    35065, 1400760 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns13694 S3FIFO-0.4000-1.9000 cache size    70130, 1400760 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13694 S3FIFO-0.4000-1.9000 cache size   140260, 1400760 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13694 S3FIFO-0.9000-0.9000 cache size      175, 1400760 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns13694 S3FIFO-0.9000-0.9000 cache size      525, 1400760 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13694 S3FIFO-0.9000-0.9000 cache size     1753, 1400760 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns13694 S3FIFO-0.9000-0.9000 cache size     5259, 1400760 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns13694 S3FIFO-0.9000-0.9000 cache size    17532, 1400760 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns13694 S3FIFO-0.9000-0.9000 cache size    35065, 1400760 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns13694 S3FIFO-0.9000-0.9000 cache size    70130, 1400760 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns13694 S3FIFO-0.9000-0.9000 cache size   140260, 1400760 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13694 S3FIFO-0.3000-0.9000 cache size      175, 1400760 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13694 S3FIFO-0.3000-0.9000 cache size      525, 1400760 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns13694 S3FIFO-0.3000-0.9000 cache size     1753, 1400760 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns13694 S3FIFO-0.3000-0.9000 cache size     5259, 1400760 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns13694 S3FIFO-0.3000-0.9000 cache size    17532, 1400760 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns13694 S3FIFO-0.3000-0.9000 cache size    35065, 1400760 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns13694 S3FIFO-0.3000-0.9000 cache size    70130, 1400760 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns13694 S3FIFO-0.3000-0.9000 cache size   140260, 1400760 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns13694 S3FIFO-0.9900-0.9000 cache size      175, 1400760 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns13694 S3FIFO-0.9900-0.9000 cache size      525, 1400760 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns13694 S3FIFO-0.9900-0.9000 cache size     1753, 1400760 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns13694 S3FIFO-0.9900-0.9000 cache size     5259, 1400760 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns13694 S3FIFO-0.9900-0.9000 cache size    17532, 1400760 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns13694 S3FIFO-0.9900-0.9000 cache size    35065, 1400760 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13694 S3FIFO-0.9900-0.9000 cache size    70130, 1400760 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13694 S3FIFO-0.9900-0.9000 cache size   140260, 1400760 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns13694 S3FIFO-0.8500-0.9000 cache size      175, 1400760 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns13694 S3FIFO-0.8500-0.9000 cache size      525, 1400760 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns13694 S3FIFO-0.8500-0.9000 cache size     1753, 1400760 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns13694 S3FIFO-0.8500-0.9000 cache size     5259, 1400760 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns13694 S3FIFO-0.8500-0.9000 cache size    17532, 1400760 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns13694 S3FIFO-0.8500-0.9000 cache size    35065, 1400760 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns13694 S3FIFO-0.8500-0.9000 cache size    70130, 1400760 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns13694 S3FIFO-0.8500-0.9000 cache size   140260, 1400760 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13694 S3FIFO-0.8000-0.9000 cache size      175, 1400760 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns13694 S3FIFO-0.8000-0.9000 cache size      525, 1400760 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns13694 S3FIFO-0.8000-0.9000 cache size     1753, 1400760 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13694 S3FIFO-0.8000-0.9000 cache size     5259, 1400760 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns13694 S3FIFO-0.8000-0.9000 cache size    17532, 1400760 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns13694 S3FIFO-0.8000-0.9000 cache size    35065, 1400760 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13694 S3FIFO-0.8000-0.9000 cache size    70130, 1400760 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13694 S3FIFO-0.8000-0.9000 cache size   140260, 1400760 req, miss ratio 0.1470, byte miss ratio 0.1470
