tencentBlock.ns21168 S3FIFO-0.9000-1.9000 cache size      213, 2864068 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns21168 S3FIFO-0.9500-0.9000 cache size      213, 2864068 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns21168 S3FIFO-0.9500-0.9000 cache size      640, 2864068 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns21168 S3FIFO-0.9500-0.9000 cache size     2133, 2864068 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns21168 S3FIFO-0.9500-0.9000 cache size     6400, 2864068 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns21168 S3FIFO-0.9500-0.9000 cache size    21336, 2864068 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns21168 S3FIFO-0.9500-0.9000 cache size    42673, 2864068 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns21168 S3FIFO-0.9500-0.9000 cache size    85346, 2864068 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21168 S3FIFO-0.9500-0.9000 cache size   170692, 2864068 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns21168 S3FIFO-0.6500-1.9000 cache size      213, 2864068 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns21168 S3FIFO-0.6500-1.9000 cache size      640, 2864068 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns21168 S3FIFO-0.6500-1.9000 cache size     2133, 2864068 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns21168 S3FIFO-0.6500-1.9000 cache size     6400, 2864068 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns21168 S3FIFO-0.6500-1.9000 cache size    21336, 2864068 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns21168 S3FIFO-0.6500-1.9000 cache size    42673, 2864068 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns21168 S3FIFO-0.6500-1.9000 cache size    85346, 2864068 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns21168 S3FIFO-0.6500-1.9000 cache size   170692, 2864068 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns21168 S3FIFO-0.2500-0.9000 cache size      213, 2864068 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns21168 S3FIFO-0.2500-0.9000 cache size      640, 2864068 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns21168 S3FIFO-0.2500-0.9000 cache size     2133, 2864068 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns21168 S3FIFO-0.2500-0.9000 cache size     6400, 2864068 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns21168 S3FIFO-0.2500-0.9000 cache size    21336, 2864068 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns21168 S3FIFO-0.2500-0.9000 cache size    42673, 2864068 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21168 S3FIFO-0.2500-0.9000 cache size    85346, 2864068 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns21168 S3FIFO-0.2500-0.9000 cache size   170692, 2864068 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21168 S3FIFO-0.0500-0.9000 cache size      213, 2864068 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns21168 S3FIFO-0.0500-0.9000 cache size      640, 2864068 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21168 S3FIFO-0.0500-0.9000 cache size     2133, 2864068 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns21168 S3FIFO-0.0500-0.9000 cache size     6400, 2864068 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns21168 S3FIFO-0.0500-0.9000 cache size    21336, 2864068 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns21168 S3FIFO-0.0500-0.9000 cache size    42673, 2864068 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21168 S3FIFO-0.0500-0.9000 cache size    85346, 2864068 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns21168 S3FIFO-0.0500-0.9000 cache size   170692, 2864068 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21168 S3FIFO-0.6500-0.9000 cache size      213, 2864068 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns21168 S3FIFO-0.6500-0.9000 cache size      640, 2864068 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns21168 S3FIFO-0.6500-0.9000 cache size     2133, 2864068 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns21168 S3FIFO-0.6500-0.9000 cache size     6400, 2864068 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns21168 S3FIFO-0.6500-0.9000 cache size    21336, 2864068 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns21168 S3FIFO-0.6500-0.9000 cache size    42673, 2864068 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns21168 S3FIFO-0.6500-0.9000 cache size    85346, 2864068 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns21168 S3FIFO-0.6500-0.9000 cache size   170692, 2864068 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns21168 S3FIFO-0.7500-0.9000 cache size      213, 2864068 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21168 S3FIFO-0.7500-0.9000 cache size      640, 2864068 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns21168 S3FIFO-0.7500-0.9000 cache size     2133, 2864068 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns21168 S3FIFO-0.7500-0.9000 cache size     6400, 2864068 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns21168 S3FIFO-0.7500-0.9000 cache size    21336, 2864068 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns21168 S3FIFO-0.7500-0.9000 cache size    42673, 2864068 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21168 S3FIFO-0.7500-0.9000 cache size    85346, 2864068 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21168 S3FIFO-0.7500-0.9000 cache size   170692, 2864068 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns21168 S3FIFO-0.6000-1.9000 cache size      213, 2864068 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21168 S3FIFO-0.6000-1.9000 cache size      640, 2864068 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns21168 S3FIFO-0.6000-1.9000 cache size     2133, 2864068 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns21168 S3FIFO-0.6000-1.9000 cache size     6400, 2864068 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns21168 S3FIFO-0.6000-1.9000 cache size    21336, 2864068 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns21168 S3FIFO-0.6000-1.9000 cache size    42673, 2864068 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21168 S3FIFO-0.6000-1.9000 cache size    85346, 2864068 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns21168 S3FIFO-0.6000-1.9000 cache size   170692, 2864068 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns21168 S3FIFO-0.1000-0.9000 cache size      213, 2864068 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns21168 S3FIFO-0.1000-0.9000 cache size      640, 2864068 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns21168 S3FIFO-0.1000-0.9000 cache size     2133, 2864068 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns21168 S3FIFO-0.1000-0.9000 cache size     6400, 2864068 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns21168 S3FIFO-0.1000-0.9000 cache size    21336, 2864068 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns21168 S3FIFO-0.1000-0.9000 cache size    42673, 2864068 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21168 S3FIFO-0.1000-0.9000 cache size    85346, 2864068 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns21168 S3FIFO-0.1000-0.9000 cache size   170692, 2864068 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21168 S3FIFO-0.9500-1.9000 cache size      213, 2864068 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns21168 S3FIFO-0.9500-1.9000 cache size      640, 2864068 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns21168 S3FIFO-0.9500-1.9000 cache size     2133, 2864068 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21168 S3FIFO-0.9500-1.9000 cache size     6400, 2864068 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns21168 S3FIFO-0.9500-1.9000 cache size    21336, 2864068 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns21168 S3FIFO-0.9500-1.9000 cache size    42673, 2864068 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns21168 S3FIFO-0.9500-1.9000 cache size    85346, 2864068 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21168 S3FIFO-0.9500-1.9000 cache size   170692, 2864068 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns21168 S3FIFO-0.4500-0.9000 cache size      213, 2864068 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns21168 S3FIFO-0.4500-0.9000 cache size      640, 2864068 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns21168 S3FIFO-0.4500-0.9000 cache size     2133, 2864068 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns21168 S3FIFO-0.4500-0.9000 cache size     6400, 2864068 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21168 S3FIFO-0.4500-0.9000 cache size    21336, 2864068 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns21168 S3FIFO-0.4500-0.9000 cache size    42673, 2864068 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21168 S3FIFO-0.4500-0.9000 cache size    85346, 2864068 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns21168 S3FIFO-0.4500-0.9000 cache size   170692, 2864068 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns21168 S3FIFO-0.0250-0.9000 cache size      213, 2864068 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns21168 S3FIFO-0.0250-0.9000 cache size      640, 2864068 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns21168 S3FIFO-0.0250-0.9000 cache size     2133, 2864068 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns21168 S3FIFO-0.0250-0.9000 cache size     6400, 2864068 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns21168 S3FIFO-0.0250-0.9000 cache size    21336, 2864068 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns21168 S3FIFO-0.0250-0.9000 cache size    42673, 2864068 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns21168 S3FIFO-0.0250-0.9000 cache size    85346, 2864068 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns21168 S3FIFO-0.0250-0.9000 cache size   170692, 2864068 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21168 S3FIFO-0.4500-1.9000 cache size      213, 2864068 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21168 S3FIFO-0.4500-1.9000 cache size      640, 2864068 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns21168 S3FIFO-0.4500-1.9000 cache size     2133, 2864068 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns21168 S3FIFO-0.4500-1.9000 cache size     6400, 2864068 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns21168 S3FIFO-0.4500-1.9000 cache size    21336, 2864068 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns21168 S3FIFO-0.4500-1.9000 cache size    42673, 2864068 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21168 S3FIFO-0.4500-1.9000 cache size    85346, 2864068 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns21168 S3FIFO-0.4500-1.9000 cache size   170692, 2864068 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns21168 S3FIFO-0.8500-0.9000 cache size      213, 2864068 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns21168 S3FIFO-0.8500-0.9000 cache size      640, 2864068 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns21168 S3FIFO-0.8500-0.9000 cache size     2133, 2864068 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns21168 S3FIFO-0.8500-0.9000 cache size     6400, 2864068 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns21168 S3FIFO-0.8500-0.9000 cache size    21336, 2864068 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns21168 S3FIFO-0.8500-0.9000 cache size    42673, 2864068 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns21168 S3FIFO-0.8500-0.9000 cache size    85346, 2864068 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns21168 S3FIFO-0.8500-0.9000 cache size   170692, 2864068 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns21168 S3FIFO-0.3000-1.9000 cache size      213, 2864068 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns21168 S3FIFO-0.3000-1.9000 cache size      640, 2864068 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21168 S3FIFO-0.3000-1.9000 cache size     2133, 2864068 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns21168 S3FIFO-0.3000-1.9000 cache size     6400, 2864068 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21168 S3FIFO-0.3000-1.9000 cache size    21336, 2864068 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21168 S3FIFO-0.3000-1.9000 cache size    42673, 2864068 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns21168 S3FIFO-0.3000-1.9000 cache size    85346, 2864068 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns21168 S3FIFO-0.3000-1.9000 cache size   170692, 2864068 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21168 S3FIFO-0.1500-0.9000 cache size      213, 2864068 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns21168 S3FIFO-0.1500-0.9000 cache size      640, 2864068 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns21168 S3FIFO-0.1500-0.9000 cache size     2133, 2864068 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns21168 S3FIFO-0.1500-0.9000 cache size     6400, 2864068 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns21168 S3FIFO-0.1500-0.9000 cache size    21336, 2864068 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21168 S3FIFO-0.1500-0.9000 cache size    42673, 2864068 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns21168 S3FIFO-0.1500-0.9000 cache size    85346, 2864068 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns21168 S3FIFO-0.1500-0.9000 cache size   170692, 2864068 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21168 S3FIFO-0.8000-1.9000 cache size      213, 2864068 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21168 S3FIFO-0.8000-1.9000 cache size      640, 2864068 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21168 S3FIFO-0.8000-1.9000 cache size     2133, 2864068 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns21168 S3FIFO-0.8000-1.9000 cache size     6400, 2864068 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns21168 S3FIFO-0.8000-1.9000 cache size    21336, 2864068 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns21168 S3FIFO-0.8000-1.9000 cache size    42673, 2864068 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21168 S3FIFO-0.8000-1.9000 cache size    85346, 2864068 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns21168 S3FIFO-0.8000-1.9000 cache size   170692, 2864068 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21168 S3FIFO-0.0100-1.9000 cache size      213, 2864068 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns21168 S3FIFO-0.0100-1.9000 cache size      640, 2864068 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns21168 S3FIFO-0.0100-1.9000 cache size     2133, 2864068 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns21168 S3FIFO-0.0100-1.9000 cache size     6400, 2864068 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns21168 S3FIFO-0.0100-1.9000 cache size    21336, 2864068 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21168 S3FIFO-0.0100-1.9000 cache size    42673, 2864068 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21168 S3FIFO-0.0100-1.9000 cache size    85346, 2864068 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns21168 S3FIFO-0.0100-1.9000 cache size   170692, 2864068 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21168 S3FIFO-0.0100-0.9000 cache size      213, 2864068 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21168 S3FIFO-0.0100-0.9000 cache size      640, 2864068 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns21168 S3FIFO-0.0100-0.9000 cache size     2133, 2864068 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns21168 S3FIFO-0.0100-0.9000 cache size     6400, 2864068 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns21168 S3FIFO-0.0100-0.9000 cache size    21336, 2864068 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns21168 S3FIFO-0.0100-0.9000 cache size    42673, 2864068 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21168 S3FIFO-0.0100-0.9000 cache size    85346, 2864068 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns21168 S3FIFO-0.0100-0.9000 cache size   170692, 2864068 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21168 S3FIFO-0.0050-0.9000 cache size      213, 2864068 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21168 S3FIFO-0.0050-0.9000 cache size      640, 2864068 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21168 S3FIFO-0.0050-0.9000 cache size     2133, 2864068 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns21168 S3FIFO-0.0050-0.9000 cache size     6400, 2864068 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns21168 S3FIFO-0.0050-0.9000 cache size    21336, 2864068 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns21168 S3FIFO-0.0050-0.9000 cache size    42673, 2864068 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21168 S3FIFO-0.0050-0.9000 cache size    85346, 2864068 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns21168 S3FIFO-0.0050-0.9000 cache size   170692, 2864068 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21168 S3FIFO-0.4000-1.9000 cache size      213, 2864068 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns21168 S3FIFO-0.4000-1.9000 cache size      640, 2864068 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns21168 S3FIFO-0.4000-1.9000 cache size     2133, 2864068 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns21168 S3FIFO-0.4000-1.9000 cache size     6400, 2864068 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21168 S3FIFO-0.4000-1.9000 cache size    21336, 2864068 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns21168 S3FIFO-0.4000-1.9000 cache size    42673, 2864068 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21168 S3FIFO-0.4000-1.9000 cache size    85346, 2864068 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns21168 S3FIFO-0.4000-1.9000 cache size   170692, 2864068 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns21168 S3FIFO-0.0010-1.9000 cache size      213, 2864068 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21168 S3FIFO-0.0010-1.9000 cache size      640, 2864068 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21168 S3FIFO-0.0010-1.9000 cache size     2133, 2864068 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns21168 S3FIFO-0.0010-1.9000 cache size     6400, 2864068 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21168 S3FIFO-0.0010-1.9000 cache size    21336, 2864068 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns21168 S3FIFO-0.0010-1.9000 cache size    42673, 2864068 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns21168 S3FIFO-0.0010-1.9000 cache size    85346, 2864068 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns21168 S3FIFO-0.0010-1.9000 cache size   170692, 2864068 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21168 S3FIFO-0.9900-1.9000 cache size      213, 2864068 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21168 S3FIFO-0.9900-1.9000 cache size      640, 2864068 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns21168 S3FIFO-0.9900-1.9000 cache size     2133, 2864068 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns21168 S3FIFO-0.9900-1.9000 cache size     6400, 2864068 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21168 S3FIFO-0.9900-1.9000 cache size    21336, 2864068 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns21168 S3FIFO-0.9900-1.9000 cache size    42673, 2864068 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21168 S3FIFO-0.9900-1.9000 cache size    85346, 2864068 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21168 S3FIFO-0.9900-1.9000 cache size   170692, 2864068 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns21168 FIFO cache size      213, 2864068 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21168 FIFO cache size      640, 2864068 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns21168 FIFO cache size     2133, 2864068 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21168 FIFO cache size     6400, 2864068 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21168 FIFO cache size    21336, 2864068 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns21168 FIFO cache size    42673, 2864068 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns21168 FIFO cache size    85346, 2864068 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21168 FIFO cache size   170692, 2864068 req, miss ratio 0.0851, byte miss ratio 0.0851
