tencentBlock.ns10208 S3FIFO-0.5500-1.9000 cache size      395, 3944579 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns10208 S3FIFO-0.6500-0.9000 cache size      395, 3944579 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns10208 S3FIFO-0.6500-0.9000 cache size     1186, 3944579 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns10208 S3FIFO-0.6500-0.9000 cache size     3955, 3944579 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns10208 S3FIFO-0.6500-0.9000 cache size    11866, 3944579 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns10208 S3FIFO-0.6500-0.9000 cache size    39555, 3944579 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10208 S3FIFO-0.6500-0.9000 cache size    79111, 3944579 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10208 S3FIFO-0.6500-0.9000 cache size   158223, 3944579 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10208 S3FIFO-0.6500-0.9000 cache size   316447, 3944579 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns10208 S3FIFO-0.4500-0.9000 cache size      395, 3944579 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns10208 S3FIFO-0.4500-0.9000 cache size     1186, 3944579 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns10208 S3FIFO-0.4500-0.9000 cache size     3955, 3944579 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns10208 S3FIFO-0.4500-0.9000 cache size    11866, 3944579 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns10208 S3FIFO-0.4500-0.9000 cache size    39555, 3944579 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10208 S3FIFO-0.4500-0.9000 cache size    79111, 3944579 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns10208 S3FIFO-0.4500-0.9000 cache size   158223, 3944579 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns10208 S3FIFO-0.4500-0.9000 cache size   316447, 3944579 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns10208 S3FIFO-0.2500-1.9000 cache size      395, 3944579 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns10208 S3FIFO-0.2500-1.9000 cache size     1186, 3944579 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns10208 S3FIFO-0.2500-1.9000 cache size     3955, 3944579 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns10208 S3FIFO-0.2500-1.9000 cache size    11866, 3944579 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10208 S3FIFO-0.2500-1.9000 cache size    39555, 3944579 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10208 S3FIFO-0.2500-1.9000 cache size    79111, 3944579 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns10208 S3FIFO-0.2500-1.9000 cache size   158223, 3944579 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns10208 S3FIFO-0.2500-1.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 S3FIFO-0.8000-1.9000 cache size      395, 3944579 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns10208 S3FIFO-0.8000-1.9000 cache size     1186, 3944579 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns10208 S3FIFO-0.8000-1.9000 cache size     3955, 3944579 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns10208 S3FIFO-0.8000-1.9000 cache size    11866, 3944579 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns10208 S3FIFO-0.8000-1.9000 cache size    39555, 3944579 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns10208 S3FIFO-0.8000-1.9000 cache size    79111, 3944579 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns10208 S3FIFO-0.8000-1.9000 cache size   158223, 3944579 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns10208 S3FIFO-0.8000-1.9000 cache size   316447, 3944579 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns10208 S3FIFO-0.6000-1.9000 cache size      395, 3944579 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns10208 S3FIFO-0.6000-1.9000 cache size     1186, 3944579 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns10208 S3FIFO-0.6000-1.9000 cache size     3955, 3944579 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns10208 S3FIFO-0.6000-1.9000 cache size    11866, 3944579 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns10208 S3FIFO-0.6000-1.9000 cache size    39555, 3944579 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns10208 S3FIFO-0.6000-1.9000 cache size    79111, 3944579 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns10208 S3FIFO-0.6000-1.9000 cache size   158223, 3944579 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10208 S3FIFO-0.6000-1.9000 cache size   316447, 3944579 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns10208 S3FIFO-0.1500-1.9000 cache size      395, 3944579 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns10208 S3FIFO-0.1500-1.9000 cache size     1186, 3944579 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10208 S3FIFO-0.1500-1.9000 cache size     3955, 3944579 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns10208 S3FIFO-0.1500-1.9000 cache size    11866, 3944579 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns10208 S3FIFO-0.1500-1.9000 cache size    39555, 3944579 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns10208 S3FIFO-0.1500-1.9000 cache size    79111, 3944579 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns10208 S3FIFO-0.1500-1.9000 cache size   158223, 3944579 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns10208 S3FIFO-0.1500-1.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 S3FIFO-0.3500-1.9000 cache size      395, 3944579 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns10208 S3FIFO-0.3500-1.9000 cache size     1186, 3944579 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns10208 S3FIFO-0.3500-1.9000 cache size     3955, 3944579 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns10208 S3FIFO-0.3500-1.9000 cache size    11866, 3944579 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns10208 S3FIFO-0.3500-1.9000 cache size    39555, 3944579 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns10208 S3FIFO-0.3500-1.9000 cache size    79111, 3944579 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns10208 S3FIFO-0.3500-1.9000 cache size   158223, 3944579 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns10208 S3FIFO-0.3500-1.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 S3FIFO-0.9900-0.9000 cache size      395, 3944579 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns10208 S3FIFO-0.9900-0.9000 cache size     1186, 3944579 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns10208 S3FIFO-0.9900-0.9000 cache size     3955, 3944579 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns10208 S3FIFO-0.9900-0.9000 cache size    11866, 3944579 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns10208 S3FIFO-0.9900-0.9000 cache size    39555, 3944579 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns10208 S3FIFO-0.9900-0.9000 cache size    79111, 3944579 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns10208 S3FIFO-0.9900-0.9000 cache size   158223, 3944579 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10208 S3FIFO-0.9900-0.9000 cache size   316447, 3944579 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns10208 S3FIFO-0.7000-1.9000 cache size      395, 3944579 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns10208 S3FIFO-0.7000-1.9000 cache size     1186, 3944579 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns10208 S3FIFO-0.7000-1.9000 cache size     3955, 3944579 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns10208 S3FIFO-0.7000-1.9000 cache size    11866, 3944579 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns10208 S3FIFO-0.7000-1.9000 cache size    39555, 3944579 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns10208 S3FIFO-0.7000-1.9000 cache size    79111, 3944579 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns10208 S3FIFO-0.7000-1.9000 cache size   158223, 3944579 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10208 S3FIFO-0.7000-1.9000 cache size   316447, 3944579 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns10208 S3FIFO-0.1000-1.9000 cache size      395, 3944579 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns10208 S3FIFO-0.1000-1.9000 cache size     1186, 3944579 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns10208 S3FIFO-0.1000-1.9000 cache size     3955, 3944579 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns10208 S3FIFO-0.1000-1.9000 cache size    11866, 3944579 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10208 S3FIFO-0.1000-1.9000 cache size    39555, 3944579 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns10208 S3FIFO-0.1000-1.9000 cache size    79111, 3944579 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10208 S3FIFO-0.1000-1.9000 cache size   158223, 3944579 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns10208 S3FIFO-0.1000-1.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 S3FIFO-0.5500-0.9000 cache size      395, 3944579 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns10208 S3FIFO-0.5500-0.9000 cache size     1186, 3944579 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns10208 S3FIFO-0.5500-0.9000 cache size     3955, 3944579 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns10208 S3FIFO-0.5500-0.9000 cache size    11866, 3944579 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns10208 S3FIFO-0.5500-0.9000 cache size    39555, 3944579 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns10208 S3FIFO-0.5500-0.9000 cache size    79111, 3944579 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10208 S3FIFO-0.5500-0.9000 cache size   158223, 3944579 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns10208 S3FIFO-0.5500-0.9000 cache size   316447, 3944579 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns10208 S3FIFO-0.0050-1.9000 cache size      395, 3944579 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10208 S3FIFO-0.0050-1.9000 cache size     1186, 3944579 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns10208 S3FIFO-0.0050-1.9000 cache size     3955, 3944579 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns10208 S3FIFO-0.0050-1.9000 cache size    11866, 3944579 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns10208 S3FIFO-0.0050-1.9000 cache size    39555, 3944579 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns10208 S3FIFO-0.0050-1.9000 cache size    79111, 3944579 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns10208 S3FIFO-0.0050-1.9000 cache size   158223, 3944579 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns10208 S3FIFO-0.0050-1.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 S3FIFO-0.5000-1.9000 cache size      395, 3944579 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns10208 S3FIFO-0.5000-1.9000 cache size     1186, 3944579 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns10208 S3FIFO-0.5000-1.9000 cache size     3955, 3944579 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns10208 S3FIFO-0.5000-1.9000 cache size    11866, 3944579 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10208 S3FIFO-0.5000-1.9000 cache size    39555, 3944579 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns10208 S3FIFO-0.5000-1.9000 cache size    79111, 3944579 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10208 S3FIFO-0.5000-1.9000 cache size   158223, 3944579 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns10208 S3FIFO-0.5000-1.9000 cache size   316447, 3944579 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns10208 S3FIFO-0.8500-0.9000 cache size      395, 3944579 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns10208 S3FIFO-0.8500-0.9000 cache size     1186, 3944579 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns10208 S3FIFO-0.8500-0.9000 cache size     3955, 3944579 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns10208 S3FIFO-0.8500-0.9000 cache size    11866, 3944579 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns10208 S3FIFO-0.8500-0.9000 cache size    39555, 3944579 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns10208 S3FIFO-0.8500-0.9000 cache size    79111, 3944579 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns10208 S3FIFO-0.8500-0.9000 cache size   158223, 3944579 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10208 S3FIFO-0.8500-0.9000 cache size   316447, 3944579 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns10208 S3FIFO-0.2500-0.9000 cache size      395, 3944579 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns10208 S3FIFO-0.2500-0.9000 cache size     1186, 3944579 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns10208 S3FIFO-0.2500-0.9000 cache size     3955, 3944579 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns10208 S3FIFO-0.2500-0.9000 cache size    11866, 3944579 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns10208 S3FIFO-0.2500-0.9000 cache size    39555, 3944579 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns10208 S3FIFO-0.2500-0.9000 cache size    79111, 3944579 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns10208 S3FIFO-0.2500-0.9000 cache size   158223, 3944579 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns10208 S3FIFO-0.2500-0.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 S3FIFO-0.8000-0.9000 cache size      395, 3944579 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns10208 S3FIFO-0.8000-0.9000 cache size     1186, 3944579 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns10208 S3FIFO-0.8000-0.9000 cache size     3955, 3944579 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns10208 S3FIFO-0.8000-0.9000 cache size    11866, 3944579 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns10208 S3FIFO-0.8000-0.9000 cache size    39555, 3944579 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns10208 S3FIFO-0.8000-0.9000 cache size    79111, 3944579 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns10208 S3FIFO-0.8000-0.9000 cache size   158223, 3944579 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns10208 S3FIFO-0.8000-0.9000 cache size   316447, 3944579 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns10208 S3FIFO-0.1500-0.9000 cache size      395, 3944579 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns10208 S3FIFO-0.1500-0.9000 cache size     1186, 3944579 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns10208 S3FIFO-0.1500-0.9000 cache size     3955, 3944579 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns10208 S3FIFO-0.1500-0.9000 cache size    11866, 3944579 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10208 S3FIFO-0.1500-0.9000 cache size    39555, 3944579 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns10208 S3FIFO-0.1500-0.9000 cache size    79111, 3944579 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10208 S3FIFO-0.1500-0.9000 cache size   158223, 3944579 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns10208 S3FIFO-0.1500-0.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 S3FIFO-0.0050-0.9000 cache size      395, 3944579 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10208 S3FIFO-0.0050-0.9000 cache size     1186, 3944579 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns10208 S3FIFO-0.0050-0.9000 cache size     3955, 3944579 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns10208 S3FIFO-0.0050-0.9000 cache size    11866, 3944579 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns10208 S3FIFO-0.0050-0.9000 cache size    39555, 3944579 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns10208 S3FIFO-0.0050-0.9000 cache size    79111, 3944579 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns10208 S3FIFO-0.0050-0.9000 cache size   158223, 3944579 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns10208 S3FIFO-0.0050-0.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 S3FIFO-0.0250-0.9000 cache size      395, 3944579 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns10208 S3FIFO-0.0250-0.9000 cache size     1186, 3944579 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns10208 S3FIFO-0.0250-0.9000 cache size     3955, 3944579 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns10208 S3FIFO-0.0250-0.9000 cache size    11866, 3944579 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns10208 S3FIFO-0.0250-0.9000 cache size    39555, 3944579 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns10208 S3FIFO-0.0250-0.9000 cache size    79111, 3944579 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns10208 S3FIFO-0.0250-0.9000 cache size   158223, 3944579 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10208 S3FIFO-0.0250-0.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 S3FIFO-0.1000-0.9000 cache size      395, 3944579 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns10208 S3FIFO-0.1000-0.9000 cache size     1186, 3944579 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns10208 S3FIFO-0.1000-0.9000 cache size     3955, 3944579 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns10208 S3FIFO-0.1000-0.9000 cache size    11866, 3944579 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10208 S3FIFO-0.1000-0.9000 cache size    39555, 3944579 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns10208 S3FIFO-0.1000-0.9000 cache size    79111, 3944579 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10208 S3FIFO-0.1000-0.9000 cache size   158223, 3944579 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns10208 S3FIFO-0.1000-0.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 S3FIFO-0.5000-0.9000 cache size      395, 3944579 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns10208 S3FIFO-0.5000-0.9000 cache size     1186, 3944579 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns10208 S3FIFO-0.5000-0.9000 cache size     3955, 3944579 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns10208 S3FIFO-0.5000-0.9000 cache size    11866, 3944579 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns10208 S3FIFO-0.5000-0.9000 cache size    39555, 3944579 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns10208 S3FIFO-0.5000-0.9000 cache size    79111, 3944579 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns10208 S3FIFO-0.5000-0.9000 cache size   158223, 3944579 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns10208 S3FIFO-0.5000-0.9000 cache size   316447, 3944579 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns10208 S3FIFO-0.4000-0.9000 cache size      395, 3944579 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns10208 S3FIFO-0.4000-0.9000 cache size     1186, 3944579 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns10208 S3FIFO-0.4000-0.9000 cache size     3955, 3944579 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns10208 S3FIFO-0.4000-0.9000 cache size    11866, 3944579 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns10208 S3FIFO-0.4000-0.9000 cache size    39555, 3944579 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns10208 S3FIFO-0.4000-0.9000 cache size    79111, 3944579 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns10208 S3FIFO-0.4000-0.9000 cache size   158223, 3944579 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10208 S3FIFO-0.4000-0.9000 cache size   316447, 3944579 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10208 FIFO cache size      395, 3944579 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns10208 FIFO cache size     1186, 3944579 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns10208 FIFO cache size     3955, 3944579 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns10208 FIFO cache size    11866, 3944579 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns10208 FIFO cache size    39555, 3944579 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns10208 FIFO cache size    79111, 3944579 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns10208 FIFO cache size   158223, 3944579 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10208 FIFO cache size   316447, 3944579 req, miss ratio 0.1064, byte miss ratio 0.1064
