tencentBlock.ns5039 S3FIFO-0.1000-1.9000 cache size      580, 4686199 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns5039 S3FIFO-0.4000-0.9000 cache size   116022, 4686199 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns5039 S3FIFO-0.4000-0.9000 cache size   232045, 4686199 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5039 S3FIFO-0.4000-0.9000 cache size   464091, 4686199 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5039 S3FIFO-0.0050-1.9000 cache size      580, 4686199 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns5039 S3FIFO-0.0050-1.9000 cache size     1740, 4686199 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns5039 S3FIFO-0.0050-1.9000 cache size     5801, 4686199 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns5039 S3FIFO-0.0050-1.9000 cache size    17403, 4686199 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns5039 S3FIFO-0.0050-1.9000 cache size    58011, 4686199 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns5039 S3FIFO-0.0050-1.9000 cache size   116022, 4686199 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns5039 S3FIFO-0.0050-1.9000 cache size   232045, 4686199 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns5039 S3FIFO-0.0050-1.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.3500-0.9000 cache size      580, 4686199 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns5039 S3FIFO-0.3500-0.9000 cache size     1740, 4686199 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns5039 S3FIFO-0.3500-0.9000 cache size     5801, 4686199 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns5039 S3FIFO-0.3500-0.9000 cache size    17403, 4686199 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns5039 S3FIFO-0.3500-0.9000 cache size    58011, 4686199 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns5039 S3FIFO-0.3500-0.9000 cache size   116022, 4686199 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns5039 S3FIFO-0.3500-0.9000 cache size   232045, 4686199 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns5039 S3FIFO-0.3500-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.7000-0.9000 cache size      580, 4686199 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns5039 S3FIFO-0.7000-0.9000 cache size     1740, 4686199 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns5039 S3FIFO-0.7000-0.9000 cache size     5801, 4686199 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns5039 S3FIFO-0.7000-0.9000 cache size    17403, 4686199 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns5039 S3FIFO-0.7000-0.9000 cache size    58011, 4686199 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns5039 S3FIFO-0.7000-0.9000 cache size   116022, 4686199 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns5039 S3FIFO-0.7000-0.9000 cache size   232045, 4686199 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns5039 S3FIFO-0.7000-0.9000 cache size   464091, 4686199 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns5039 S3FIFO-0.1500-0.9000 cache size      580, 4686199 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns5039 S3FIFO-0.1500-0.9000 cache size     1740, 4686199 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns5039 S3FIFO-0.1500-0.9000 cache size     5801, 4686199 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5039 S3FIFO-0.1500-0.9000 cache size    17403, 4686199 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns5039 S3FIFO-0.1500-0.9000 cache size    58011, 4686199 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns5039 S3FIFO-0.1500-0.9000 cache size   116022, 4686199 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns5039 S3FIFO-0.1500-0.9000 cache size   232045, 4686199 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5039 S3FIFO-0.1500-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.2500-0.9000 cache size      580, 4686199 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns5039 S3FIFO-0.2500-0.9000 cache size     1740, 4686199 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns5039 S3FIFO-0.2500-0.9000 cache size     5801, 4686199 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5039 S3FIFO-0.2500-0.9000 cache size    17403, 4686199 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns5039 S3FIFO-0.2500-0.9000 cache size    58011, 4686199 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns5039 S3FIFO-0.2500-0.9000 cache size   116022, 4686199 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns5039 S3FIFO-0.2500-0.9000 cache size   232045, 4686199 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5039 S3FIFO-0.2500-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.9500-1.9000 cache size      580, 4686199 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns5039 S3FIFO-0.9500-1.9000 cache size     1740, 4686199 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns5039 S3FIFO-0.9500-1.9000 cache size     5801, 4686199 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns5039 S3FIFO-0.9500-1.9000 cache size    17403, 4686199 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns5039 S3FIFO-0.9500-1.9000 cache size    58011, 4686199 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns5039 S3FIFO-0.9500-1.9000 cache size   116022, 4686199 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns5039 S3FIFO-0.9500-1.9000 cache size   232045, 4686199 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns5039 S3FIFO-0.9500-1.9000 cache size   464091, 4686199 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5039 S3FIFO-0.0500-0.9000 cache size      580, 4686199 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns5039 S3FIFO-0.0500-0.9000 cache size     1740, 4686199 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns5039 S3FIFO-0.0500-0.9000 cache size     5801, 4686199 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns5039 S3FIFO-0.0500-0.9000 cache size    17403, 4686199 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns5039 S3FIFO-0.0500-0.9000 cache size    58011, 4686199 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns5039 S3FIFO-0.0500-0.9000 cache size   116022, 4686199 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5039 S3FIFO-0.0500-0.9000 cache size   232045, 4686199 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns5039 S3FIFO-0.0500-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.6000-0.9000 cache size      580, 4686199 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns5039 S3FIFO-0.6000-0.9000 cache size     1740, 4686199 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns5039 S3FIFO-0.6000-0.9000 cache size     5801, 4686199 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns5039 S3FIFO-0.6000-0.9000 cache size    17403, 4686199 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns5039 S3FIFO-0.6000-0.9000 cache size    58011, 4686199 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5039 S3FIFO-0.6000-0.9000 cache size   116022, 4686199 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5039 S3FIFO-0.6000-0.9000 cache size   232045, 4686199 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns5039 S3FIFO-0.6000-0.9000 cache size   464091, 4686199 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns5039 S3FIFO-0.8500-0.9000 cache size      580, 4686199 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns5039 S3FIFO-0.8500-0.9000 cache size     1740, 4686199 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns5039 S3FIFO-0.8500-0.9000 cache size     5801, 4686199 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns5039 S3FIFO-0.8500-0.9000 cache size    17403, 4686199 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns5039 S3FIFO-0.8500-0.9000 cache size    58011, 4686199 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns5039 S3FIFO-0.8500-0.9000 cache size   116022, 4686199 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns5039 S3FIFO-0.8500-0.9000 cache size   232045, 4686199 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns5039 S3FIFO-0.8500-0.9000 cache size   464091, 4686199 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns5039 S3FIFO-0.5500-0.9000 cache size      580, 4686199 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns5039 S3FIFO-0.5500-0.9000 cache size     1740, 4686199 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns5039 S3FIFO-0.5500-0.9000 cache size     5801, 4686199 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns5039 S3FIFO-0.5500-0.9000 cache size    17403, 4686199 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns5039 S3FIFO-0.5500-0.9000 cache size    58011, 4686199 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns5039 S3FIFO-0.5500-0.9000 cache size   116022, 4686199 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns5039 S3FIFO-0.5500-0.9000 cache size   232045, 4686199 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5039 S3FIFO-0.5500-0.9000 cache size   464091, 4686199 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns5039 S3FIFO-0.0100-0.9000 cache size      580, 4686199 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns5039 S3FIFO-0.0100-0.9000 cache size     1740, 4686199 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns5039 S3FIFO-0.0100-0.9000 cache size     5801, 4686199 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns5039 S3FIFO-0.0100-0.9000 cache size    17403, 4686199 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns5039 S3FIFO-0.0100-0.9000 cache size    58011, 4686199 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns5039 S3FIFO-0.0100-0.9000 cache size   116022, 4686199 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns5039 S3FIFO-0.0100-0.9000 cache size   232045, 4686199 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns5039 S3FIFO-0.0100-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.3000-0.9000 cache size      580, 4686199 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns5039 S3FIFO-0.3000-0.9000 cache size     1740, 4686199 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns5039 S3FIFO-0.3000-0.9000 cache size     5801, 4686199 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns5039 S3FIFO-0.3000-0.9000 cache size    17403, 4686199 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns5039 S3FIFO-0.3000-0.9000 cache size    58011, 4686199 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns5039 S3FIFO-0.3000-0.9000 cache size   116022, 4686199 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns5039 S3FIFO-0.3000-0.9000 cache size   232045, 4686199 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5039 S3FIFO-0.3000-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.2000-0.9000 cache size      580, 4686199 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns5039 S3FIFO-0.2000-0.9000 cache size     1740, 4686199 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns5039 S3FIFO-0.2000-0.9000 cache size     5801, 4686199 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5039 S3FIFO-0.2000-0.9000 cache size    17403, 4686199 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns5039 S3FIFO-0.2000-0.9000 cache size    58011, 4686199 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns5039 S3FIFO-0.2000-0.9000 cache size   116022, 4686199 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5039 S3FIFO-0.2000-0.9000 cache size   232045, 4686199 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5039 S3FIFO-0.2000-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.3500-1.9000 cache size      580, 4686199 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns5039 S3FIFO-0.3500-1.9000 cache size     1740, 4686199 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns5039 S3FIFO-0.3500-1.9000 cache size     5801, 4686199 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns5039 S3FIFO-0.3500-1.9000 cache size    17403, 4686199 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns5039 S3FIFO-0.3500-1.9000 cache size    58011, 4686199 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns5039 S3FIFO-0.3500-1.9000 cache size   116022, 4686199 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5039 S3FIFO-0.3500-1.9000 cache size   232045, 4686199 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns5039 S3FIFO-0.3500-1.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.0100-1.9000 cache size      580, 4686199 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns5039 S3FIFO-0.0100-1.9000 cache size     1740, 4686199 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns5039 S3FIFO-0.0100-1.9000 cache size     5801, 4686199 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns5039 S3FIFO-0.0100-1.9000 cache size    17403, 4686199 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns5039 S3FIFO-0.0100-1.9000 cache size    58011, 4686199 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns5039 S3FIFO-0.0100-1.9000 cache size   116022, 4686199 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns5039 S3FIFO-0.0100-1.9000 cache size   232045, 4686199 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns5039 S3FIFO-0.0100-1.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.9000-1.9000 cache size      580, 4686199 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns5039 S3FIFO-0.9000-1.9000 cache size     1740, 4686199 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns5039 S3FIFO-0.9000-1.9000 cache size     5801, 4686199 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns5039 S3FIFO-0.9000-1.9000 cache size    17403, 4686199 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5039 S3FIFO-0.9000-1.9000 cache size    58011, 4686199 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5039 S3FIFO-0.9000-1.9000 cache size   116022, 4686199 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns5039 S3FIFO-0.9000-1.9000 cache size   232045, 4686199 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5039 S3FIFO-0.9000-1.9000 cache size   464091, 4686199 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns5039 S3FIFO-0.7500-1.9000 cache size      580, 4686199 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns5039 S3FIFO-0.7500-1.9000 cache size     1740, 4686199 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5039 S3FIFO-0.7500-1.9000 cache size     5801, 4686199 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns5039 S3FIFO-0.7500-1.9000 cache size    17403, 4686199 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns5039 S3FIFO-0.7500-1.9000 cache size    58011, 4686199 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns5039 S3FIFO-0.7500-1.9000 cache size   116022, 4686199 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns5039 S3FIFO-0.7500-1.9000 cache size   232045, 4686199 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5039 S3FIFO-0.7500-1.9000 cache size   464091, 4686199 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5039 S3FIFO-0.1500-1.9000 cache size      580, 4686199 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns5039 S3FIFO-0.1500-1.9000 cache size     1740, 4686199 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns5039 S3FIFO-0.1500-1.9000 cache size     5801, 4686199 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns5039 S3FIFO-0.1500-1.9000 cache size    17403, 4686199 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5039 S3FIFO-0.1500-1.9000 cache size    58011, 4686199 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5039 S3FIFO-0.1500-1.9000 cache size   116022, 4686199 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5039 S3FIFO-0.1500-1.9000 cache size   232045, 4686199 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5039 S3FIFO-0.1500-1.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.8000-0.9000 cache size      580, 4686199 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns5039 S3FIFO-0.8000-0.9000 cache size     1740, 4686199 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns5039 S3FIFO-0.8000-0.9000 cache size     5801, 4686199 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns5039 S3FIFO-0.8000-0.9000 cache size    17403, 4686199 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns5039 S3FIFO-0.8000-0.9000 cache size    58011, 4686199 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns5039 S3FIFO-0.8000-0.9000 cache size   116022, 4686199 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns5039 S3FIFO-0.8000-0.9000 cache size   232045, 4686199 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5039 S3FIFO-0.8000-0.9000 cache size   464091, 4686199 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns5039 S3FIFO-0.0010-1.9000 cache size      580, 4686199 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5039 S3FIFO-0.0010-1.9000 cache size     1740, 4686199 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns5039 S3FIFO-0.0010-1.9000 cache size     5801, 4686199 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns5039 S3FIFO-0.0010-1.9000 cache size    17403, 4686199 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns5039 S3FIFO-0.0010-1.9000 cache size    58011, 4686199 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns5039 S3FIFO-0.0010-1.9000 cache size   116022, 4686199 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns5039 S3FIFO-0.0010-1.9000 cache size   232045, 4686199 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns5039 S3FIFO-0.0010-1.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.5000-1.9000 cache size      580, 4686199 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns5039 S3FIFO-0.5000-1.9000 cache size     1740, 4686199 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns5039 S3FIFO-0.5000-1.9000 cache size     5801, 4686199 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns5039 S3FIFO-0.5000-1.9000 cache size    17403, 4686199 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns5039 S3FIFO-0.5000-1.9000 cache size    58011, 4686199 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns5039 S3FIFO-0.5000-1.9000 cache size   116022, 4686199 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5039 S3FIFO-0.5000-1.9000 cache size   232045, 4686199 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns5039 S3FIFO-0.5000-1.9000 cache size   464091, 4686199 req, miss ratio 0.1257, byte miss ratio 0.1257
