tencentBlock.ns20042 S3FIFO-0.0500-0.9000 cache size     1027, 4780484 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns20042 S3FIFO-0.0500-0.9000 cache size     3083, 4780484 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns20042 S3FIFO-0.0500-0.9000 cache size    10276, 4780484 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns20042 S3FIFO-0.0500-0.9000 cache size    30830, 4780484 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns20042 S3FIFO-0.0500-0.9000 cache size   102769, 4780484 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20042 S3FIFO-0.0500-0.9000 cache size   205539, 4780484 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns20042 S3FIFO-0.0500-0.9000 cache size   411078, 4780484 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns20042 S3FIFO-0.0500-0.9000 cache size   822156, 4780484 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns20042 S3FIFO-0.5000-1.9000 cache size     1027, 4780484 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns20042 S3FIFO-0.5000-1.9000 cache size     3083, 4780484 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns20042 S3FIFO-0.5000-1.9000 cache size    10276, 4780484 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns20042 S3FIFO-0.5000-1.9000 cache size    30830, 4780484 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20042 S3FIFO-0.5000-1.9000 cache size   102769, 4780484 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns20042 S3FIFO-0.5000-1.9000 cache size   205539, 4780484 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns20042 S3FIFO-0.5000-1.9000 cache size   411078, 4780484 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns20042 S3FIFO-0.5000-1.9000 cache size   822156, 4780484 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns20042 S3FIFO-0.3000-0.9000 cache size     1027, 4780484 req, miss ratio 0.6473, byte miss ratio 0.6473
