tencentBlock.ns8546 S3FIFO-0.9500-0.9000 cache size      731, 5992806 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns8546 S3FIFO-0.6000-1.9000 cache size    73132, 5992806 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns8546 S3FIFO-0.6000-1.9000 cache size   146264, 5992806 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns8546 S3FIFO-0.6000-1.9000 cache size   292528, 5992806 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8546 S3FIFO-0.6000-1.9000 cache size   585056, 5992806 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns8546 S3FIFO-0.0500-0.9000 cache size      731, 5992806 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns8546 S3FIFO-0.0500-0.9000 cache size     2193, 5992806 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns8546 S3FIFO-0.0500-0.9000 cache size     7313, 5992806 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns8546 S3FIFO-0.0500-0.9000 cache size    21939, 5992806 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns8546 S3FIFO-0.0500-0.9000 cache size    73132, 5992806 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns8546 S3FIFO-0.0500-0.9000 cache size   146264, 5992806 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns8546 S3FIFO-0.0500-0.9000 cache size   292528, 5992806 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8546 S3FIFO-0.0500-0.9000 cache size   585056, 5992806 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8546 S3FIFO-0.7000-1.9000 cache size      731, 5992806 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns8546 S3FIFO-0.7000-1.9000 cache size     2193, 5992806 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns8546 S3FIFO-0.7000-1.9000 cache size     7313, 5992806 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns8546 S3FIFO-0.7000-1.9000 cache size    21939, 5992806 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns8546 S3FIFO-0.7000-1.9000 cache size    73132, 5992806 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns8546 S3FIFO-0.7000-1.9000 cache size   146264, 5992806 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8546 S3FIFO-0.7000-1.9000 cache size   292528, 5992806 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns8546 S3FIFO-0.7000-1.9000 cache size   585056, 5992806 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8546 S3FIFO-0.0010-1.9000 cache size      731, 5992806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8546 S3FIFO-0.0010-1.9000 cache size     2193, 5992806 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns8546 S3FIFO-0.0010-1.9000 cache size     7313, 5992806 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns8546 S3FIFO-0.0010-1.9000 cache size    21939, 5992806 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns8546 S3FIFO-0.0010-1.9000 cache size    73132, 5992806 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns8546 S3FIFO-0.0010-1.9000 cache size   146264, 5992806 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns8546 S3FIFO-0.0010-1.9000 cache size   292528, 5992806 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns8546 S3FIFO-0.0010-1.9000 cache size   585056, 5992806 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns8546 S3FIFO-0.6000-0.9000 cache size      731, 5992806 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns8546 S3FIFO-0.6000-0.9000 cache size     2193, 5992806 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns8546 S3FIFO-0.6000-0.9000 cache size     7313, 5992806 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns8546 S3FIFO-0.6000-0.9000 cache size    21939, 5992806 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns8546 S3FIFO-0.6000-0.9000 cache size    73132, 5992806 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns8546 S3FIFO-0.6000-0.9000 cache size   146264, 5992806 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns8546 S3FIFO-0.6000-0.9000 cache size   292528, 5992806 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns8546 S3FIFO-0.6000-0.9000 cache size   585056, 5992806 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns8546 S3FIFO-0.2500-1.9000 cache size      731, 5992806 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns8546 S3FIFO-0.2500-1.9000 cache size     2193, 5992806 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns8546 S3FIFO-0.2500-1.9000 cache size     7313, 5992806 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns8546 S3FIFO-0.2500-1.9000 cache size    21939, 5992806 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns8546 S3FIFO-0.2500-1.9000 cache size    73132, 5992806 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns8546 S3FIFO-0.2500-1.9000 cache size   146264, 5992806 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns8546 S3FIFO-0.2500-1.9000 cache size   292528, 5992806 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns8546 S3FIFO-0.2500-1.9000 cache size   585056, 5992806 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8546 S3FIFO-0.6500-0.9000 cache size      731, 5992806 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns8546 S3FIFO-0.6500-0.9000 cache size     2193, 5992806 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns8546 S3FIFO-0.6500-0.9000 cache size     7313, 5992806 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns8546 S3FIFO-0.6500-0.9000 cache size    21939, 5992806 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns8546 S3FIFO-0.6500-0.9000 cache size    73132, 5992806 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns8546 S3FIFO-0.6500-0.9000 cache size   146264, 5992806 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns8546 S3FIFO-0.6500-0.9000 cache size   292528, 5992806 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8546 S3FIFO-0.6500-0.9000 cache size   585056, 5992806 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns8546 S3FIFO-0.8500-0.9000 cache size      731, 5992806 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns8546 S3FIFO-0.8500-0.9000 cache size     2193, 5992806 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns8546 S3FIFO-0.8500-0.9000 cache size     7313, 5992806 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns8546 S3FIFO-0.8500-0.9000 cache size    21939, 5992806 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns8546 S3FIFO-0.8500-0.9000 cache size    73132, 5992806 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns8546 S3FIFO-0.8500-0.9000 cache size   146264, 5992806 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns8546 S3FIFO-0.8500-0.9000 cache size   292528, 5992806 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns8546 S3FIFO-0.8500-0.9000 cache size   585056, 5992806 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8546 S3FIFO-0.9900-1.9000 cache size      731, 5992806 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns8546 S3FIFO-0.9900-1.9000 cache size     2193, 5992806 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns8546 S3FIFO-0.9900-1.9000 cache size     7313, 5992806 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8546 S3FIFO-0.9900-1.9000 cache size    21939, 5992806 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns8546 S3FIFO-0.9900-1.9000 cache size    73132, 5992806 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns8546 S3FIFO-0.9900-1.9000 cache size   146264, 5992806 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns8546 S3FIFO-0.9900-1.9000 cache size   292528, 5992806 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns8546 S3FIFO-0.9900-1.9000 cache size   585056, 5992806 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8546 S3FIFO-0.4500-0.9000 cache size      731, 5992806 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns8546 S3FIFO-0.4500-0.9000 cache size     2193, 5992806 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns8546 S3FIFO-0.4500-0.9000 cache size     7313, 5992806 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns8546 S3FIFO-0.4500-0.9000 cache size    21939, 5992806 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns8546 S3FIFO-0.4500-0.9000 cache size    73132, 5992806 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns8546 S3FIFO-0.4500-0.9000 cache size   146264, 5992806 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns8546 S3FIFO-0.4500-0.9000 cache size   292528, 5992806 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns8546 S3FIFO-0.4500-0.9000 cache size   585056, 5992806 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns8546 S3FIFO-0.1000-0.9000 cache size      731, 5992806 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns8546 S3FIFO-0.1000-0.9000 cache size     2193, 5992806 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns8546 S3FIFO-0.1000-0.9000 cache size     7313, 5992806 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns8546 S3FIFO-0.1000-0.9000 cache size    21939, 5992806 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns8546 S3FIFO-0.1000-0.9000 cache size    73132, 5992806 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns8546 S3FIFO-0.1000-0.9000 cache size   146264, 5992806 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns8546 S3FIFO-0.1000-0.9000 cache size   292528, 5992806 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8546 S3FIFO-0.1000-0.9000 cache size   585056, 5992806 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns8546 S3FIFO-0.0250-1.9000 cache size      731, 5992806 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8546 S3FIFO-0.0250-1.9000 cache size     2193, 5992806 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8546 S3FIFO-0.0250-1.9000 cache size     7313, 5992806 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns8546 S3FIFO-0.0250-1.9000 cache size    21939, 5992806 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns8546 S3FIFO-0.0250-1.9000 cache size    73132, 5992806 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns8546 S3FIFO-0.0250-1.9000 cache size   146264, 5992806 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns8546 S3FIFO-0.0250-1.9000 cache size   292528, 5992806 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8546 S3FIFO-0.0250-1.9000 cache size   585056, 5992806 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8546 S3FIFO-0.3500-1.9000 cache size      731, 5992806 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns8546 S3FIFO-0.3500-1.9000 cache size     2193, 5992806 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8546 S3FIFO-0.3500-1.9000 cache size     7313, 5992806 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns8546 S3FIFO-0.3500-1.9000 cache size    21939, 5992806 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns8546 S3FIFO-0.3500-1.9000 cache size    73132, 5992806 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8546 S3FIFO-0.3500-1.9000 cache size   146264, 5992806 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns8546 S3FIFO-0.3500-1.9000 cache size   292528, 5992806 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns8546 S3FIFO-0.3500-1.9000 cache size   585056, 5992806 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns8546 S3FIFO-0.1500-1.9000 cache size      731, 5992806 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8546 S3FIFO-0.1500-1.9000 cache size     2193, 5992806 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns8546 S3FIFO-0.1500-1.9000 cache size     7313, 5992806 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns8546 S3FIFO-0.1500-1.9000 cache size    21939, 5992806 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns8546 S3FIFO-0.1500-1.9000 cache size    73132, 5992806 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns8546 S3FIFO-0.1500-1.9000 cache size   146264, 5992806 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns8546 S3FIFO-0.1500-1.9000 cache size   292528, 5992806 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8546 S3FIFO-0.1500-1.9000 cache size   585056, 5992806 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns8546 S3FIFO-0.7000-0.9000 cache size      731, 5992806 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns8546 S3FIFO-0.7000-0.9000 cache size     2193, 5992806 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns8546 S3FIFO-0.7000-0.9000 cache size     7313, 5992806 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns8546 S3FIFO-0.7000-0.9000 cache size    21939, 5992806 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8546 S3FIFO-0.7000-0.9000 cache size    73132, 5992806 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns8546 S3FIFO-0.7000-0.9000 cache size   146264, 5992806 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns8546 S3FIFO-0.7000-0.9000 cache size   292528, 5992806 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8546 S3FIFO-0.7000-0.9000 cache size   585056, 5992806 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8546 S3FIFO-0.4000-1.9000 cache size      731, 5992806 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns8546 S3FIFO-0.4000-1.9000 cache size     2193, 5992806 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns8546 S3FIFO-0.4000-1.9000 cache size     7313, 5992806 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns8546 S3FIFO-0.4000-1.9000 cache size    21939, 5992806 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns8546 S3FIFO-0.4000-1.9000 cache size    73132, 5992806 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns8546 S3FIFO-0.4000-1.9000 cache size   146264, 5992806 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns8546 S3FIFO-0.4000-1.9000 cache size   292528, 5992806 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns8546 S3FIFO-0.4000-1.9000 cache size   585056, 5992806 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns8546 S3FIFO-0.3000-1.9000 cache size      731, 5992806 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns8546 S3FIFO-0.3000-1.9000 cache size     2193, 5992806 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns8546 S3FIFO-0.3000-1.9000 cache size     7313, 5992806 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns8546 S3FIFO-0.3000-1.9000 cache size    21939, 5992806 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns8546 S3FIFO-0.3000-1.9000 cache size    73132, 5992806 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns8546 S3FIFO-0.3000-1.9000 cache size   146264, 5992806 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns8546 S3FIFO-0.3000-1.9000 cache size   292528, 5992806 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns8546 S3FIFO-0.3000-1.9000 cache size   585056, 5992806 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns8546 S3FIFO-0.9000-1.9000 cache size      731, 5992806 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns8546 S3FIFO-0.9000-1.9000 cache size     2193, 5992806 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns8546 S3FIFO-0.9000-1.9000 cache size     7313, 5992806 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns8546 S3FIFO-0.9000-1.9000 cache size    21939, 5992806 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns8546 S3FIFO-0.9000-1.9000 cache size    73132, 5992806 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns8546 S3FIFO-0.9000-1.9000 cache size   146264, 5992806 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns8546 S3FIFO-0.9000-1.9000 cache size   292528, 5992806 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns8546 S3FIFO-0.9000-1.9000 cache size   585056, 5992806 req, miss ratio 0.2309, byte miss ratio 0.2309
