tencentBlock.ns11501 S3FIFO-0.9900-1.9000 cache size      111, 2395920 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns11501 S3FIFO-0.4500-1.9000 cache size      111, 2395920 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns11501 S3FIFO-0.4500-1.9000 cache size      334, 2395920 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11501 S3FIFO-0.4500-1.9000 cache size     1114, 2395920 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns11501 S3FIFO-0.4500-1.9000 cache size     3342, 2395920 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11501 S3FIFO-0.4500-1.9000 cache size    11141, 2395920 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns11501 S3FIFO-0.4500-1.9000 cache size    22282, 2395920 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns11501 S3FIFO-0.4500-1.9000 cache size    44565, 2395920 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11501 S3FIFO-0.4500-1.9000 cache size    89130, 2395920 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns11501 S3FIFO-0.9500-0.9000 cache size      111, 2395920 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns11501 S3FIFO-0.9500-0.9000 cache size      334, 2395920 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns11501 S3FIFO-0.9500-0.9000 cache size     1114, 2395920 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns11501 S3FIFO-0.9500-0.9000 cache size     3342, 2395920 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns11501 S3FIFO-0.9500-0.9000 cache size    11141, 2395920 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11501 S3FIFO-0.9500-0.9000 cache size    22282, 2395920 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns11501 S3FIFO-0.9500-0.9000 cache size    44565, 2395920 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns11501 S3FIFO-0.9500-0.9000 cache size    89130, 2395920 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns11501 S3FIFO-0.4500-0.9000 cache size      111, 2395920 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns11501 S3FIFO-0.4500-0.9000 cache size      334, 2395920 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11501 S3FIFO-0.4500-0.9000 cache size     1114, 2395920 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns11501 S3FIFO-0.4500-0.9000 cache size     3342, 2395920 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns11501 S3FIFO-0.4500-0.9000 cache size    11141, 2395920 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns11501 S3FIFO-0.4500-0.9000 cache size    22282, 2395920 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns11501 S3FIFO-0.4500-0.9000 cache size    44565, 2395920 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11501 S3FIFO-0.4500-0.9000 cache size    89130, 2395920 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns11501 S3FIFO-0.0500-1.9000 cache size      111, 2395920 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns11501 S3FIFO-0.0500-1.9000 cache size      334, 2395920 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns11501 S3FIFO-0.0500-1.9000 cache size     1114, 2395920 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns11501 S3FIFO-0.0500-1.9000 cache size     3342, 2395920 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns11501 S3FIFO-0.0500-1.9000 cache size    11141, 2395920 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns11501 S3FIFO-0.0500-1.9000 cache size    22282, 2395920 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns11501 S3FIFO-0.0500-1.9000 cache size    44565, 2395920 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns11501 S3FIFO-0.0500-1.9000 cache size    89130, 2395920 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns11501 S3FIFO-0.0050-1.9000 cache size      111, 2395920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11501 S3FIFO-0.0050-1.9000 cache size      334, 2395920 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns11501 S3FIFO-0.0050-1.9000 cache size     1114, 2395920 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11501 S3FIFO-0.0050-1.9000 cache size     3342, 2395920 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns11501 S3FIFO-0.0050-1.9000 cache size    11141, 2395920 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns11501 S3FIFO-0.0050-1.9000 cache size    22282, 2395920 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11501 S3FIFO-0.0050-1.9000 cache size    44565, 2395920 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11501 S3FIFO-0.0050-1.9000 cache size    89130, 2395920 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11501 S3FIFO-0.7500-0.9000 cache size      111, 2395920 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns11501 S3FIFO-0.7500-0.9000 cache size      334, 2395920 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns11501 S3FIFO-0.7500-0.9000 cache size     1114, 2395920 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns11501 S3FIFO-0.7500-0.9000 cache size     3342, 2395920 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns11501 S3FIFO-0.7500-0.9000 cache size    11141, 2395920 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns11501 S3FIFO-0.7500-0.9000 cache size    22282, 2395920 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns11501 S3FIFO-0.7500-0.9000 cache size    44565, 2395920 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11501 S3FIFO-0.7500-0.9000 cache size    89130, 2395920 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns11501 S3FIFO-0.7000-0.9000 cache size      111, 2395920 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns11501 S3FIFO-0.7000-0.9000 cache size      334, 2395920 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns11501 S3FIFO-0.7000-0.9000 cache size     1114, 2395920 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns11501 S3FIFO-0.7000-0.9000 cache size     3342, 2395920 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns11501 S3FIFO-0.7000-0.9000 cache size    11141, 2395920 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11501 S3FIFO-0.7000-0.9000 cache size    22282, 2395920 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns11501 S3FIFO-0.7000-0.9000 cache size    44565, 2395920 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11501 S3FIFO-0.7000-0.9000 cache size    89130, 2395920 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns11501 S3FIFO-0.8000-0.9000 cache size      111, 2395920 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns11501 S3FIFO-0.8000-0.9000 cache size      334, 2395920 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns11501 S3FIFO-0.8000-0.9000 cache size     1114, 2395920 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns11501 S3FIFO-0.8000-0.9000 cache size     3342, 2395920 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns11501 S3FIFO-0.8000-0.9000 cache size    11141, 2395920 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11501 S3FIFO-0.8000-0.9000 cache size    22282, 2395920 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns11501 S3FIFO-0.8000-0.9000 cache size    44565, 2395920 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11501 S3FIFO-0.8000-0.9000 cache size    89130, 2395920 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns11501 S3FIFO-0.1000-1.9000 cache size      111, 2395920 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns11501 S3FIFO-0.1000-1.9000 cache size      334, 2395920 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns11501 S3FIFO-0.1000-1.9000 cache size     1114, 2395920 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns11501 S3FIFO-0.1000-1.9000 cache size     3342, 2395920 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns11501 S3FIFO-0.1000-1.9000 cache size    11141, 2395920 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns11501 S3FIFO-0.1000-1.9000 cache size    22282, 2395920 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns11501 S3FIFO-0.1000-1.9000 cache size    44565, 2395920 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11501 S3FIFO-0.1000-1.9000 cache size    89130, 2395920 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns11501 S3FIFO-0.5500-1.9000 cache size      111, 2395920 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns11501 S3FIFO-0.5500-1.9000 cache size      334, 2395920 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns11501 S3FIFO-0.5500-1.9000 cache size     1114, 2395920 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11501 S3FIFO-0.5500-1.9000 cache size     3342, 2395920 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns11501 S3FIFO-0.5500-1.9000 cache size    11141, 2395920 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns11501 S3FIFO-0.5500-1.9000 cache size    22282, 2395920 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns11501 S3FIFO-0.5500-1.9000 cache size    44565, 2395920 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11501 S3FIFO-0.5500-1.9000 cache size    89130, 2395920 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns11501 S3FIFO-0.1000-0.9000 cache size      111, 2395920 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns11501 S3FIFO-0.1000-0.9000 cache size      334, 2395920 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns11501 S3FIFO-0.1000-0.9000 cache size     1114, 2395920 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns11501 S3FIFO-0.1000-0.9000 cache size     3342, 2395920 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns11501 S3FIFO-0.1000-0.9000 cache size    11141, 2395920 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11501 S3FIFO-0.1000-0.9000 cache size    22282, 2395920 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns11501 S3FIFO-0.1000-0.9000 cache size    44565, 2395920 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11501 S3FIFO-0.1000-0.9000 cache size    89130, 2395920 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns11501 S3FIFO-0.8500-1.9000 cache size      111, 2395920 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns11501 S3FIFO-0.8500-1.9000 cache size      334, 2395920 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns11501 S3FIFO-0.8500-1.9000 cache size     1114, 2395920 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns11501 S3FIFO-0.8500-1.9000 cache size     3342, 2395920 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11501 S3FIFO-0.8500-1.9000 cache size    11141, 2395920 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11501 S3FIFO-0.8500-1.9000 cache size    22282, 2395920 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns11501 S3FIFO-0.8500-1.9000 cache size    44565, 2395920 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11501 S3FIFO-0.8500-1.9000 cache size    89130, 2395920 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns11501 S3FIFO-0.6500-1.9000 cache size      111, 2395920 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns11501 S3FIFO-0.6500-1.9000 cache size      334, 2395920 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns11501 S3FIFO-0.6500-1.9000 cache size     1114, 2395920 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns11501 S3FIFO-0.6500-1.9000 cache size     3342, 2395920 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns11501 S3FIFO-0.6500-1.9000 cache size    11141, 2395920 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns11501 S3FIFO-0.6500-1.9000 cache size    22282, 2395920 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns11501 S3FIFO-0.6500-1.9000 cache size    44565, 2395920 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11501 S3FIFO-0.6500-1.9000 cache size    89130, 2395920 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns11501 S3FIFO-0.7500-1.9000 cache size      111, 2395920 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns11501 S3FIFO-0.7500-1.9000 cache size      334, 2395920 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns11501 S3FIFO-0.7500-1.9000 cache size     1114, 2395920 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns11501 S3FIFO-0.7500-1.9000 cache size     3342, 2395920 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns11501 S3FIFO-0.7500-1.9000 cache size    11141, 2395920 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11501 S3FIFO-0.7500-1.9000 cache size    22282, 2395920 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns11501 S3FIFO-0.7500-1.9000 cache size    44565, 2395920 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11501 S3FIFO-0.7500-1.9000 cache size    89130, 2395920 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns11501 S3FIFO-0.3500-1.9000 cache size      111, 2395920 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns11501 S3FIFO-0.3500-1.9000 cache size      334, 2395920 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns11501 S3FIFO-0.3500-1.9000 cache size     1114, 2395920 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns11501 S3FIFO-0.3500-1.9000 cache size     3342, 2395920 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns11501 S3FIFO-0.3500-1.9000 cache size    11141, 2395920 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns11501 S3FIFO-0.3500-1.9000 cache size    22282, 2395920 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns11501 S3FIFO-0.3500-1.9000 cache size    44565, 2395920 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11501 S3FIFO-0.3500-1.9000 cache size    89130, 2395920 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns11501 S3FIFO-0.0100-0.9000 cache size      111, 2395920 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns11501 S3FIFO-0.0100-0.9000 cache size      334, 2395920 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns11501 S3FIFO-0.0100-0.9000 cache size     1114, 2395920 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns11501 S3FIFO-0.0100-0.9000 cache size     3342, 2395920 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11501 S3FIFO-0.0100-0.9000 cache size    11141, 2395920 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11501 S3FIFO-0.0100-0.9000 cache size    22282, 2395920 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns11501 S3FIFO-0.0100-0.9000 cache size    44565, 2395920 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns11501 S3FIFO-0.0100-0.9000 cache size    89130, 2395920 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11501 S3FIFO-0.6500-0.9000 cache size      111, 2395920 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns11501 S3FIFO-0.6500-0.9000 cache size      334, 2395920 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns11501 S3FIFO-0.6500-0.9000 cache size     1114, 2395920 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns11501 S3FIFO-0.6500-0.9000 cache size     3342, 2395920 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11501 S3FIFO-0.6500-0.9000 cache size    11141, 2395920 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns11501 S3FIFO-0.6500-0.9000 cache size    22282, 2395920 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns11501 S3FIFO-0.6500-0.9000 cache size    44565, 2395920 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11501 S3FIFO-0.6500-0.9000 cache size    89130, 2395920 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns11501 S3FIFO-0.0100-1.9000 cache size      111, 2395920 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns11501 S3FIFO-0.0100-1.9000 cache size      334, 2395920 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns11501 S3FIFO-0.0100-1.9000 cache size     1114, 2395920 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11501 S3FIFO-0.0100-1.9000 cache size     3342, 2395920 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11501 S3FIFO-0.0100-1.9000 cache size    11141, 2395920 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns11501 S3FIFO-0.0100-1.9000 cache size    22282, 2395920 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns11501 S3FIFO-0.0100-1.9000 cache size    44565, 2395920 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns11501 S3FIFO-0.0100-1.9000 cache size    89130, 2395920 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11501 S3FIFO-0.1500-0.9000 cache size      111, 2395920 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns11501 S3FIFO-0.1500-0.9000 cache size      334, 2395920 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns11501 S3FIFO-0.1500-0.9000 cache size     1114, 2395920 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns11501 S3FIFO-0.1500-0.9000 cache size     3342, 2395920 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11501 S3FIFO-0.1500-0.9000 cache size    11141, 2395920 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns11501 S3FIFO-0.1500-0.9000 cache size    22282, 2395920 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11501 S3FIFO-0.1500-0.9000 cache size    44565, 2395920 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11501 S3FIFO-0.1500-0.9000 cache size    89130, 2395920 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns11501 S3FIFO-0.2000-1.9000 cache size      111, 2395920 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns11501 S3FIFO-0.2000-1.9000 cache size      334, 2395920 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns11501 S3FIFO-0.2000-1.9000 cache size     1114, 2395920 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns11501 S3FIFO-0.2000-1.9000 cache size     3342, 2395920 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns11501 S3FIFO-0.2000-1.9000 cache size    11141, 2395920 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11501 S3FIFO-0.2000-1.9000 cache size    22282, 2395920 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns11501 S3FIFO-0.2000-1.9000 cache size    44565, 2395920 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11501 S3FIFO-0.2000-1.9000 cache size    89130, 2395920 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns11501 S3FIFO-0.9000-0.9000 cache size      111, 2395920 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns11501 S3FIFO-0.9000-0.9000 cache size      334, 2395920 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns11501 S3FIFO-0.9000-0.9000 cache size     1114, 2395920 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns11501 S3FIFO-0.9000-0.9000 cache size     3342, 2395920 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns11501 S3FIFO-0.9000-0.9000 cache size    11141, 2395920 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns11501 S3FIFO-0.9000-0.9000 cache size    22282, 2395920 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns11501 S3FIFO-0.9000-0.9000 cache size    44565, 2395920 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11501 S3FIFO-0.9000-0.9000 cache size    89130, 2395920 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns11501 S3FIFO-0.1500-1.9000 cache size      111, 2395920 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns11501 S3FIFO-0.1500-1.9000 cache size      334, 2395920 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns11501 S3FIFO-0.1500-1.9000 cache size     1114, 2395920 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns11501 S3FIFO-0.1500-1.9000 cache size     3342, 2395920 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns11501 S3FIFO-0.1500-1.9000 cache size    11141, 2395920 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11501 S3FIFO-0.1500-1.9000 cache size    22282, 2395920 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11501 S3FIFO-0.1500-1.9000 cache size    44565, 2395920 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11501 S3FIFO-0.1500-1.9000 cache size    89130, 2395920 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns11501 S3FIFO-0.9000-1.9000 cache size      111, 2395920 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns11501 S3FIFO-0.9000-1.9000 cache size      334, 2395920 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns11501 S3FIFO-0.9000-1.9000 cache size     1114, 2395920 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns11501 S3FIFO-0.9000-1.9000 cache size     3342, 2395920 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns11501 S3FIFO-0.9000-1.9000 cache size    11141, 2395920 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns11501 S3FIFO-0.9000-1.9000 cache size    22282, 2395920 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns11501 S3FIFO-0.9000-1.9000 cache size    44565, 2395920 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11501 S3FIFO-0.9000-1.9000 cache size    89130, 2395920 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns11501 S3FIFO-0.6000-1.9000 cache size      111, 2395920 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns11501 S3FIFO-0.6000-1.9000 cache size      334, 2395920 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns11501 S3FIFO-0.6000-1.9000 cache size     1114, 2395920 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns11501 S3FIFO-0.6000-1.9000 cache size     3342, 2395920 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11501 S3FIFO-0.6000-1.9000 cache size    11141, 2395920 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns11501 S3FIFO-0.6000-1.9000 cache size    22282, 2395920 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns11501 S3FIFO-0.6000-1.9000 cache size    44565, 2395920 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11501 S3FIFO-0.6000-1.9000 cache size    89130, 2395920 req, miss ratio 0.0561, byte miss ratio 0.0561
