tencentBlock.ns7149 S3FIFO-0.0050-1.9000 cache size      237, 2564093 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns7149 S3FIFO-0.6500-0.9000 cache size      237, 2564093 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns7149 S3FIFO-0.6500-0.9000 cache size      713, 2564093 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns7149 S3FIFO-0.6500-0.9000 cache size     2379, 2564093 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns7149 S3FIFO-0.6500-0.9000 cache size     7139, 2564093 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns7149 S3FIFO-0.6500-0.9000 cache size    23799, 2564093 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns7149 S3FIFO-0.6500-0.9000 cache size    47598, 2564093 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns7149 S3FIFO-0.6500-0.9000 cache size    95196, 2564093 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7149 S3FIFO-0.6500-0.9000 cache size   190392, 2564093 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7149 S3FIFO-0.5000-0.9000 cache size      237, 2564093 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns7149 S3FIFO-0.5000-0.9000 cache size      713, 2564093 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns7149 S3FIFO-0.5000-0.9000 cache size     2379, 2564093 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns7149 S3FIFO-0.5000-0.9000 cache size     7139, 2564093 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns7149 S3FIFO-0.5000-0.9000 cache size    23799, 2564093 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns7149 S3FIFO-0.5000-0.9000 cache size    47598, 2564093 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns7149 S3FIFO-0.5000-0.9000 cache size    95196, 2564093 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7149 S3FIFO-0.5000-0.9000 cache size   190392, 2564093 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns7149 S3FIFO-0.9500-0.9000 cache size      237, 2564093 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns7149 S3FIFO-0.9500-0.9000 cache size      713, 2564093 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns7149 S3FIFO-0.9500-0.9000 cache size     2379, 2564093 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns7149 S3FIFO-0.9500-0.9000 cache size     7139, 2564093 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns7149 S3FIFO-0.9500-0.9000 cache size    23799, 2564093 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns7149 S3FIFO-0.9500-0.9000 cache size    47598, 2564093 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns7149 S3FIFO-0.9500-0.9000 cache size    95196, 2564093 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns7149 S3FIFO-0.9500-0.9000 cache size   190392, 2564093 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns7149 S3FIFO-0.0010-1.9000 cache size      237, 2564093 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7149 S3FIFO-0.0010-1.9000 cache size      713, 2564093 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7149 S3FIFO-0.0010-1.9000 cache size     2379, 2564093 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns7149 S3FIFO-0.0010-1.9000 cache size     7139, 2564093 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns7149 S3FIFO-0.0010-1.9000 cache size    23799, 2564093 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns7149 S3FIFO-0.0010-1.9000 cache size    47598, 2564093 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns7149 S3FIFO-0.0010-1.9000 cache size    95196, 2564093 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7149 S3FIFO-0.0010-1.9000 cache size   190392, 2564093 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7149 S3FIFO-0.5500-0.9000 cache size      237, 2564093 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns7149 S3FIFO-0.5500-0.9000 cache size      713, 2564093 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns7149 S3FIFO-0.5500-0.9000 cache size     2379, 2564093 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns7149 S3FIFO-0.5500-0.9000 cache size     7139, 2564093 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7149 S3FIFO-0.5500-0.9000 cache size    23799, 2564093 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns7149 S3FIFO-0.5500-0.9000 cache size    47598, 2564093 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns7149 S3FIFO-0.5500-0.9000 cache size    95196, 2564093 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns7149 S3FIFO-0.5500-0.9000 cache size   190392, 2564093 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns7149 S3FIFO-0.9900-0.9000 cache size      237, 2564093 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns7149 S3FIFO-0.9900-0.9000 cache size      713, 2564093 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns7149 S3FIFO-0.9900-0.9000 cache size     2379, 2564093 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns7149 S3FIFO-0.9900-0.9000 cache size     7139, 2564093 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns7149 S3FIFO-0.9900-0.9000 cache size    23799, 2564093 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns7149 S3FIFO-0.9900-0.9000 cache size    47598, 2564093 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns7149 S3FIFO-0.9900-0.9000 cache size    95196, 2564093 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns7149 S3FIFO-0.9900-0.9000 cache size   190392, 2564093 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7149 S3FIFO-0.5500-1.9000 cache size      237, 2564093 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns7149 S3FIFO-0.5500-1.9000 cache size      713, 2564093 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns7149 S3FIFO-0.5500-1.9000 cache size     2379, 2564093 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns7149 S3FIFO-0.5500-1.9000 cache size     7139, 2564093 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns7149 S3FIFO-0.5500-1.9000 cache size    23799, 2564093 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns7149 S3FIFO-0.5500-1.9000 cache size    47598, 2564093 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns7149 S3FIFO-0.5500-1.9000 cache size    95196, 2564093 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns7149 S3FIFO-0.5500-1.9000 cache size   190392, 2564093 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns7149 S3FIFO-0.7000-1.9000 cache size      237, 2564093 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns7149 S3FIFO-0.7000-1.9000 cache size      713, 2564093 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7149 S3FIFO-0.7000-1.9000 cache size     2379, 2564093 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns7149 S3FIFO-0.7000-1.9000 cache size     7139, 2564093 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns7149 S3FIFO-0.7000-1.9000 cache size    23799, 2564093 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns7149 S3FIFO-0.7000-1.9000 cache size    47598, 2564093 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns7149 S3FIFO-0.7000-1.9000 cache size    95196, 2564093 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7149 S3FIFO-0.7000-1.9000 cache size   190392, 2564093 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7149 S3FIFO-0.2000-1.9000 cache size      237, 2564093 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns7149 S3FIFO-0.2000-1.9000 cache size      713, 2564093 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns7149 S3FIFO-0.2000-1.9000 cache size     2379, 2564093 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7149 S3FIFO-0.2000-1.9000 cache size     7139, 2564093 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7149 S3FIFO-0.2000-1.9000 cache size    23799, 2564093 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7149 S3FIFO-0.2000-1.9000 cache size    47598, 2564093 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7149 S3FIFO-0.2000-1.9000 cache size    95196, 2564093 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns7149 S3FIFO-0.2000-1.9000 cache size   190392, 2564093 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7149 S3FIFO-0.2500-0.9000 cache size      237, 2564093 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns7149 S3FIFO-0.2500-0.9000 cache size      713, 2564093 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns7149 S3FIFO-0.2500-0.9000 cache size     2379, 2564093 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns7149 S3FIFO-0.2500-0.9000 cache size     7139, 2564093 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7149 S3FIFO-0.2500-0.9000 cache size    23799, 2564093 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7149 S3FIFO-0.2500-0.9000 cache size    47598, 2564093 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns7149 S3FIFO-0.2500-0.9000 cache size    95196, 2564093 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns7149 S3FIFO-0.2500-0.9000 cache size   190392, 2564093 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns7149 S3FIFO-0.7000-0.9000 cache size      237, 2564093 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns7149 S3FIFO-0.7000-0.9000 cache size      713, 2564093 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns7149 S3FIFO-0.7000-0.9000 cache size     2379, 2564093 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns7149 S3FIFO-0.7000-0.9000 cache size     7139, 2564093 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns7149 S3FIFO-0.7000-0.9000 cache size    23799, 2564093 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns7149 S3FIFO-0.7000-0.9000 cache size    47598, 2564093 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns7149 S3FIFO-0.7000-0.9000 cache size    95196, 2564093 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7149 S3FIFO-0.7000-0.9000 cache size   190392, 2564093 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7149 S3FIFO-0.4000-0.9000 cache size      237, 2564093 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns7149 S3FIFO-0.4000-0.9000 cache size      713, 2564093 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns7149 S3FIFO-0.4000-0.9000 cache size     2379, 2564093 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns7149 S3FIFO-0.4000-0.9000 cache size     7139, 2564093 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7149 S3FIFO-0.4000-0.9000 cache size    23799, 2564093 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns7149 S3FIFO-0.4000-0.9000 cache size    47598, 2564093 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns7149 S3FIFO-0.4000-0.9000 cache size    95196, 2564093 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7149 S3FIFO-0.4000-0.9000 cache size   190392, 2564093 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns7149 S3FIFO-0.9500-1.9000 cache size      237, 2564093 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns7149 S3FIFO-0.9500-1.9000 cache size      713, 2564093 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns7149 S3FIFO-0.9500-1.9000 cache size     2379, 2564093 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns7149 S3FIFO-0.9500-1.9000 cache size     7139, 2564093 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns7149 S3FIFO-0.9500-1.9000 cache size    23799, 2564093 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns7149 S3FIFO-0.9500-1.9000 cache size    47598, 2564093 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns7149 S3FIFO-0.9500-1.9000 cache size    95196, 2564093 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns7149 S3FIFO-0.9500-1.9000 cache size   190392, 2564093 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns7149 S3FIFO-0.0010-0.9000 cache size      237, 2564093 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7149 S3FIFO-0.0010-0.9000 cache size      713, 2564093 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7149 S3FIFO-0.0010-0.9000 cache size     2379, 2564093 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns7149 S3FIFO-0.0010-0.9000 cache size     7139, 2564093 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns7149 S3FIFO-0.0010-0.9000 cache size    23799, 2564093 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns7149 S3FIFO-0.0010-0.9000 cache size    47598, 2564093 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns7149 S3FIFO-0.0010-0.9000 cache size    95196, 2564093 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7149 S3FIFO-0.0010-0.9000 cache size   190392, 2564093 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7149 S3FIFO-0.2000-0.9000 cache size      237, 2564093 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns7149 S3FIFO-0.2000-0.9000 cache size      713, 2564093 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns7149 S3FIFO-0.2000-0.9000 cache size     2379, 2564093 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns7149 S3FIFO-0.2000-0.9000 cache size     7139, 2564093 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns7149 S3FIFO-0.2000-0.9000 cache size    23799, 2564093 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7149 S3FIFO-0.2000-0.9000 cache size    47598, 2564093 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7149 S3FIFO-0.2000-0.9000 cache size    95196, 2564093 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns7149 S3FIFO-0.2000-0.9000 cache size   190392, 2564093 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7149 S3FIFO-0.8000-0.9000 cache size      237, 2564093 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns7149 S3FIFO-0.8000-0.9000 cache size      713, 2564093 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns7149 S3FIFO-0.8000-0.9000 cache size     2379, 2564093 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns7149 S3FIFO-0.8000-0.9000 cache size     7139, 2564093 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns7149 S3FIFO-0.8000-0.9000 cache size    23799, 2564093 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns7149 S3FIFO-0.8000-0.9000 cache size    47598, 2564093 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns7149 S3FIFO-0.8000-0.9000 cache size    95196, 2564093 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7149 S3FIFO-0.8000-0.9000 cache size   190392, 2564093 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns7149 S3FIFO-0.9000-0.9000 cache size      237, 2564093 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns7149 S3FIFO-0.9000-0.9000 cache size      713, 2564093 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns7149 S3FIFO-0.9000-0.9000 cache size     2379, 2564093 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7149 S3FIFO-0.9000-0.9000 cache size     7139, 2564093 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns7149 S3FIFO-0.9000-0.9000 cache size    23799, 2564093 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns7149 S3FIFO-0.9000-0.9000 cache size    47598, 2564093 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns7149 S3FIFO-0.9000-0.9000 cache size    95196, 2564093 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7149 S3FIFO-0.9000-0.9000 cache size   190392, 2564093 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7149 S3FIFO-0.4000-1.9000 cache size      237, 2564093 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns7149 S3FIFO-0.4000-1.9000 cache size      713, 2564093 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns7149 S3FIFO-0.4000-1.9000 cache size     2379, 2564093 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns7149 S3FIFO-0.4000-1.9000 cache size     7139, 2564093 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns7149 S3FIFO-0.4000-1.9000 cache size    23799, 2564093 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns7149 S3FIFO-0.4000-1.9000 cache size    47598, 2564093 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns7149 S3FIFO-0.4000-1.9000 cache size    95196, 2564093 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7149 S3FIFO-0.4000-1.9000 cache size   190392, 2564093 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns7149 S3FIFO-0.6000-1.9000 cache size      237, 2564093 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns7149 S3FIFO-0.6000-1.9000 cache size      713, 2564093 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns7149 S3FIFO-0.6000-1.9000 cache size     2379, 2564093 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns7149 S3FIFO-0.6000-1.9000 cache size     7139, 2564093 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns7149 S3FIFO-0.6000-1.9000 cache size    23799, 2564093 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns7149 S3FIFO-0.6000-1.9000 cache size    47598, 2564093 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns7149 S3FIFO-0.6000-1.9000 cache size    95196, 2564093 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7149 S3FIFO-0.6000-1.9000 cache size   190392, 2564093 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns7149 S3FIFO-0.4500-0.9000 cache size      237, 2564093 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns7149 S3FIFO-0.4500-0.9000 cache size      713, 2564093 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns7149 S3FIFO-0.4500-0.9000 cache size     2379, 2564093 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns7149 S3FIFO-0.4500-0.9000 cache size     7139, 2564093 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7149 S3FIFO-0.4500-0.9000 cache size    23799, 2564093 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns7149 S3FIFO-0.4500-0.9000 cache size    47598, 2564093 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7149 S3FIFO-0.4500-0.9000 cache size    95196, 2564093 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7149 S3FIFO-0.4500-0.9000 cache size   190392, 2564093 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns7149 S3FIFO-0.0500-0.9000 cache size      237, 2564093 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns7149 S3FIFO-0.0500-0.9000 cache size      713, 2564093 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns7149 S3FIFO-0.0500-0.9000 cache size     2379, 2564093 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns7149 S3FIFO-0.0500-0.9000 cache size     7139, 2564093 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7149 S3FIFO-0.0500-0.9000 cache size    23799, 2564093 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns7149 S3FIFO-0.0500-0.9000 cache size    47598, 2564093 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns7149 S3FIFO-0.0500-0.9000 cache size    95196, 2564093 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns7149 S3FIFO-0.0500-0.9000 cache size   190392, 2564093 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7149 S3FIFO-0.1000-0.9000 cache size      237, 2564093 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns7149 S3FIFO-0.1000-0.9000 cache size      713, 2564093 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns7149 S3FIFO-0.1000-0.9000 cache size     2379, 2564093 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns7149 S3FIFO-0.1000-0.9000 cache size     7139, 2564093 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns7149 S3FIFO-0.1000-0.9000 cache size    23799, 2564093 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7149 S3FIFO-0.1000-0.9000 cache size    47598, 2564093 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns7149 S3FIFO-0.1000-0.9000 cache size    95196, 2564093 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns7149 S3FIFO-0.1000-0.9000 cache size   190392, 2564093 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7149 FIFO cache size      237, 2564093 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns7149 FIFO cache size      713, 2564093 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns7149 FIFO cache size     2379, 2564093 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns7149 FIFO cache size     7139, 2564093 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns7149 FIFO cache size    23799, 2564093 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns7149 FIFO cache size    47598, 2564093 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns7149 FIFO cache size    95196, 2564093 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns7149 FIFO cache size   190392, 2564093 req, miss ratio 0.1004, byte miss ratio 0.1004
