tencentBlock.ns13877 S3FIFO-0.9000-1.9000 cache size      431, 4057508 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns13877 S3FIFO-0.9900-1.9000 cache size    86395, 4057508 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13877 S3FIFO-0.9900-1.9000 cache size   172790, 4057508 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13877 S3FIFO-0.9900-1.9000 cache size   345581, 4057508 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns13877 S3FIFO-0.4000-0.9000 cache size      431, 4057508 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13877 S3FIFO-0.4000-0.9000 cache size     1295, 4057508 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns13877 S3FIFO-0.4000-0.9000 cache size     4319, 4057508 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns13877 S3FIFO-0.4000-0.9000 cache size    12959, 4057508 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns13877 S3FIFO-0.4000-0.9000 cache size    43197, 4057508 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns13877 S3FIFO-0.4000-0.9000 cache size    86395, 4057508 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13877 S3FIFO-0.4000-0.9000 cache size   172790, 4057508 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13877 S3FIFO-0.4000-0.9000 cache size   345581, 4057508 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns13877 S3FIFO-0.6500-1.9000 cache size      431, 4057508 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns13877 S3FIFO-0.6500-1.9000 cache size     1295, 4057508 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns13877 S3FIFO-0.6500-1.9000 cache size     4319, 4057508 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13877 S3FIFO-0.6500-1.9000 cache size    12959, 4057508 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns13877 S3FIFO-0.6500-1.9000 cache size    43197, 4057508 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns13877 S3FIFO-0.6500-1.9000 cache size    86395, 4057508 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns13877 S3FIFO-0.6500-1.9000 cache size   172790, 4057508 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13877 S3FIFO-0.6500-1.9000 cache size   345581, 4057508 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13877 S3FIFO-0.0250-0.9000 cache size      431, 4057508 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns13877 S3FIFO-0.0250-0.9000 cache size     1295, 4057508 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13877 S3FIFO-0.0250-0.9000 cache size     4319, 4057508 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13877 S3FIFO-0.0250-0.9000 cache size    12959, 4057508 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns13877 S3FIFO-0.0250-0.9000 cache size    43197, 4057508 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13877 S3FIFO-0.0250-0.9000 cache size    86395, 4057508 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13877 S3FIFO-0.0250-0.9000 cache size   172790, 4057508 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13877 S3FIFO-0.0250-0.9000 cache size   345581, 4057508 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns13877 S3FIFO-0.8500-1.9000 cache size      431, 4057508 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns13877 S3FIFO-0.8500-1.9000 cache size     1295, 4057508 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns13877 S3FIFO-0.8500-1.9000 cache size     4319, 4057508 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns13877 S3FIFO-0.8500-1.9000 cache size    12959, 4057508 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns13877 S3FIFO-0.8500-1.9000 cache size    43197, 4057508 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13877 S3FIFO-0.8500-1.9000 cache size    86395, 4057508 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13877 S3FIFO-0.8500-1.9000 cache size   172790, 4057508 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13877 S3FIFO-0.8500-1.9000 cache size   345581, 4057508 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13877 S3FIFO-0.5000-1.9000 cache size      431, 4057508 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns13877 S3FIFO-0.5000-1.9000 cache size     1295, 4057508 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns13877 S3FIFO-0.5000-1.9000 cache size     4319, 4057508 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns13877 S3FIFO-0.5000-1.9000 cache size    12959, 4057508 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns13877 S3FIFO-0.5000-1.9000 cache size    43197, 4057508 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns13877 S3FIFO-0.5000-1.9000 cache size    86395, 4057508 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns13877 S3FIFO-0.5000-1.9000 cache size   172790, 4057508 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13877 S3FIFO-0.5000-1.9000 cache size   345581, 4057508 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns13877 S3FIFO-0.2500-1.9000 cache size      431, 4057508 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns13877 S3FIFO-0.2500-1.9000 cache size     1295, 4057508 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13877 S3FIFO-0.2500-1.9000 cache size     4319, 4057508 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns13877 S3FIFO-0.2500-1.9000 cache size    12959, 4057508 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13877 S3FIFO-0.2500-1.9000 cache size    43197, 4057508 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns13877 S3FIFO-0.2500-1.9000 cache size    86395, 4057508 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13877 S3FIFO-0.2500-1.9000 cache size   172790, 4057508 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13877 S3FIFO-0.2500-1.9000 cache size   345581, 4057508 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns13877 S3FIFO-0.9000-0.9000 cache size      431, 4057508 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns13877 S3FIFO-0.9000-0.9000 cache size     1295, 4057508 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns13877 S3FIFO-0.9000-0.9000 cache size     4319, 4057508 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns13877 S3FIFO-0.9000-0.9000 cache size    12959, 4057508 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns13877 S3FIFO-0.9000-0.9000 cache size    43197, 4057508 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns13877 S3FIFO-0.9000-0.9000 cache size    86395, 4057508 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13877 S3FIFO-0.9000-0.9000 cache size   172790, 4057508 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13877 S3FIFO-0.9000-0.9000 cache size   345581, 4057508 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns13877 S3FIFO-0.0050-0.9000 cache size      431, 4057508 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns13877 S3FIFO-0.0050-0.9000 cache size     1295, 4057508 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns13877 S3FIFO-0.0050-0.9000 cache size     4319, 4057508 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns13877 S3FIFO-0.0050-0.9000 cache size    12959, 4057508 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13877 S3FIFO-0.0050-0.9000 cache size    43197, 4057508 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13877 S3FIFO-0.0050-0.9000 cache size    86395, 4057508 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns13877 S3FIFO-0.0050-0.9000 cache size   172790, 4057508 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13877 S3FIFO-0.0050-0.9000 cache size   345581, 4057508 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns13877 S3FIFO-0.7000-1.9000 cache size      431, 4057508 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns13877 S3FIFO-0.7000-1.9000 cache size     1295, 4057508 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13877 S3FIFO-0.7000-1.9000 cache size     4319, 4057508 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13877 S3FIFO-0.7000-1.9000 cache size    12959, 4057508 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13877 S3FIFO-0.7000-1.9000 cache size    43197, 4057508 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns13877 S3FIFO-0.7000-1.9000 cache size    86395, 4057508 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13877 S3FIFO-0.7000-1.9000 cache size   172790, 4057508 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13877 S3FIFO-0.7000-1.9000 cache size   345581, 4057508 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns13877 S3FIFO-0.7500-0.9000 cache size      431, 4057508 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns13877 S3FIFO-0.7500-0.9000 cache size     1295, 4057508 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns13877 S3FIFO-0.7500-0.9000 cache size     4319, 4057508 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns13877 S3FIFO-0.7500-0.9000 cache size    12959, 4057508 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns13877 S3FIFO-0.7500-0.9000 cache size    43197, 4057508 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13877 S3FIFO-0.7500-0.9000 cache size    86395, 4057508 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13877 S3FIFO-0.7500-0.9000 cache size   172790, 4057508 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns13877 S3FIFO-0.7500-0.9000 cache size   345581, 4057508 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns13877 S3FIFO-0.1500-0.9000 cache size      431, 4057508 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns13877 S3FIFO-0.1500-0.9000 cache size     1295, 4057508 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns13877 S3FIFO-0.1500-0.9000 cache size     4319, 4057508 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns13877 S3FIFO-0.1500-0.9000 cache size    12959, 4057508 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns13877 S3FIFO-0.1500-0.9000 cache size    43197, 4057508 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13877 S3FIFO-0.1500-0.9000 cache size    86395, 4057508 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13877 S3FIFO-0.1500-0.9000 cache size   172790, 4057508 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13877 S3FIFO-0.1500-0.9000 cache size   345581, 4057508 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns13877 S3FIFO-0.3000-1.9000 cache size      431, 4057508 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13877 S3FIFO-0.3000-1.9000 cache size     1295, 4057508 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns13877 S3FIFO-0.3000-1.9000 cache size     4319, 4057508 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns13877 S3FIFO-0.3000-1.9000 cache size    12959, 4057508 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13877 S3FIFO-0.3000-1.9000 cache size    43197, 4057508 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13877 S3FIFO-0.3000-1.9000 cache size    86395, 4057508 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13877 S3FIFO-0.3000-1.9000 cache size   172790, 4057508 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13877 S3FIFO-0.3000-1.9000 cache size   345581, 4057508 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns13877 S3FIFO-0.3500-0.9000 cache size      431, 4057508 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns13877 S3FIFO-0.3500-0.9000 cache size     1295, 4057508 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns13877 S3FIFO-0.3500-0.9000 cache size     4319, 4057508 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns13877 S3FIFO-0.3500-0.9000 cache size    12959, 4057508 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns13877 S3FIFO-0.3500-0.9000 cache size    43197, 4057508 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns13877 S3FIFO-0.3500-0.9000 cache size    86395, 4057508 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns13877 S3FIFO-0.3500-0.9000 cache size   172790, 4057508 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns13877 S3FIFO-0.3500-0.9000 cache size   345581, 4057508 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13877 S3FIFO-0.1500-1.9000 cache size      431, 4057508 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns13877 S3FIFO-0.1500-1.9000 cache size     1295, 4057508 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns13877 S3FIFO-0.1500-1.9000 cache size     4319, 4057508 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns13877 S3FIFO-0.1500-1.9000 cache size    12959, 4057508 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13877 S3FIFO-0.1500-1.9000 cache size    43197, 4057508 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13877 S3FIFO-0.1500-1.9000 cache size    86395, 4057508 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13877 S3FIFO-0.1500-1.9000 cache size   172790, 4057508 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13877 S3FIFO-0.1500-1.9000 cache size   345581, 4057508 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns13877 S3FIFO-0.3500-1.9000 cache size      431, 4057508 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns13877 S3FIFO-0.3500-1.9000 cache size     1295, 4057508 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns13877 S3FIFO-0.3500-1.9000 cache size     4319, 4057508 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns13877 S3FIFO-0.3500-1.9000 cache size    12959, 4057508 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns13877 S3FIFO-0.3500-1.9000 cache size    43197, 4057508 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13877 S3FIFO-0.3500-1.9000 cache size    86395, 4057508 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns13877 S3FIFO-0.3500-1.9000 cache size   172790, 4057508 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns13877 S3FIFO-0.3500-1.9000 cache size   345581, 4057508 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13877 S3FIFO-0.9500-0.9000 cache size      431, 4057508 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns13877 S3FIFO-0.9500-0.9000 cache size     1295, 4057508 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns13877 S3FIFO-0.9500-0.9000 cache size     4319, 4057508 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns13877 S3FIFO-0.9500-0.9000 cache size    12959, 4057508 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns13877 S3FIFO-0.9500-0.9000 cache size    43197, 4057508 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13877 S3FIFO-0.9500-0.9000 cache size    86395, 4057508 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13877 S3FIFO-0.9500-0.9000 cache size   172790, 4057508 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13877 S3FIFO-0.9500-0.9000 cache size   345581, 4057508 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13877 S3FIFO-0.2500-0.9000 cache size      431, 4057508 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns13877 S3FIFO-0.2500-0.9000 cache size     1295, 4057508 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns13877 S3FIFO-0.2500-0.9000 cache size     4319, 4057508 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns13877 S3FIFO-0.2500-0.9000 cache size    12959, 4057508 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13877 S3FIFO-0.2500-0.9000 cache size    43197, 4057508 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns13877 S3FIFO-0.2500-0.9000 cache size    86395, 4057508 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13877 S3FIFO-0.2500-0.9000 cache size   172790, 4057508 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13877 S3FIFO-0.2500-0.9000 cache size   345581, 4057508 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns13877 S3FIFO-0.0100-0.9000 cache size      431, 4057508 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns13877 S3FIFO-0.0100-0.9000 cache size     1295, 4057508 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13877 S3FIFO-0.0100-0.9000 cache size     4319, 4057508 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns13877 S3FIFO-0.0100-0.9000 cache size    12959, 4057508 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns13877 S3FIFO-0.0100-0.9000 cache size    43197, 4057508 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns13877 S3FIFO-0.0100-0.9000 cache size    86395, 4057508 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13877 S3FIFO-0.0100-0.9000 cache size   172790, 4057508 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13877 S3FIFO-0.0100-0.9000 cache size   345581, 4057508 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns13877 S3FIFO-0.0050-1.9000 cache size      431, 4057508 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns13877 S3FIFO-0.0050-1.9000 cache size     1295, 4057508 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns13877 S3FIFO-0.0050-1.9000 cache size     4319, 4057508 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns13877 S3FIFO-0.0050-1.9000 cache size    12959, 4057508 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13877 S3FIFO-0.0050-1.9000 cache size    43197, 4057508 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13877 S3FIFO-0.0050-1.9000 cache size    86395, 4057508 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns13877 S3FIFO-0.0050-1.9000 cache size   172790, 4057508 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13877 S3FIFO-0.0050-1.9000 cache size   345581, 4057508 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns13877 S3FIFO-0.4500-1.9000 cache size      431, 4057508 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns13877 S3FIFO-0.4500-1.9000 cache size     1295, 4057508 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns13877 S3FIFO-0.4500-1.9000 cache size     4319, 4057508 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns13877 S3FIFO-0.4500-1.9000 cache size    12959, 4057508 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns13877 S3FIFO-0.4500-1.9000 cache size    43197, 4057508 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns13877 S3FIFO-0.4500-1.9000 cache size    86395, 4057508 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13877 S3FIFO-0.4500-1.9000 cache size   172790, 4057508 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13877 S3FIFO-0.4500-1.9000 cache size   345581, 4057508 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns13877 S3FIFO-0.7000-0.9000 cache size      431, 4057508 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns13877 S3FIFO-0.7000-0.9000 cache size     1295, 4057508 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns13877 S3FIFO-0.7000-0.9000 cache size     4319, 4057508 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns13877 S3FIFO-0.7000-0.9000 cache size    12959, 4057508 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns13877 S3FIFO-0.7000-0.9000 cache size    43197, 4057508 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13877 S3FIFO-0.7000-0.9000 cache size    86395, 4057508 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13877 S3FIFO-0.7000-0.9000 cache size   172790, 4057508 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13877 S3FIFO-0.7000-0.9000 cache size   345581, 4057508 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns13877 S3FIFO-0.2000-1.9000 cache size      431, 4057508 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns13877 S3FIFO-0.2000-1.9000 cache size     1295, 4057508 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns13877 S3FIFO-0.2000-1.9000 cache size     4319, 4057508 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns13877 S3FIFO-0.2000-1.9000 cache size    12959, 4057508 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns13877 S3FIFO-0.2000-1.9000 cache size    43197, 4057508 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13877 S3FIFO-0.2000-1.9000 cache size    86395, 4057508 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13877 S3FIFO-0.2000-1.9000 cache size   172790, 4057508 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13877 S3FIFO-0.2000-1.9000 cache size   345581, 4057508 req, miss ratio 0.1076, byte miss ratio 0.1076
