tencentBlock.ns9075 S3FIFO-0.0100-0.9000 cache size      170, 1447646 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns9075 S3FIFO-0.4000-0.9000 cache size    17079, 1447646 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns9075 S3FIFO-0.4000-0.9000 cache size    34158, 1447646 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns9075 S3FIFO-0.4000-0.9000 cache size    68317, 1447646 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns9075 S3FIFO-0.4000-0.9000 cache size   136634, 1447646 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns9075 S3FIFO-0.5500-0.9000 cache size      170, 1447646 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns9075 S3FIFO-0.5500-0.9000 cache size      512, 1447646 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns9075 S3FIFO-0.5500-0.9000 cache size     1707, 1447646 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns9075 S3FIFO-0.5500-0.9000 cache size     5123, 1447646 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns9075 S3FIFO-0.5500-0.9000 cache size    17079, 1447646 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns9075 S3FIFO-0.5500-0.9000 cache size    34158, 1447646 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns9075 S3FIFO-0.5500-0.9000 cache size    68317, 1447646 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9075 S3FIFO-0.5500-0.9000 cache size   136634, 1447646 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9075 S3FIFO-0.5500-1.9000 cache size      170, 1447646 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns9075 S3FIFO-0.5500-1.9000 cache size      512, 1447646 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns9075 S3FIFO-0.5500-1.9000 cache size     1707, 1447646 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns9075 S3FIFO-0.5500-1.9000 cache size     5123, 1447646 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns9075 S3FIFO-0.5500-1.9000 cache size    17079, 1447646 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns9075 S3FIFO-0.5500-1.9000 cache size    34158, 1447646 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns9075 S3FIFO-0.5500-1.9000 cache size    68317, 1447646 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9075 S3FIFO-0.5500-1.9000 cache size   136634, 1447646 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9075 S3FIFO-0.9900-1.9000 cache size      170, 1447646 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns9075 S3FIFO-0.9900-1.9000 cache size      512, 1447646 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns9075 S3FIFO-0.9900-1.9000 cache size     1707, 1447646 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns9075 S3FIFO-0.9900-1.9000 cache size     5123, 1447646 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns9075 S3FIFO-0.9900-1.9000 cache size    17079, 1447646 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns9075 S3FIFO-0.9900-1.9000 cache size    34158, 1447646 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns9075 S3FIFO-0.9900-1.9000 cache size    68317, 1447646 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9075 S3FIFO-0.9900-1.9000 cache size   136634, 1447646 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns9075 S3FIFO-0.3500-1.9000 cache size      170, 1447646 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns9075 S3FIFO-0.3500-1.9000 cache size      512, 1447646 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns9075 S3FIFO-0.3500-1.9000 cache size     1707, 1447646 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9075 S3FIFO-0.3500-1.9000 cache size     5123, 1447646 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns9075 S3FIFO-0.3500-1.9000 cache size    17079, 1447646 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns9075 S3FIFO-0.3500-1.9000 cache size    34158, 1447646 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns9075 S3FIFO-0.3500-1.9000 cache size    68317, 1447646 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns9075 S3FIFO-0.3500-1.9000 cache size   136634, 1447646 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9075 S3FIFO-0.1000-0.9000 cache size      170, 1447646 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns9075 S3FIFO-0.1000-0.9000 cache size      512, 1447646 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns9075 S3FIFO-0.1000-0.9000 cache size     1707, 1447646 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns9075 S3FIFO-0.1000-0.9000 cache size     5123, 1447646 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns9075 S3FIFO-0.1000-0.9000 cache size    17079, 1447646 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns9075 S3FIFO-0.1000-0.9000 cache size    34158, 1447646 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns9075 S3FIFO-0.1000-0.9000 cache size    68317, 1447646 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns9075 S3FIFO-0.1000-0.9000 cache size   136634, 1447646 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns9075 S3FIFO-0.4500-0.9000 cache size      170, 1447646 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns9075 S3FIFO-0.4500-0.9000 cache size      512, 1447646 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns9075 S3FIFO-0.4500-0.9000 cache size     1707, 1447646 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns9075 S3FIFO-0.4500-0.9000 cache size     5123, 1447646 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns9075 S3FIFO-0.4500-0.9000 cache size    17079, 1447646 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns9075 S3FIFO-0.4500-0.9000 cache size    34158, 1447646 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns9075 S3FIFO-0.4500-0.9000 cache size    68317, 1447646 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9075 S3FIFO-0.4500-0.9000 cache size   136634, 1447646 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9075 S3FIFO-0.9000-0.9000 cache size      170, 1447646 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns9075 S3FIFO-0.9000-0.9000 cache size      512, 1447646 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns9075 S3FIFO-0.9000-0.9000 cache size     1707, 1447646 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns9075 S3FIFO-0.9000-0.9000 cache size     5123, 1447646 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns9075 S3FIFO-0.9000-0.9000 cache size    17079, 1447646 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns9075 S3FIFO-0.9000-0.9000 cache size    34158, 1447646 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9075 S3FIFO-0.9000-0.9000 cache size    68317, 1447646 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns9075 S3FIFO-0.9000-0.9000 cache size   136634, 1447646 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns9075 S3FIFO-0.8500-0.9000 cache size      170, 1447646 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns9075 S3FIFO-0.8500-0.9000 cache size      512, 1447646 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns9075 S3FIFO-0.8500-0.9000 cache size     1707, 1447646 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns9075 S3FIFO-0.8500-0.9000 cache size     5123, 1447646 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns9075 S3FIFO-0.8500-0.9000 cache size    17079, 1447646 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns9075 S3FIFO-0.8500-0.9000 cache size    34158, 1447646 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9075 S3FIFO-0.8500-0.9000 cache size    68317, 1447646 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9075 S3FIFO-0.8500-0.9000 cache size   136634, 1447646 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns9075 S3FIFO-0.0010-1.9000 cache size      170, 1447646 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9075 S3FIFO-0.0010-1.9000 cache size      512, 1447646 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9075 S3FIFO-0.0010-1.9000 cache size     1707, 1447646 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns9075 S3FIFO-0.0010-1.9000 cache size     5123, 1447646 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns9075 S3FIFO-0.0010-1.9000 cache size    17079, 1447646 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns9075 S3FIFO-0.0010-1.9000 cache size    34158, 1447646 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9075 S3FIFO-0.0010-1.9000 cache size    68317, 1447646 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns9075 S3FIFO-0.0010-1.9000 cache size   136634, 1447646 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9075 S3FIFO-0.8500-1.9000 cache size      170, 1447646 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns9075 S3FIFO-0.8500-1.9000 cache size      512, 1447646 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns9075 S3FIFO-0.8500-1.9000 cache size     1707, 1447646 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns9075 S3FIFO-0.8500-1.9000 cache size     5123, 1447646 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns9075 S3FIFO-0.8500-1.9000 cache size    17079, 1447646 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns9075 S3FIFO-0.8500-1.9000 cache size    34158, 1447646 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns9075 S3FIFO-0.8500-1.9000 cache size    68317, 1447646 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9075 S3FIFO-0.8500-1.9000 cache size   136634, 1447646 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns9075 S3FIFO-0.9500-1.9000 cache size      170, 1447646 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns9075 S3FIFO-0.9500-1.9000 cache size      512, 1447646 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns9075 S3FIFO-0.9500-1.9000 cache size     1707, 1447646 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns9075 S3FIFO-0.9500-1.9000 cache size     5123, 1447646 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns9075 S3FIFO-0.9500-1.9000 cache size    17079, 1447646 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns9075 S3FIFO-0.9500-1.9000 cache size    34158, 1447646 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns9075 S3FIFO-0.9500-1.9000 cache size    68317, 1447646 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns9075 S3FIFO-0.9500-1.9000 cache size   136634, 1447646 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns9075 S3FIFO-0.9900-0.9000 cache size      170, 1447646 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns9075 S3FIFO-0.9900-0.9000 cache size      512, 1447646 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns9075 S3FIFO-0.9900-0.9000 cache size     1707, 1447646 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns9075 S3FIFO-0.9900-0.9000 cache size     5123, 1447646 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns9075 S3FIFO-0.9900-0.9000 cache size    17079, 1447646 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns9075 S3FIFO-0.9900-0.9000 cache size    34158, 1447646 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns9075 S3FIFO-0.9900-0.9000 cache size    68317, 1447646 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9075 S3FIFO-0.9900-0.9000 cache size   136634, 1447646 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns9075 S3FIFO-0.6000-1.9000 cache size      170, 1447646 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns9075 S3FIFO-0.6000-1.9000 cache size      512, 1447646 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns9075 S3FIFO-0.6000-1.9000 cache size     1707, 1447646 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns9075 S3FIFO-0.6000-1.9000 cache size     5123, 1447646 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns9075 S3FIFO-0.6000-1.9000 cache size    17079, 1447646 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns9075 S3FIFO-0.6000-1.9000 cache size    34158, 1447646 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns9075 S3FIFO-0.6000-1.9000 cache size    68317, 1447646 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns9075 S3FIFO-0.6000-1.9000 cache size   136634, 1447646 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9075 S3FIFO-0.8000-0.9000 cache size      170, 1447646 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns9075 S3FIFO-0.8000-0.9000 cache size      512, 1447646 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns9075 S3FIFO-0.8000-0.9000 cache size     1707, 1447646 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns9075 S3FIFO-0.8000-0.9000 cache size     5123, 1447646 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns9075 S3FIFO-0.8000-0.9000 cache size    17079, 1447646 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns9075 S3FIFO-0.8000-0.9000 cache size    34158, 1447646 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns9075 S3FIFO-0.8000-0.9000 cache size    68317, 1447646 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns9075 S3FIFO-0.8000-0.9000 cache size   136634, 1447646 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns9075 S3FIFO-0.4000-1.9000 cache size      170, 1447646 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns9075 S3FIFO-0.4000-1.9000 cache size      512, 1447646 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns9075 S3FIFO-0.4000-1.9000 cache size     1707, 1447646 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns9075 S3FIFO-0.4000-1.9000 cache size     5123, 1447646 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns9075 S3FIFO-0.4000-1.9000 cache size    17079, 1447646 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns9075 S3FIFO-0.4000-1.9000 cache size    34158, 1447646 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns9075 S3FIFO-0.4000-1.9000 cache size    68317, 1447646 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns9075 S3FIFO-0.4000-1.9000 cache size   136634, 1447646 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns9075 S3FIFO-0.0050-0.9000 cache size      170, 1447646 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9075 S3FIFO-0.0050-0.9000 cache size      512, 1447646 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns9075 S3FIFO-0.0050-0.9000 cache size     1707, 1447646 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns9075 S3FIFO-0.0050-0.9000 cache size     5123, 1447646 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns9075 S3FIFO-0.0050-0.9000 cache size    17079, 1447646 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns9075 S3FIFO-0.0050-0.9000 cache size    34158, 1447646 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns9075 S3FIFO-0.0050-0.9000 cache size    68317, 1447646 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9075 S3FIFO-0.0050-0.9000 cache size   136634, 1447646 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9075 S3FIFO-0.0050-1.9000 cache size      170, 1447646 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9075 S3FIFO-0.0050-1.9000 cache size      512, 1447646 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns9075 S3FIFO-0.0050-1.9000 cache size     1707, 1447646 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns9075 S3FIFO-0.0050-1.9000 cache size     5123, 1447646 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns9075 S3FIFO-0.0050-1.9000 cache size    17079, 1447646 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns9075 S3FIFO-0.0050-1.9000 cache size    34158, 1447646 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns9075 S3FIFO-0.0050-1.9000 cache size    68317, 1447646 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9075 S3FIFO-0.0050-1.9000 cache size   136634, 1447646 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9075 S3FIFO-0.3000-0.9000 cache size      170, 1447646 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns9075 S3FIFO-0.3000-0.9000 cache size      512, 1447646 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns9075 S3FIFO-0.3000-0.9000 cache size     1707, 1447646 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns9075 S3FIFO-0.3000-0.9000 cache size     5123, 1447646 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns9075 S3FIFO-0.3000-0.9000 cache size    17079, 1447646 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns9075 S3FIFO-0.3000-0.9000 cache size    34158, 1447646 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns9075 S3FIFO-0.3000-0.9000 cache size    68317, 1447646 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns9075 S3FIFO-0.3000-0.9000 cache size   136634, 1447646 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9075 S3FIFO-0.1500-1.9000 cache size      170, 1447646 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns9075 S3FIFO-0.1500-1.9000 cache size      512, 1447646 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns9075 S3FIFO-0.1500-1.9000 cache size     1707, 1447646 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns9075 S3FIFO-0.1500-1.9000 cache size     5123, 1447646 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns9075 S3FIFO-0.1500-1.9000 cache size    17079, 1447646 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns9075 S3FIFO-0.1500-1.9000 cache size    34158, 1447646 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns9075 S3FIFO-0.1500-1.9000 cache size    68317, 1447646 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns9075 S3FIFO-0.1500-1.9000 cache size   136634, 1447646 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9075 S3FIFO-0.7000-1.9000 cache size      170, 1447646 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns9075 S3FIFO-0.7000-1.9000 cache size      512, 1447646 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns9075 S3FIFO-0.7000-1.9000 cache size     1707, 1447646 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns9075 S3FIFO-0.7000-1.9000 cache size     5123, 1447646 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns9075 S3FIFO-0.7000-1.9000 cache size    17079, 1447646 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns9075 S3FIFO-0.7000-1.9000 cache size    34158, 1447646 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns9075 S3FIFO-0.7000-1.9000 cache size    68317, 1447646 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns9075 S3FIFO-0.7000-1.9000 cache size   136634, 1447646 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9075 S3FIFO-0.4500-1.9000 cache size      170, 1447646 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9075 S3FIFO-0.4500-1.9000 cache size      512, 1447646 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns9075 S3FIFO-0.4500-1.9000 cache size     1707, 1447646 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns9075 S3FIFO-0.4500-1.9000 cache size     5123, 1447646 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns9075 S3FIFO-0.4500-1.9000 cache size    17079, 1447646 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns9075 S3FIFO-0.4500-1.9000 cache size    34158, 1447646 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns9075 S3FIFO-0.4500-1.9000 cache size    68317, 1447646 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9075 S3FIFO-0.4500-1.9000 cache size   136634, 1447646 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9075 S3FIFO-0.9000-1.9000 cache size      170, 1447646 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns9075 S3FIFO-0.9000-1.9000 cache size      512, 1447646 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns9075 S3FIFO-0.9000-1.9000 cache size     1707, 1447646 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns9075 S3FIFO-0.9000-1.9000 cache size     5123, 1447646 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns9075 S3FIFO-0.9000-1.9000 cache size    17079, 1447646 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns9075 S3FIFO-0.9000-1.9000 cache size    34158, 1447646 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9075 S3FIFO-0.9000-1.9000 cache size    68317, 1447646 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns9075 S3FIFO-0.9000-1.9000 cache size   136634, 1447646 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns9075 S3FIFO-0.2500-1.9000 cache size      170, 1447646 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns9075 S3FIFO-0.2500-1.9000 cache size      512, 1447646 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns9075 S3FIFO-0.2500-1.9000 cache size     1707, 1447646 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns9075 S3FIFO-0.2500-1.9000 cache size     5123, 1447646 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns9075 S3FIFO-0.2500-1.9000 cache size    17079, 1447646 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns9075 S3FIFO-0.2500-1.9000 cache size    34158, 1447646 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns9075 S3FIFO-0.2500-1.9000 cache size    68317, 1447646 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9075 S3FIFO-0.2500-1.9000 cache size   136634, 1447646 req, miss ratio 0.1236, byte miss ratio 0.1236
