tencentBlock.ns1296 S3FIFO-0.3500-1.9000 cache size      690, 12303208 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns1296 S3FIFO-0.0050-0.9000 cache size      690, 12303208 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns1296 S3FIFO-0.0050-0.9000 cache size     2072, 12303208 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns1296 S3FIFO-0.0050-0.9000 cache size     6906, 12303208 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns1296 S3FIFO-0.0050-0.9000 cache size    20720, 12303208 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns1296 S3FIFO-0.0050-0.9000 cache size    69068, 12303208 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns1296 S3FIFO-0.0050-0.9000 cache size   138137, 12303208 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns1296 S3FIFO-0.0050-0.9000 cache size   276275, 12303208 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1296 S3FIFO-0.0050-0.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.6500-1.9000 cache size      690, 12303208 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns1296 S3FIFO-0.6500-1.9000 cache size     2072, 12303208 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns1296 S3FIFO-0.6500-1.9000 cache size     6906, 12303208 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns1296 S3FIFO-0.6500-1.9000 cache size    20720, 12303208 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns1296 S3FIFO-0.6500-1.9000 cache size    69068, 12303208 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns1296 S3FIFO-0.6500-1.9000 cache size   138137, 12303208 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns1296 S3FIFO-0.6500-1.9000 cache size   276275, 12303208 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1296 S3FIFO-0.6500-1.9000 cache size   552550, 12303208 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns1296 S3FIFO-0.9000-1.9000 cache size      690, 12303208 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns1296 S3FIFO-0.9000-1.9000 cache size     2072, 12303208 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns1296 S3FIFO-0.9000-1.9000 cache size     6906, 12303208 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns1296 S3FIFO-0.9000-1.9000 cache size    20720, 12303208 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns1296 S3FIFO-0.9000-1.9000 cache size    69068, 12303208 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns1296 S3FIFO-0.9000-1.9000 cache size   138137, 12303208 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns1296 S3FIFO-0.9000-1.9000 cache size   276275, 12303208 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns1296 S3FIFO-0.9000-1.9000 cache size   552550, 12303208 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns1296 S3FIFO-0.8000-1.9000 cache size      690, 12303208 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns1296 S3FIFO-0.8000-1.9000 cache size     2072, 12303208 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns1296 S3FIFO-0.8000-1.9000 cache size     6906, 12303208 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns1296 S3FIFO-0.8000-1.9000 cache size    20720, 12303208 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns1296 S3FIFO-0.8000-1.9000 cache size    69068, 12303208 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns1296 S3FIFO-0.8000-1.9000 cache size   138137, 12303208 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1296 S3FIFO-0.8000-1.9000 cache size   276275, 12303208 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1296 S3FIFO-0.8000-1.9000 cache size   552550, 12303208 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1296 S3FIFO-0.5000-0.9000 cache size      690, 12303208 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns1296 S3FIFO-0.5000-0.9000 cache size     2072, 12303208 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns1296 S3FIFO-0.5000-0.9000 cache size     6906, 12303208 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns1296 S3FIFO-0.5000-0.9000 cache size    20720, 12303208 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns1296 S3FIFO-0.5000-0.9000 cache size    69068, 12303208 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns1296 S3FIFO-0.5000-0.9000 cache size   138137, 12303208 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns1296 S3FIFO-0.5000-0.9000 cache size   276275, 12303208 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1296 S3FIFO-0.5000-0.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.0250-0.9000 cache size      690, 12303208 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns1296 S3FIFO-0.0250-0.9000 cache size     2072, 12303208 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns1296 S3FIFO-0.0250-0.9000 cache size     6906, 12303208 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns1296 S3FIFO-0.0250-0.9000 cache size    20720, 12303208 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns1296 S3FIFO-0.0250-0.9000 cache size    69068, 12303208 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns1296 S3FIFO-0.0250-0.9000 cache size   138137, 12303208 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns1296 S3FIFO-0.0250-0.9000 cache size   276275, 12303208 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1296 S3FIFO-0.0250-0.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.0100-1.9000 cache size      690, 12303208 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns1296 S3FIFO-0.0100-1.9000 cache size     2072, 12303208 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns1296 S3FIFO-0.0100-1.9000 cache size     6906, 12303208 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns1296 S3FIFO-0.0100-1.9000 cache size    20720, 12303208 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns1296 S3FIFO-0.0100-1.9000 cache size    69068, 12303208 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1296 S3FIFO-0.0100-1.9000 cache size   138137, 12303208 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1296 S3FIFO-0.0100-1.9000 cache size   276275, 12303208 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns1296 S3FIFO-0.0100-1.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.1500-0.9000 cache size      690, 12303208 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns1296 S3FIFO-0.1500-0.9000 cache size     2072, 12303208 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns1296 S3FIFO-0.1500-0.9000 cache size     6906, 12303208 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns1296 S3FIFO-0.1500-0.9000 cache size    20720, 12303208 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns1296 S3FIFO-0.1500-0.9000 cache size    69068, 12303208 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns1296 S3FIFO-0.1500-0.9000 cache size   138137, 12303208 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns1296 S3FIFO-0.1500-0.9000 cache size   276275, 12303208 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns1296 S3FIFO-0.1500-0.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.9500-1.9000 cache size      690, 12303208 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns1296 S3FIFO-0.9500-1.9000 cache size     2072, 12303208 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns1296 S3FIFO-0.9500-1.9000 cache size     6906, 12303208 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1296 S3FIFO-0.9500-1.9000 cache size    20720, 12303208 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns1296 S3FIFO-0.9500-1.9000 cache size    69068, 12303208 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns1296 S3FIFO-0.9500-1.9000 cache size   138137, 12303208 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns1296 S3FIFO-0.9500-1.9000 cache size   276275, 12303208 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns1296 S3FIFO-0.9500-1.9000 cache size   552550, 12303208 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1296 S3FIFO-0.6500-0.9000 cache size      690, 12303208 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns1296 S3FIFO-0.6500-0.9000 cache size     2072, 12303208 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns1296 S3FIFO-0.6500-0.9000 cache size     6906, 12303208 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns1296 S3FIFO-0.6500-0.9000 cache size    20720, 12303208 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns1296 S3FIFO-0.6500-0.9000 cache size    69068, 12303208 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns1296 S3FIFO-0.6500-0.9000 cache size   138137, 12303208 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns1296 S3FIFO-0.6500-0.9000 cache size   276275, 12303208 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1296 S3FIFO-0.6500-0.9000 cache size   552550, 12303208 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns1296 S3FIFO-0.7500-1.9000 cache size      690, 12303208 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns1296 S3FIFO-0.7500-1.9000 cache size     2072, 12303208 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns1296 S3FIFO-0.7500-1.9000 cache size     6906, 12303208 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns1296 S3FIFO-0.7500-1.9000 cache size    20720, 12303208 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1296 S3FIFO-0.7500-1.9000 cache size    69068, 12303208 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns1296 S3FIFO-0.7500-1.9000 cache size   138137, 12303208 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1296 S3FIFO-0.7500-1.9000 cache size   276275, 12303208 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1296 S3FIFO-0.7500-1.9000 cache size   552550, 12303208 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns1296 S3FIFO-0.1500-1.9000 cache size      690, 12303208 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns1296 S3FIFO-0.1500-1.9000 cache size     2072, 12303208 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns1296 S3FIFO-0.1500-1.9000 cache size     6906, 12303208 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns1296 S3FIFO-0.1500-1.9000 cache size    20720, 12303208 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns1296 S3FIFO-0.1500-1.9000 cache size    69068, 12303208 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns1296 S3FIFO-0.1500-1.9000 cache size   138137, 12303208 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns1296 S3FIFO-0.1500-1.9000 cache size   276275, 12303208 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns1296 S3FIFO-0.1500-1.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.3000-1.9000 cache size      690, 12303208 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns1296 S3FIFO-0.3000-1.9000 cache size     2072, 12303208 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns1296 S3FIFO-0.3000-1.9000 cache size     6906, 12303208 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns1296 S3FIFO-0.3000-1.9000 cache size    20720, 12303208 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns1296 S3FIFO-0.3000-1.9000 cache size    69068, 12303208 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns1296 S3FIFO-0.3000-1.9000 cache size   138137, 12303208 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns1296 S3FIFO-0.3000-1.9000 cache size   276275, 12303208 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns1296 S3FIFO-0.3000-1.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.4500-0.9000 cache size      690, 12303208 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns1296 S3FIFO-0.4500-0.9000 cache size     2072, 12303208 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns1296 S3FIFO-0.4500-0.9000 cache size     6906, 12303208 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns1296 S3FIFO-0.4500-0.9000 cache size    20720, 12303208 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns1296 S3FIFO-0.4500-0.9000 cache size    69068, 12303208 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns1296 S3FIFO-0.4500-0.9000 cache size   138137, 12303208 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1296 S3FIFO-0.4500-0.9000 cache size   276275, 12303208 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns1296 S3FIFO-0.4500-0.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.7500-0.9000 cache size      690, 12303208 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns1296 S3FIFO-0.7500-0.9000 cache size     2072, 12303208 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns1296 S3FIFO-0.7500-0.9000 cache size     6906, 12303208 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns1296 S3FIFO-0.7500-0.9000 cache size    20720, 12303208 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns1296 S3FIFO-0.7500-0.9000 cache size    69068, 12303208 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns1296 S3FIFO-0.7500-0.9000 cache size   138137, 12303208 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1296 S3FIFO-0.7500-0.9000 cache size   276275, 12303208 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1296 S3FIFO-0.7500-0.9000 cache size   552550, 12303208 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns1296 S3FIFO-0.2500-0.9000 cache size      690, 12303208 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns1296 S3FIFO-0.2500-0.9000 cache size     2072, 12303208 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns1296 S3FIFO-0.2500-0.9000 cache size     6906, 12303208 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns1296 S3FIFO-0.2500-0.9000 cache size    20720, 12303208 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns1296 S3FIFO-0.2500-0.9000 cache size    69068, 12303208 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns1296 S3FIFO-0.2500-0.9000 cache size   138137, 12303208 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns1296 S3FIFO-0.2500-0.9000 cache size   276275, 12303208 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns1296 S3FIFO-0.2500-0.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.9900-1.9000 cache size      690, 12303208 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns1296 S3FIFO-0.9900-1.9000 cache size     2072, 12303208 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns1296 S3FIFO-0.9900-1.9000 cache size     6906, 12303208 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns1296 S3FIFO-0.9900-1.9000 cache size    20720, 12303208 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns1296 S3FIFO-0.9900-1.9000 cache size    69068, 12303208 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns1296 S3FIFO-0.9900-1.9000 cache size   138137, 12303208 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns1296 S3FIFO-0.9900-1.9000 cache size   276275, 12303208 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns1296 S3FIFO-0.9900-1.9000 cache size   552550, 12303208 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns1296 S3FIFO-0.2000-1.9000 cache size      690, 12303208 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns1296 S3FIFO-0.2000-1.9000 cache size     2072, 12303208 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns1296 S3FIFO-0.2000-1.9000 cache size     6906, 12303208 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns1296 S3FIFO-0.2000-1.9000 cache size    20720, 12303208 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1296 S3FIFO-0.2000-1.9000 cache size    69068, 12303208 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1296 S3FIFO-0.2000-1.9000 cache size   138137, 12303208 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns1296 S3FIFO-0.2000-1.9000 cache size   276275, 12303208 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns1296 S3FIFO-0.2000-1.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.0500-1.9000 cache size      690, 12303208 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns1296 S3FIFO-0.0500-1.9000 cache size     2072, 12303208 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns1296 S3FIFO-0.0500-1.9000 cache size     6906, 12303208 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns1296 S3FIFO-0.0500-1.9000 cache size    20720, 12303208 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns1296 S3FIFO-0.0500-1.9000 cache size    69068, 12303208 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns1296 S3FIFO-0.0500-1.9000 cache size   138137, 12303208 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns1296 S3FIFO-0.0500-1.9000 cache size   276275, 12303208 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns1296 S3FIFO-0.0500-1.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.5500-1.9000 cache size      690, 12303208 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns1296 S3FIFO-0.5500-1.9000 cache size     2072, 12303208 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns1296 S3FIFO-0.5500-1.9000 cache size     6906, 12303208 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns1296 S3FIFO-0.5500-1.9000 cache size    20720, 12303208 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns1296 S3FIFO-0.5500-1.9000 cache size    69068, 12303208 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns1296 S3FIFO-0.5500-1.9000 cache size   138137, 12303208 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1296 S3FIFO-0.5500-1.9000 cache size   276275, 12303208 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1296 S3FIFO-0.5500-1.9000 cache size   552550, 12303208 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1296 S3FIFO-0.9500-0.9000 cache size      690, 12303208 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns1296 S3FIFO-0.9500-0.9000 cache size     2072, 12303208 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns1296 S3FIFO-0.9500-0.9000 cache size     6906, 12303208 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns1296 S3FIFO-0.9500-0.9000 cache size    20720, 12303208 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns1296 S3FIFO-0.9500-0.9000 cache size    69068, 12303208 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns1296 S3FIFO-0.9500-0.9000 cache size   138137, 12303208 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns1296 S3FIFO-0.9500-0.9000 cache size   276275, 12303208 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns1296 S3FIFO-0.9500-0.9000 cache size   552550, 12303208 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1296 S3FIFO-0.7000-1.9000 cache size      690, 12303208 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns1296 S3FIFO-0.7000-1.9000 cache size     2072, 12303208 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns1296 S3FIFO-0.7000-1.9000 cache size     6906, 12303208 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns1296 S3FIFO-0.7000-1.9000 cache size    20720, 12303208 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns1296 S3FIFO-0.7000-1.9000 cache size    69068, 12303208 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns1296 S3FIFO-0.7000-1.9000 cache size   138137, 12303208 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1296 S3FIFO-0.7000-1.9000 cache size   276275, 12303208 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns1296 S3FIFO-0.7000-1.9000 cache size   552550, 12303208 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns1296 FIFO cache size      690, 12303208 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns1296 FIFO cache size     2072, 12303208 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns1296 FIFO cache size     6906, 12303208 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns1296 FIFO cache size    20720, 12303208 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns1296 FIFO cache size    69068, 12303208 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns1296 FIFO cache size   138137, 12303208 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns1296 FIFO cache size   276275, 12303208 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns1296 FIFO cache size   552550, 12303208 req, miss ratio 0.0640, byte miss ratio 0.0640
