tencentBlock.ns15885 S3FIFO-0.9500-0.9000 cache size      241, 2499704 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns15885 S3FIFO-0.1000-0.9000 cache size    24159, 2499704 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15885 S3FIFO-0.1000-0.9000 cache size    48318, 2499704 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns15885 S3FIFO-0.1000-0.9000 cache size    96636, 2499704 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15885 S3FIFO-0.1000-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.9900-0.9000 cache size      241, 2499704 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns15885 S3FIFO-0.9900-0.9000 cache size      724, 2499704 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns15885 S3FIFO-0.9900-0.9000 cache size     2415, 2499704 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns15885 S3FIFO-0.9900-0.9000 cache size     7247, 2499704 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15885 S3FIFO-0.9900-0.9000 cache size    24159, 2499704 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns15885 S3FIFO-0.9900-0.9000 cache size    48318, 2499704 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns15885 S3FIFO-0.9900-0.9000 cache size    96636, 2499704 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15885 S3FIFO-0.9900-0.9000 cache size   193273, 2499704 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15885 S3FIFO-0.3000-0.9000 cache size      241, 2499704 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns15885 S3FIFO-0.3000-0.9000 cache size      724, 2499704 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns15885 S3FIFO-0.3000-0.9000 cache size     2415, 2499704 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15885 S3FIFO-0.3000-0.9000 cache size     7247, 2499704 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns15885 S3FIFO-0.3000-0.9000 cache size    24159, 2499704 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15885 S3FIFO-0.3000-0.9000 cache size    48318, 2499704 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15885 S3FIFO-0.3000-0.9000 cache size    96636, 2499704 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15885 S3FIFO-0.3000-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.0050-0.9000 cache size      241, 2499704 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns15885 S3FIFO-0.0050-0.9000 cache size      724, 2499704 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns15885 S3FIFO-0.0050-0.9000 cache size     2415, 2499704 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns15885 S3FIFO-0.0050-0.9000 cache size     7247, 2499704 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns15885 S3FIFO-0.0050-0.9000 cache size    24159, 2499704 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns15885 S3FIFO-0.0050-0.9000 cache size    48318, 2499704 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns15885 S3FIFO-0.0050-0.9000 cache size    96636, 2499704 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15885 S3FIFO-0.0050-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.3500-0.9000 cache size      241, 2499704 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns15885 S3FIFO-0.3500-0.9000 cache size      724, 2499704 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns15885 S3FIFO-0.3500-0.9000 cache size     2415, 2499704 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15885 S3FIFO-0.3500-0.9000 cache size     7247, 2499704 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns15885 S3FIFO-0.3500-0.9000 cache size    24159, 2499704 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns15885 S3FIFO-0.3500-0.9000 cache size    48318, 2499704 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15885 S3FIFO-0.3500-0.9000 cache size    96636, 2499704 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15885 S3FIFO-0.3500-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.0250-1.9000 cache size      241, 2499704 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns15885 S3FIFO-0.0250-1.9000 cache size      724, 2499704 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns15885 S3FIFO-0.0250-1.9000 cache size     2415, 2499704 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15885 S3FIFO-0.0250-1.9000 cache size     7247, 2499704 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns15885 S3FIFO-0.0250-1.9000 cache size    24159, 2499704 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15885 S3FIFO-0.0250-1.9000 cache size    48318, 2499704 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15885 S3FIFO-0.0250-1.9000 cache size    96636, 2499704 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15885 S3FIFO-0.0250-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.0050-1.9000 cache size      241, 2499704 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns15885 S3FIFO-0.0050-1.9000 cache size      724, 2499704 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15885 S3FIFO-0.0050-1.9000 cache size     2415, 2499704 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15885 S3FIFO-0.0050-1.9000 cache size     7247, 2499704 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns15885 S3FIFO-0.0050-1.9000 cache size    24159, 2499704 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15885 S3FIFO-0.0050-1.9000 cache size    48318, 2499704 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns15885 S3FIFO-0.0050-1.9000 cache size    96636, 2499704 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15885 S3FIFO-0.0050-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.9900-1.9000 cache size      241, 2499704 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns15885 S3FIFO-0.9900-1.9000 cache size      724, 2499704 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15885 S3FIFO-0.9900-1.9000 cache size     2415, 2499704 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns15885 S3FIFO-0.9900-1.9000 cache size     7247, 2499704 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15885 S3FIFO-0.9900-1.9000 cache size    24159, 2499704 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns15885 S3FIFO-0.9900-1.9000 cache size    48318, 2499704 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns15885 S3FIFO-0.9900-1.9000 cache size    96636, 2499704 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15885 S3FIFO-0.9900-1.9000 cache size   193273, 2499704 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15885 S3FIFO-0.4000-0.9000 cache size      241, 2499704 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns15885 S3FIFO-0.4000-0.9000 cache size      724, 2499704 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns15885 S3FIFO-0.4000-0.9000 cache size     2415, 2499704 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15885 S3FIFO-0.4000-0.9000 cache size     7247, 2499704 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns15885 S3FIFO-0.4000-0.9000 cache size    24159, 2499704 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15885 S3FIFO-0.4000-0.9000 cache size    48318, 2499704 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15885 S3FIFO-0.4000-0.9000 cache size    96636, 2499704 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns15885 S3FIFO-0.4000-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.8000-0.9000 cache size      241, 2499704 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns15885 S3FIFO-0.8000-0.9000 cache size      724, 2499704 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns15885 S3FIFO-0.8000-0.9000 cache size     2415, 2499704 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns15885 S3FIFO-0.8000-0.9000 cache size     7247, 2499704 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns15885 S3FIFO-0.8000-0.9000 cache size    24159, 2499704 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns15885 S3FIFO-0.8000-0.9000 cache size    48318, 2499704 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15885 S3FIFO-0.8000-0.9000 cache size    96636, 2499704 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15885 S3FIFO-0.8000-0.9000 cache size   193273, 2499704 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15885 S3FIFO-0.6000-0.9000 cache size      241, 2499704 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns15885 S3FIFO-0.6000-0.9000 cache size      724, 2499704 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15885 S3FIFO-0.6000-0.9000 cache size     2415, 2499704 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns15885 S3FIFO-0.6000-0.9000 cache size     7247, 2499704 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns15885 S3FIFO-0.6000-0.9000 cache size    24159, 2499704 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15885 S3FIFO-0.6000-0.9000 cache size    48318, 2499704 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15885 S3FIFO-0.6000-0.9000 cache size    96636, 2499704 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns15885 S3FIFO-0.6000-0.9000 cache size   193273, 2499704 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns15885 S3FIFO-0.6500-0.9000 cache size      241, 2499704 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns15885 S3FIFO-0.6500-0.9000 cache size      724, 2499704 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns15885 S3FIFO-0.6500-0.9000 cache size     2415, 2499704 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns15885 S3FIFO-0.6500-0.9000 cache size     7247, 2499704 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns15885 S3FIFO-0.6500-0.9000 cache size    24159, 2499704 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15885 S3FIFO-0.6500-0.9000 cache size    48318, 2499704 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns15885 S3FIFO-0.6500-0.9000 cache size    96636, 2499704 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15885 S3FIFO-0.6500-0.9000 cache size   193273, 2499704 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns15885 S3FIFO-0.0500-1.9000 cache size      241, 2499704 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15885 S3FIFO-0.0500-1.9000 cache size      724, 2499704 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns15885 S3FIFO-0.0500-1.9000 cache size     2415, 2499704 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15885 S3FIFO-0.0500-1.9000 cache size     7247, 2499704 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns15885 S3FIFO-0.0500-1.9000 cache size    24159, 2499704 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns15885 S3FIFO-0.0500-1.9000 cache size    48318, 2499704 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15885 S3FIFO-0.0500-1.9000 cache size    96636, 2499704 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15885 S3FIFO-0.0500-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.0100-1.9000 cache size      241, 2499704 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns15885 S3FIFO-0.0100-1.9000 cache size      724, 2499704 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns15885 S3FIFO-0.0100-1.9000 cache size     2415, 2499704 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns15885 S3FIFO-0.0100-1.9000 cache size     7247, 2499704 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns15885 S3FIFO-0.0100-1.9000 cache size    24159, 2499704 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15885 S3FIFO-0.0100-1.9000 cache size    48318, 2499704 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15885 S3FIFO-0.0100-1.9000 cache size    96636, 2499704 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15885 S3FIFO-0.0100-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.1500-0.9000 cache size      241, 2499704 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns15885 S3FIFO-0.1500-0.9000 cache size      724, 2499704 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15885 S3FIFO-0.1500-0.9000 cache size     2415, 2499704 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns15885 S3FIFO-0.1500-0.9000 cache size     7247, 2499704 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns15885 S3FIFO-0.1500-0.9000 cache size    24159, 2499704 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15885 S3FIFO-0.1500-0.9000 cache size    48318, 2499704 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns15885 S3FIFO-0.1500-0.9000 cache size    96636, 2499704 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns15885 S3FIFO-0.1500-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.0100-0.9000 cache size      241, 2499704 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns15885 S3FIFO-0.0100-0.9000 cache size      724, 2499704 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns15885 S3FIFO-0.0100-0.9000 cache size     2415, 2499704 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns15885 S3FIFO-0.0100-0.9000 cache size     7247, 2499704 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns15885 S3FIFO-0.0100-0.9000 cache size    24159, 2499704 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns15885 S3FIFO-0.0100-0.9000 cache size    48318, 2499704 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15885 S3FIFO-0.0100-0.9000 cache size    96636, 2499704 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15885 S3FIFO-0.0100-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.5500-0.9000 cache size      241, 2499704 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns15885 S3FIFO-0.5500-0.9000 cache size      724, 2499704 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15885 S3FIFO-0.5500-0.9000 cache size     2415, 2499704 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns15885 S3FIFO-0.5500-0.9000 cache size     7247, 2499704 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns15885 S3FIFO-0.5500-0.9000 cache size    24159, 2499704 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns15885 S3FIFO-0.5500-0.9000 cache size    48318, 2499704 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns15885 S3FIFO-0.5500-0.9000 cache size    96636, 2499704 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns15885 S3FIFO-0.5500-0.9000 cache size   193273, 2499704 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns15885 S3FIFO-0.2000-0.9000 cache size      241, 2499704 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns15885 S3FIFO-0.2000-0.9000 cache size      724, 2499704 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns15885 S3FIFO-0.2000-0.9000 cache size     2415, 2499704 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15885 S3FIFO-0.2000-0.9000 cache size     7247, 2499704 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15885 S3FIFO-0.2000-0.9000 cache size    24159, 2499704 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15885 S3FIFO-0.2000-0.9000 cache size    48318, 2499704 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns15885 S3FIFO-0.2000-0.9000 cache size    96636, 2499704 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15885 S3FIFO-0.2000-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.0250-0.9000 cache size      241, 2499704 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15885 S3FIFO-0.0250-0.9000 cache size      724, 2499704 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns15885 S3FIFO-0.0250-0.9000 cache size     2415, 2499704 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns15885 S3FIFO-0.0250-0.9000 cache size     7247, 2499704 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns15885 S3FIFO-0.0250-0.9000 cache size    24159, 2499704 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns15885 S3FIFO-0.0250-0.9000 cache size    48318, 2499704 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15885 S3FIFO-0.0250-0.9000 cache size    96636, 2499704 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15885 S3FIFO-0.0250-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.9000-1.9000 cache size      241, 2499704 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns15885 S3FIFO-0.9000-1.9000 cache size      724, 2499704 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns15885 S3FIFO-0.9000-1.9000 cache size     2415, 2499704 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns15885 S3FIFO-0.9000-1.9000 cache size     7247, 2499704 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15885 S3FIFO-0.9000-1.9000 cache size    24159, 2499704 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns15885 S3FIFO-0.9000-1.9000 cache size    48318, 2499704 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns15885 S3FIFO-0.9000-1.9000 cache size    96636, 2499704 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15885 S3FIFO-0.9000-1.9000 cache size   193273, 2499704 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15885 S3FIFO-0.0500-0.9000 cache size      241, 2499704 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns15885 S3FIFO-0.0500-0.9000 cache size      724, 2499704 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns15885 S3FIFO-0.0500-0.9000 cache size     2415, 2499704 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns15885 S3FIFO-0.0500-0.9000 cache size     7247, 2499704 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns15885 S3FIFO-0.0500-0.9000 cache size    24159, 2499704 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15885 S3FIFO-0.0500-0.9000 cache size    48318, 2499704 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15885 S3FIFO-0.0500-0.9000 cache size    96636, 2499704 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15885 S3FIFO-0.0500-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.2000-1.9000 cache size      241, 2499704 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns15885 S3FIFO-0.2000-1.9000 cache size      724, 2499704 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15885 S3FIFO-0.2000-1.9000 cache size     2415, 2499704 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns15885 S3FIFO-0.2000-1.9000 cache size     7247, 2499704 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns15885 S3FIFO-0.2000-1.9000 cache size    24159, 2499704 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15885 S3FIFO-0.2000-1.9000 cache size    48318, 2499704 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns15885 S3FIFO-0.2000-1.9000 cache size    96636, 2499704 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15885 S3FIFO-0.2000-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
