cdn1_allcolo.ns546 S3FIFO-0.9500-0.9000 cache size        7, 7329618 req, miss ratio 0.8804, byte miss ratio 0.8804
cdn1_allcolo.ns546 S3FIFO-0.9500-0.9000 cache size       21, 7329618 req, miss ratio 0.7964, byte miss ratio 0.7964
cdn1_allcolo.ns546 S3FIFO-0.9500-0.9000 cache size       71, 7329618 req, miss ratio 0.6416, byte miss ratio 0.6416
cdn1_allcolo.ns546 S3FIFO-0.9500-0.9000 cache size      214, 7329618 req, miss ratio 0.4328, byte miss ratio 0.4328
cdn1_allcolo.ns546 S3FIFO-0.9500-0.9000 cache size      715, 7329618 req, miss ratio 0.1782, byte miss ratio 0.1782
cdn1_allcolo.ns546 S3FIFO-0.9500-0.9000 cache size     1431, 7329618 req, miss ratio 0.0696, byte miss ratio 0.0696
cdn1_allcolo.ns546 S3FIFO-0.9500-0.9000 cache size     2862, 7329618 req, miss ratio 0.0132, byte miss ratio 0.0132
cdn1_allcolo.ns546 S3FIFO-0.9500-0.9000 cache size     5724, 7329618 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_allcolo.ns546 S3FIFO-0.5500-1.9000 cache size        7, 7329618 req, miss ratio 0.8174, byte miss ratio 0.8174
cdn1_allcolo.ns546 S3FIFO-0.5500-1.9000 cache size       21, 7329618 req, miss ratio 0.7291, byte miss ratio 0.7291
cdn1_allcolo.ns546 S3FIFO-0.5500-1.9000 cache size       71, 7329618 req, miss ratio 0.5727, byte miss ratio 0.5727
cdn1_allcolo.ns546 S3FIFO-0.5500-1.9000 cache size      214, 7329618 req, miss ratio 0.3740, byte miss ratio 0.3740
cdn1_allcolo.ns546 S3FIFO-0.5500-1.9000 cache size      715, 7329618 req, miss ratio 0.1453, byte miss ratio 0.1453
cdn1_allcolo.ns546 S3FIFO-0.5500-1.9000 cache size     1431, 7329618 req, miss ratio 0.0542, byte miss ratio 0.0542
cdn1_allcolo.ns546 S3FIFO-0.5500-1.9000 cache size     2862, 7329618 req, miss ratio 0.0091, byte miss ratio 0.0091
cdn1_allcolo.ns546 S3FIFO-0.5500-1.9000 cache size     5724, 7329618 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns546 S3FIFO-0.5000-1.9000 cache size        7, 7329618 req, miss ratio 0.8174, byte miss ratio 0.8174
cdn1_allcolo.ns546 S3FIFO-0.5000-1.9000 cache size       21, 7329618 req, miss ratio 0.7212, byte miss ratio 0.7212
cdn1_allcolo.ns546 S3FIFO-0.5000-1.9000 cache size       71, 7329618 req, miss ratio 0.5643, byte miss ratio 0.5643
cdn1_allcolo.ns546 S3FIFO-0.5000-1.9000 cache size      214, 7329618 req, miss ratio 0.3681, byte miss ratio 0.3681
cdn1_allcolo.ns546 S3FIFO-0.5000-1.9000 cache size      715, 7329618 req, miss ratio 0.1424, byte miss ratio 0.1424
cdn1_allcolo.ns546 S3FIFO-0.5000-1.9000 cache size     1431, 7329618 req, miss ratio 0.0526, byte miss ratio 0.0526
cdn1_allcolo.ns546 S3FIFO-0.5000-1.9000 cache size     2862, 7329618 req, miss ratio 0.0086, byte miss ratio 0.0086
cdn1_allcolo.ns546 S3FIFO-0.5000-1.9000 cache size     5724, 7329618 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns546 S3FIFO-0.5000-0.9000 cache size        7, 7329618 req, miss ratio 0.8124, byte miss ratio 0.8124
cdn1_allcolo.ns546 S3FIFO-0.5000-0.9000 cache size       21, 7329618 req, miss ratio 0.7100, byte miss ratio 0.7100
cdn1_allcolo.ns546 S3FIFO-0.5000-0.9000 cache size       71, 7329618 req, miss ratio 0.5533, byte miss ratio 0.5533
cdn1_allcolo.ns546 S3FIFO-0.5000-0.9000 cache size      214, 7329618 req, miss ratio 0.3619, byte miss ratio 0.3619
cdn1_allcolo.ns546 S3FIFO-0.5000-0.9000 cache size      715, 7329618 req, miss ratio 0.1438, byte miss ratio 0.1438
cdn1_allcolo.ns546 S3FIFO-0.5000-0.9000 cache size     1431, 7329618 req, miss ratio 0.0528, byte miss ratio 0.0528
cdn1_allcolo.ns546 S3FIFO-0.5000-0.9000 cache size     2862, 7329618 req, miss ratio 0.0086, byte miss ratio 0.0086
cdn1_allcolo.ns546 S3FIFO-0.5000-0.9000 cache size     5724, 7329618 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns546 S3FIFO-0.6500-1.9000 cache size        7, 7329618 req, miss ratio 0.8340, byte miss ratio 0.8340
cdn1_allcolo.ns546 S3FIFO-0.6500-1.9000 cache size       21, 7329618 req, miss ratio 0.7455, byte miss ratio 0.7455
cdn1_allcolo.ns546 S3FIFO-0.6500-1.9000 cache size       71, 7329618 req, miss ratio 0.5886, byte miss ratio 0.5886
cdn1_allcolo.ns546 S3FIFO-0.6500-1.9000 cache size      214, 7329618 req, miss ratio 0.3872, byte miss ratio 0.3872
cdn1_allcolo.ns546 S3FIFO-0.6500-1.9000 cache size      715, 7329618 req, miss ratio 0.1513, byte miss ratio 0.1513
cdn1_allcolo.ns546 S3FIFO-0.6500-1.9000 cache size     1431, 7329618 req, miss ratio 0.0574, byte miss ratio 0.0574
cdn1_allcolo.ns546 S3FIFO-0.6500-1.9000 cache size     2862, 7329618 req, miss ratio 0.0100, byte miss ratio 0.0100
cdn1_allcolo.ns546 S3FIFO-0.6500-1.9000 cache size     5724, 7329618 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns546 S3FIFO-0.6000-1.9000 cache size        7, 7329618 req, miss ratio 0.8340, byte miss ratio 0.8340
cdn1_allcolo.ns546 S3FIFO-0.6000-1.9000 cache size       21, 7329618 req, miss ratio 0.7371, byte miss ratio 0.7371
cdn1_allcolo.ns546 S3FIFO-0.6000-1.9000 cache size       71, 7329618 req, miss ratio 0.5793, byte miss ratio 0.5793
cdn1_allcolo.ns546 S3FIFO-0.6000-1.9000 cache size      214, 7329618 req, miss ratio 0.3807, byte miss ratio 0.3807
cdn1_allcolo.ns546 S3FIFO-0.6000-1.9000 cache size      715, 7329618 req, miss ratio 0.1483, byte miss ratio 0.1483
cdn1_allcolo.ns546 S3FIFO-0.6000-1.9000 cache size     1431, 7329618 req, miss ratio 0.0558, byte miss ratio 0.0558
cdn1_allcolo.ns546 S3FIFO-0.6000-1.9000 cache size     2862, 7329618 req, miss ratio 0.0095, byte miss ratio 0.0095
cdn1_allcolo.ns546 S3FIFO-0.6000-1.9000 cache size     5724, 7329618 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns546 S3FIFO-0.1000-1.9000 cache size        7, 7329618 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns546 S3FIFO-0.1000-1.9000 cache size       21, 7329618 req, miss ratio 0.6709, byte miss ratio 0.6709
cdn1_allcolo.ns546 S3FIFO-0.1000-1.9000 cache size       71, 7329618 req, miss ratio 0.5116, byte miss ratio 0.5116
