tencentBlock.ns21558 S3FIFO-0.3500-1.9000 cache size      115, 1494326 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns21558 S3FIFO-0.9000-0.9000 cache size     3465, 1494326 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns21558 S3FIFO-0.9000-0.9000 cache size    11552, 1494326 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns21558 S3FIFO-0.9000-0.9000 cache size    23104, 1494326 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21558 S3FIFO-0.9000-0.9000 cache size    46208, 1494326 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21558 S3FIFO-0.9000-0.9000 cache size    92417, 1494326 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns21558 S3FIFO-0.8500-1.9000 cache size      115, 1494326 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns21558 S3FIFO-0.8500-1.9000 cache size      346, 1494326 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns21558 S3FIFO-0.8500-1.9000 cache size     1155, 1494326 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns21558 S3FIFO-0.8500-1.9000 cache size     3465, 1494326 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns21558 S3FIFO-0.8500-1.9000 cache size    11552, 1494326 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns21558 S3FIFO-0.8500-1.9000 cache size    23104, 1494326 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns21558 S3FIFO-0.8500-1.9000 cache size    46208, 1494326 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns21558 S3FIFO-0.8500-1.9000 cache size    92417, 1494326 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns21558 S3FIFO-0.4000-1.9000 cache size      115, 1494326 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns21558 S3FIFO-0.4000-1.9000 cache size      346, 1494326 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns21558 S3FIFO-0.4000-1.9000 cache size     1155, 1494326 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns21558 S3FIFO-0.4000-1.9000 cache size     3465, 1494326 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns21558 S3FIFO-0.4000-1.9000 cache size    11552, 1494326 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns21558 S3FIFO-0.4000-1.9000 cache size    23104, 1494326 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21558 S3FIFO-0.4000-1.9000 cache size    46208, 1494326 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns21558 S3FIFO-0.4000-1.9000 cache size    92417, 1494326 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns21558 S3FIFO-0.0010-1.9000 cache size      115, 1494326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21558 S3FIFO-0.0010-1.9000 cache size      346, 1494326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21558 S3FIFO-0.0010-1.9000 cache size     1155, 1494326 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns21558 S3FIFO-0.0010-1.9000 cache size     3465, 1494326 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns21558 S3FIFO-0.0010-1.9000 cache size    11552, 1494326 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns21558 S3FIFO-0.0010-1.9000 cache size    23104, 1494326 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns21558 S3FIFO-0.0010-1.9000 cache size    46208, 1494326 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns21558 S3FIFO-0.0010-1.9000 cache size    92417, 1494326 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns21558 S3FIFO-0.5000-0.9000 cache size      115, 1494326 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns21558 S3FIFO-0.5000-0.9000 cache size      346, 1494326 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns21558 S3FIFO-0.5000-0.9000 cache size     1155, 1494326 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns21558 S3FIFO-0.5000-0.9000 cache size     3465, 1494326 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns21558 S3FIFO-0.5000-0.9000 cache size    11552, 1494326 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns21558 S3FIFO-0.5000-0.9000 cache size    23104, 1494326 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns21558 S3FIFO-0.5000-0.9000 cache size    46208, 1494326 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns21558 S3FIFO-0.5000-0.9000 cache size    92417, 1494326 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns21558 S3FIFO-0.4500-0.9000 cache size      115, 1494326 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns21558 S3FIFO-0.4500-0.9000 cache size      346, 1494326 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns21558 S3FIFO-0.4500-0.9000 cache size     1155, 1494326 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns21558 S3FIFO-0.4500-0.9000 cache size     3465, 1494326 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21558 S3FIFO-0.4500-0.9000 cache size    11552, 1494326 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns21558 S3FIFO-0.4500-0.9000 cache size    23104, 1494326 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns21558 S3FIFO-0.4500-0.9000 cache size    46208, 1494326 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns21558 S3FIFO-0.4500-0.9000 cache size    92417, 1494326 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns21558 S3FIFO-0.7500-1.9000 cache size      115, 1494326 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns21558 S3FIFO-0.7500-1.9000 cache size      346, 1494326 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns21558 S3FIFO-0.7500-1.9000 cache size     1155, 1494326 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns21558 S3FIFO-0.7500-1.9000 cache size     3465, 1494326 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns21558 S3FIFO-0.7500-1.9000 cache size    11552, 1494326 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns21558 S3FIFO-0.7500-1.9000 cache size    23104, 1494326 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns21558 S3FIFO-0.7500-1.9000 cache size    46208, 1494326 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21558 S3FIFO-0.7500-1.9000 cache size    92417, 1494326 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns21558 S3FIFO-0.2000-1.9000 cache size      115, 1494326 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns21558 S3FIFO-0.2000-1.9000 cache size      346, 1494326 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns21558 S3FIFO-0.2000-1.9000 cache size     1155, 1494326 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns21558 S3FIFO-0.2000-1.9000 cache size     3465, 1494326 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns21558 S3FIFO-0.2000-1.9000 cache size    11552, 1494326 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns21558 S3FIFO-0.2000-1.9000 cache size    23104, 1494326 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns21558 S3FIFO-0.2000-1.9000 cache size    46208, 1494326 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns21558 S3FIFO-0.2000-1.9000 cache size    92417, 1494326 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns21558 S3FIFO-0.1500-1.9000 cache size      115, 1494326 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21558 S3FIFO-0.1500-1.9000 cache size      346, 1494326 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns21558 S3FIFO-0.1500-1.9000 cache size     1155, 1494326 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns21558 S3FIFO-0.1500-1.9000 cache size     3465, 1494326 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21558 S3FIFO-0.1500-1.9000 cache size    11552, 1494326 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns21558 S3FIFO-0.1500-1.9000 cache size    23104, 1494326 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns21558 S3FIFO-0.1500-1.9000 cache size    46208, 1494326 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns21558 S3FIFO-0.1500-1.9000 cache size    92417, 1494326 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns21558 S3FIFO-0.6500-1.9000 cache size      115, 1494326 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns21558 S3FIFO-0.6500-1.9000 cache size      346, 1494326 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns21558 S3FIFO-0.6500-1.9000 cache size     1155, 1494326 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns21558 S3FIFO-0.6500-1.9000 cache size     3465, 1494326 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns21558 S3FIFO-0.6500-1.9000 cache size    11552, 1494326 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns21558 S3FIFO-0.6500-1.9000 cache size    23104, 1494326 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns21558 S3FIFO-0.6500-1.9000 cache size    46208, 1494326 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns21558 S3FIFO-0.6500-1.9000 cache size    92417, 1494326 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21558 S3FIFO-0.2000-0.9000 cache size      115, 1494326 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns21558 S3FIFO-0.2000-0.9000 cache size      346, 1494326 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns21558 S3FIFO-0.2000-0.9000 cache size     1155, 1494326 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns21558 S3FIFO-0.2000-0.9000 cache size     3465, 1494326 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21558 S3FIFO-0.2000-0.9000 cache size    11552, 1494326 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns21558 S3FIFO-0.2000-0.9000 cache size    23104, 1494326 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns21558 S3FIFO-0.2000-0.9000 cache size    46208, 1494326 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21558 S3FIFO-0.2000-0.9000 cache size    92417, 1494326 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns21558 S3FIFO-0.0500-1.9000 cache size      115, 1494326 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns21558 S3FIFO-0.0500-1.9000 cache size      346, 1494326 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns21558 S3FIFO-0.0500-1.9000 cache size     1155, 1494326 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns21558 S3FIFO-0.0500-1.9000 cache size     3465, 1494326 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns21558 S3FIFO-0.0500-1.9000 cache size    11552, 1494326 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns21558 S3FIFO-0.0500-1.9000 cache size    23104, 1494326 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21558 S3FIFO-0.0500-1.9000 cache size    46208, 1494326 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns21558 S3FIFO-0.0500-1.9000 cache size    92417, 1494326 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns21558 S3FIFO-0.0100-1.9000 cache size      115, 1494326 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns21558 S3FIFO-0.0100-1.9000 cache size      346, 1494326 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns21558 S3FIFO-0.0100-1.9000 cache size     1155, 1494326 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns21558 S3FIFO-0.0100-1.9000 cache size     3465, 1494326 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns21558 S3FIFO-0.0100-1.9000 cache size    11552, 1494326 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns21558 S3FIFO-0.0100-1.9000 cache size    23104, 1494326 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns21558 S3FIFO-0.0100-1.9000 cache size    46208, 1494326 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns21558 S3FIFO-0.0100-1.9000 cache size    92417, 1494326 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns21558 S3FIFO-0.6000-0.9000 cache size      115, 1494326 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns21558 S3FIFO-0.6000-0.9000 cache size      346, 1494326 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns21558 S3FIFO-0.6000-0.9000 cache size     1155, 1494326 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns21558 S3FIFO-0.6000-0.9000 cache size     3465, 1494326 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns21558 S3FIFO-0.6000-0.9000 cache size    11552, 1494326 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns21558 S3FIFO-0.6000-0.9000 cache size    23104, 1494326 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns21558 S3FIFO-0.6000-0.9000 cache size    46208, 1494326 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns21558 S3FIFO-0.6000-0.9000 cache size    92417, 1494326 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21558 S3FIFO-0.7000-0.9000 cache size      115, 1494326 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns21558 S3FIFO-0.7000-0.9000 cache size      346, 1494326 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns21558 S3FIFO-0.7000-0.9000 cache size     1155, 1494326 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns21558 S3FIFO-0.7000-0.9000 cache size     3465, 1494326 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns21558 S3FIFO-0.7000-0.9000 cache size    11552, 1494326 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns21558 S3FIFO-0.7000-0.9000 cache size    23104, 1494326 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns21558 S3FIFO-0.7000-0.9000 cache size    46208, 1494326 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns21558 S3FIFO-0.7000-0.9000 cache size    92417, 1494326 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns21558 S3FIFO-0.5000-1.9000 cache size      115, 1494326 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns21558 S3FIFO-0.5000-1.9000 cache size      346, 1494326 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns21558 S3FIFO-0.5000-1.9000 cache size     1155, 1494326 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns21558 S3FIFO-0.5000-1.9000 cache size     3465, 1494326 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns21558 S3FIFO-0.5000-1.9000 cache size    11552, 1494326 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21558 S3FIFO-0.5000-1.9000 cache size    23104, 1494326 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21558 S3FIFO-0.5000-1.9000 cache size    46208, 1494326 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns21558 S3FIFO-0.5000-1.9000 cache size    92417, 1494326 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns21558 S3FIFO-0.2500-0.9000 cache size      115, 1494326 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns21558 S3FIFO-0.2500-0.9000 cache size      346, 1494326 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns21558 S3FIFO-0.2500-0.9000 cache size     1155, 1494326 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns21558 S3FIFO-0.2500-0.9000 cache size     3465, 1494326 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21558 S3FIFO-0.2500-0.9000 cache size    11552, 1494326 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns21558 S3FIFO-0.2500-0.9000 cache size    23104, 1494326 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns21558 S3FIFO-0.2500-0.9000 cache size    46208, 1494326 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns21558 S3FIFO-0.2500-0.9000 cache size    92417, 1494326 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns21558 S3FIFO-0.7000-1.9000 cache size      115, 1494326 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns21558 S3FIFO-0.7000-1.9000 cache size      346, 1494326 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns21558 S3FIFO-0.7000-1.9000 cache size     1155, 1494326 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns21558 S3FIFO-0.7000-1.9000 cache size     3465, 1494326 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21558 S3FIFO-0.7000-1.9000 cache size    11552, 1494326 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns21558 S3FIFO-0.7000-1.9000 cache size    23104, 1494326 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns21558 S3FIFO-0.7000-1.9000 cache size    46208, 1494326 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns21558 S3FIFO-0.7000-1.9000 cache size    92417, 1494326 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns21558 S3FIFO-0.1000-1.9000 cache size      115, 1494326 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns21558 S3FIFO-0.1000-1.9000 cache size      346, 1494326 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns21558 S3FIFO-0.1000-1.9000 cache size     1155, 1494326 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns21558 S3FIFO-0.1000-1.9000 cache size     3465, 1494326 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns21558 S3FIFO-0.1000-1.9000 cache size    11552, 1494326 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns21558 S3FIFO-0.1000-1.9000 cache size    23104, 1494326 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns21558 S3FIFO-0.1000-1.9000 cache size    46208, 1494326 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns21558 S3FIFO-0.1000-1.9000 cache size    92417, 1494326 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns21558 S3FIFO-0.0050-1.9000 cache size      115, 1494326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21558 S3FIFO-0.0050-1.9000 cache size      346, 1494326 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns21558 S3FIFO-0.0050-1.9000 cache size     1155, 1494326 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns21558 S3FIFO-0.0050-1.9000 cache size     3465, 1494326 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns21558 S3FIFO-0.0050-1.9000 cache size    11552, 1494326 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21558 S3FIFO-0.0050-1.9000 cache size    23104, 1494326 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21558 S3FIFO-0.0050-1.9000 cache size    46208, 1494326 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns21558 S3FIFO-0.0050-1.9000 cache size    92417, 1494326 req, miss ratio 0.0831, byte miss ratio 0.0831
