tencentBlock.ns16009 S3FIFO-0.7000-1.9000 cache size      209, 1618717 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16009 S3FIFO-0.8000-1.9000 cache size      209, 1618717 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns16009 S3FIFO-0.8000-1.9000 cache size      628, 1618717 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns16009 S3FIFO-0.8000-1.9000 cache size     2094, 1618717 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16009 S3FIFO-0.8000-1.9000 cache size     6283, 1618717 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns16009 S3FIFO-0.8000-1.9000 cache size    20946, 1618717 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16009 S3FIFO-0.8000-1.9000 cache size    41893, 1618717 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns16009 S3FIFO-0.8000-1.9000 cache size    83786, 1618717 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns16009 S3FIFO-0.8000-1.9000 cache size   167572, 1618717 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16009 S3FIFO-0.5500-0.9000 cache size      209, 1618717 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns16009 S3FIFO-0.5500-0.9000 cache size      628, 1618717 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns16009 S3FIFO-0.5500-0.9000 cache size     2094, 1618717 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns16009 S3FIFO-0.5500-0.9000 cache size     6283, 1618717 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns16009 S3FIFO-0.5500-0.9000 cache size    20946, 1618717 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns16009 S3FIFO-0.5500-0.9000 cache size    41893, 1618717 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns16009 S3FIFO-0.5500-0.9000 cache size    83786, 1618717 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns16009 S3FIFO-0.5500-0.9000 cache size   167572, 1618717 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16009 S3FIFO-0.7000-0.9000 cache size      209, 1618717 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns16009 S3FIFO-0.7000-0.9000 cache size      628, 1618717 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns16009 S3FIFO-0.7000-0.9000 cache size     2094, 1618717 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns16009 S3FIFO-0.7000-0.9000 cache size     6283, 1618717 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns16009 S3FIFO-0.7000-0.9000 cache size    20946, 1618717 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns16009 S3FIFO-0.7000-0.9000 cache size    41893, 1618717 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns16009 S3FIFO-0.7000-0.9000 cache size    83786, 1618717 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns16009 S3FIFO-0.7000-0.9000 cache size   167572, 1618717 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16009 S3FIFO-0.2500-1.9000 cache size      209, 1618717 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns16009 S3FIFO-0.2500-1.9000 cache size      628, 1618717 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns16009 S3FIFO-0.2500-1.9000 cache size     2094, 1618717 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16009 S3FIFO-0.2500-1.9000 cache size     6283, 1618717 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns16009 S3FIFO-0.2500-1.9000 cache size    20946, 1618717 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16009 S3FIFO-0.2500-1.9000 cache size    41893, 1618717 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns16009 S3FIFO-0.2500-1.9000 cache size    83786, 1618717 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns16009 S3FIFO-0.2500-1.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.4500-1.9000 cache size      209, 1618717 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns16009 S3FIFO-0.4500-1.9000 cache size      628, 1618717 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns16009 S3FIFO-0.4500-1.9000 cache size     2094, 1618717 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns16009 S3FIFO-0.4500-1.9000 cache size     6283, 1618717 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16009 S3FIFO-0.4500-1.9000 cache size    20946, 1618717 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns16009 S3FIFO-0.4500-1.9000 cache size    41893, 1618717 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns16009 S3FIFO-0.4500-1.9000 cache size    83786, 1618717 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns16009 S3FIFO-0.4500-1.9000 cache size   167572, 1618717 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16009 S3FIFO-0.3000-0.9000 cache size      209, 1618717 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns16009 S3FIFO-0.3000-0.9000 cache size      628, 1618717 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns16009 S3FIFO-0.3000-0.9000 cache size     2094, 1618717 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns16009 S3FIFO-0.3000-0.9000 cache size     6283, 1618717 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns16009 S3FIFO-0.3000-0.9000 cache size    20946, 1618717 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns16009 S3FIFO-0.3000-0.9000 cache size    41893, 1618717 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns16009 S3FIFO-0.3000-0.9000 cache size    83786, 1618717 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16009 S3FIFO-0.3000-0.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.0010-1.9000 cache size      209, 1618717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16009 S3FIFO-0.0010-1.9000 cache size      628, 1618717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16009 S3FIFO-0.0010-1.9000 cache size     2094, 1618717 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns16009 S3FIFO-0.0010-1.9000 cache size     6283, 1618717 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns16009 S3FIFO-0.0010-1.9000 cache size    20946, 1618717 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns16009 S3FIFO-0.0010-1.9000 cache size    41893, 1618717 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns16009 S3FIFO-0.0010-1.9000 cache size    83786, 1618717 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16009 S3FIFO-0.0010-1.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.9000-0.9000 cache size      209, 1618717 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns16009 S3FIFO-0.9000-0.9000 cache size      628, 1618717 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns16009 S3FIFO-0.9000-0.9000 cache size     2094, 1618717 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns16009 S3FIFO-0.9000-0.9000 cache size     6283, 1618717 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns16009 S3FIFO-0.9000-0.9000 cache size    20946, 1618717 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns16009 S3FIFO-0.9000-0.9000 cache size    41893, 1618717 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns16009 S3FIFO-0.9000-0.9000 cache size    83786, 1618717 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns16009 S3FIFO-0.9000-0.9000 cache size   167572, 1618717 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16009 S3FIFO-0.8500-0.9000 cache size      209, 1618717 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns16009 S3FIFO-0.8500-0.9000 cache size      628, 1618717 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns16009 S3FIFO-0.8500-0.9000 cache size     2094, 1618717 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns16009 S3FIFO-0.8500-0.9000 cache size     6283, 1618717 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns16009 S3FIFO-0.8500-0.9000 cache size    20946, 1618717 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16009 S3FIFO-0.8500-0.9000 cache size    41893, 1618717 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns16009 S3FIFO-0.8500-0.9000 cache size    83786, 1618717 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16009 S3FIFO-0.8500-0.9000 cache size   167572, 1618717 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16009 S3FIFO-0.7500-1.9000 cache size      209, 1618717 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns16009 S3FIFO-0.7500-1.9000 cache size      628, 1618717 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16009 S3FIFO-0.7500-1.9000 cache size     2094, 1618717 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns16009 S3FIFO-0.7500-1.9000 cache size     6283, 1618717 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns16009 S3FIFO-0.7500-1.9000 cache size    20946, 1618717 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns16009 S3FIFO-0.7500-1.9000 cache size    41893, 1618717 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns16009 S3FIFO-0.7500-1.9000 cache size    83786, 1618717 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns16009 S3FIFO-0.7500-1.9000 cache size   167572, 1618717 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16009 S3FIFO-0.1500-1.9000 cache size      209, 1618717 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns16009 S3FIFO-0.1500-1.9000 cache size      628, 1618717 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns16009 S3FIFO-0.1500-1.9000 cache size     2094, 1618717 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns16009 S3FIFO-0.1500-1.9000 cache size     6283, 1618717 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns16009 S3FIFO-0.1500-1.9000 cache size    20946, 1618717 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns16009 S3FIFO-0.1500-1.9000 cache size    41893, 1618717 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16009 S3FIFO-0.1500-1.9000 cache size    83786, 1618717 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16009 S3FIFO-0.1500-1.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.0250-0.9000 cache size      209, 1618717 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns16009 S3FIFO-0.0250-0.9000 cache size      628, 1618717 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16009 S3FIFO-0.0250-0.9000 cache size     2094, 1618717 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns16009 S3FIFO-0.0250-0.9000 cache size     6283, 1618717 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns16009 S3FIFO-0.0250-0.9000 cache size    20946, 1618717 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns16009 S3FIFO-0.0250-0.9000 cache size    41893, 1618717 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16009 S3FIFO-0.0250-0.9000 cache size    83786, 1618717 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns16009 S3FIFO-0.0250-0.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.1000-1.9000 cache size      209, 1618717 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns16009 S3FIFO-0.1000-1.9000 cache size      628, 1618717 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns16009 S3FIFO-0.1000-1.9000 cache size     2094, 1618717 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns16009 S3FIFO-0.1000-1.9000 cache size     6283, 1618717 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns16009 S3FIFO-0.1000-1.9000 cache size    20946, 1618717 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns16009 S3FIFO-0.1000-1.9000 cache size    41893, 1618717 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns16009 S3FIFO-0.1000-1.9000 cache size    83786, 1618717 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns16009 S3FIFO-0.1000-1.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
