tencentBlock.ns23336 S3FIFO-0.2000-0.9000 cache size      455, 3865183 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns23336 S3FIFO-0.0500-0.9000 cache size    13665, 3865183 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns23336 S3FIFO-0.0500-0.9000 cache size    45550, 3865183 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns23336 S3FIFO-0.0500-0.9000 cache size    91100, 3865183 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns23336 S3FIFO-0.0500-0.9000 cache size   182200, 3865183 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns23336 S3FIFO-0.0500-0.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.4000-1.9000 cache size      455, 3865183 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns23336 S3FIFO-0.4000-1.9000 cache size     1366, 3865183 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns23336 S3FIFO-0.4000-1.9000 cache size     4555, 3865183 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns23336 S3FIFO-0.4000-1.9000 cache size    13665, 3865183 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns23336 S3FIFO-0.4000-1.9000 cache size    45550, 3865183 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns23336 S3FIFO-0.4000-1.9000 cache size    91100, 3865183 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns23336 S3FIFO-0.4000-1.9000 cache size   182200, 3865183 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns23336 S3FIFO-0.4000-1.9000 cache size   364400, 3865183 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns23336 S3FIFO-0.0050-0.9000 cache size      455, 3865183 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns23336 S3FIFO-0.0050-0.9000 cache size     1366, 3865183 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns23336 S3FIFO-0.0050-0.9000 cache size     4555, 3865183 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns23336 S3FIFO-0.0050-0.9000 cache size    13665, 3865183 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns23336 S3FIFO-0.0050-0.9000 cache size    45550, 3865183 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns23336 S3FIFO-0.0050-0.9000 cache size    91100, 3865183 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns23336 S3FIFO-0.0050-0.9000 cache size   182200, 3865183 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns23336 S3FIFO-0.0050-0.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.0010-0.9000 cache size      455, 3865183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23336 S3FIFO-0.0010-0.9000 cache size     1366, 3865183 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns23336 S3FIFO-0.0010-0.9000 cache size     4555, 3865183 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns23336 S3FIFO-0.0010-0.9000 cache size    13665, 3865183 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns23336 S3FIFO-0.0010-0.9000 cache size    45550, 3865183 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns23336 S3FIFO-0.0010-0.9000 cache size    91100, 3865183 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns23336 S3FIFO-0.0010-0.9000 cache size   182200, 3865183 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23336 S3FIFO-0.0010-0.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.0010-1.9000 cache size      455, 3865183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23336 S3FIFO-0.0010-1.9000 cache size     1366, 3865183 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns23336 S3FIFO-0.0010-1.9000 cache size     4555, 3865183 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns23336 S3FIFO-0.0010-1.9000 cache size    13665, 3865183 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns23336 S3FIFO-0.0010-1.9000 cache size    45550, 3865183 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns23336 S3FIFO-0.0010-1.9000 cache size    91100, 3865183 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns23336 S3FIFO-0.0010-1.9000 cache size   182200, 3865183 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23336 S3FIFO-0.0010-1.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.2500-0.9000 cache size      455, 3865183 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns23336 S3FIFO-0.2500-0.9000 cache size     1366, 3865183 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns23336 S3FIFO-0.2500-0.9000 cache size     4555, 3865183 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns23336 S3FIFO-0.2500-0.9000 cache size    13665, 3865183 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns23336 S3FIFO-0.2500-0.9000 cache size    45550, 3865183 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns23336 S3FIFO-0.2500-0.9000 cache size    91100, 3865183 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns23336 S3FIFO-0.2500-0.9000 cache size   182200, 3865183 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns23336 S3FIFO-0.2500-0.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.0500-1.9000 cache size      455, 3865183 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns23336 S3FIFO-0.0500-1.9000 cache size     1366, 3865183 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns23336 S3FIFO-0.0500-1.9000 cache size     4555, 3865183 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns23336 S3FIFO-0.0500-1.9000 cache size    13665, 3865183 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns23336 S3FIFO-0.0500-1.9000 cache size    45550, 3865183 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23336 S3FIFO-0.0500-1.9000 cache size    91100, 3865183 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns23336 S3FIFO-0.0500-1.9000 cache size   182200, 3865183 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns23336 S3FIFO-0.0500-1.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.1000-0.9000 cache size      455, 3865183 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns23336 S3FIFO-0.1000-0.9000 cache size     1366, 3865183 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns23336 S3FIFO-0.1000-0.9000 cache size     4555, 3865183 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns23336 S3FIFO-0.1000-0.9000 cache size    13665, 3865183 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns23336 S3FIFO-0.1000-0.9000 cache size    45550, 3865183 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns23336 S3FIFO-0.1000-0.9000 cache size    91100, 3865183 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns23336 S3FIFO-0.1000-0.9000 cache size   182200, 3865183 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns23336 S3FIFO-0.1000-0.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.7500-1.9000 cache size      455, 3865183 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns23336 S3FIFO-0.7500-1.9000 cache size     1366, 3865183 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns23336 S3FIFO-0.7500-1.9000 cache size     4555, 3865183 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns23336 S3FIFO-0.7500-1.9000 cache size    13665, 3865183 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns23336 S3FIFO-0.7500-1.9000 cache size    45550, 3865183 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns23336 S3FIFO-0.7500-1.9000 cache size    91100, 3865183 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns23336 S3FIFO-0.7500-1.9000 cache size   182200, 3865183 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns23336 S3FIFO-0.7500-1.9000 cache size   364400, 3865183 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23336 S3FIFO-0.6500-1.9000 cache size      455, 3865183 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns23336 S3FIFO-0.6500-1.9000 cache size     1366, 3865183 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns23336 S3FIFO-0.6500-1.9000 cache size     4555, 3865183 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns23336 S3FIFO-0.6500-1.9000 cache size    13665, 3865183 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns23336 S3FIFO-0.6500-1.9000 cache size    45550, 3865183 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns23336 S3FIFO-0.6500-1.9000 cache size    91100, 3865183 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns23336 S3FIFO-0.6500-1.9000 cache size   182200, 3865183 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23336 S3FIFO-0.6500-1.9000 cache size   364400, 3865183 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns23336 S3FIFO-0.7000-0.9000 cache size      455, 3865183 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns23336 S3FIFO-0.7000-0.9000 cache size     1366, 3865183 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns23336 S3FIFO-0.7000-0.9000 cache size     4555, 3865183 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns23336 S3FIFO-0.7000-0.9000 cache size    13665, 3865183 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns23336 S3FIFO-0.7000-0.9000 cache size    45550, 3865183 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns23336 S3FIFO-0.7000-0.9000 cache size    91100, 3865183 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns23336 S3FIFO-0.7000-0.9000 cache size   182200, 3865183 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23336 S3FIFO-0.7000-0.9000 cache size   364400, 3865183 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns23336 S3FIFO-0.9500-0.9000 cache size      455, 3865183 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns23336 S3FIFO-0.9500-0.9000 cache size     1366, 3865183 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns23336 S3FIFO-0.9500-0.9000 cache size     4555, 3865183 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns23336 S3FIFO-0.9500-0.9000 cache size    13665, 3865183 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23336 S3FIFO-0.9500-0.9000 cache size    45550, 3865183 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns23336 S3FIFO-0.9500-0.9000 cache size    91100, 3865183 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns23336 S3FIFO-0.9500-0.9000 cache size   182200, 3865183 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns23336 S3FIFO-0.9500-0.9000 cache size   364400, 3865183 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns23336 S3FIFO-0.7000-1.9000 cache size      455, 3865183 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns23336 S3FIFO-0.7000-1.9000 cache size     1366, 3865183 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns23336 S3FIFO-0.7000-1.9000 cache size     4555, 3865183 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns23336 S3FIFO-0.7000-1.9000 cache size    13665, 3865183 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns23336 S3FIFO-0.7000-1.9000 cache size    45550, 3865183 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns23336 S3FIFO-0.7000-1.9000 cache size    91100, 3865183 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns23336 S3FIFO-0.7000-1.9000 cache size   182200, 3865183 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23336 S3FIFO-0.7000-1.9000 cache size   364400, 3865183 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns23336 S3FIFO-0.5000-1.9000 cache size      455, 3865183 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns23336 S3FIFO-0.5000-1.9000 cache size     1366, 3865183 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns23336 S3FIFO-0.5000-1.9000 cache size     4555, 3865183 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns23336 S3FIFO-0.5000-1.9000 cache size    13665, 3865183 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns23336 S3FIFO-0.5000-1.9000 cache size    45550, 3865183 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23336 S3FIFO-0.5000-1.9000 cache size    91100, 3865183 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns23336 S3FIFO-0.5000-1.9000 cache size   182200, 3865183 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns23336 S3FIFO-0.5000-1.9000 cache size   364400, 3865183 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23336 S3FIFO-0.9900-0.9000 cache size      455, 3865183 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns23336 S3FIFO-0.9900-0.9000 cache size     1366, 3865183 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns23336 S3FIFO-0.9900-0.9000 cache size     4555, 3865183 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns23336 S3FIFO-0.9900-0.9000 cache size    13665, 3865183 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns23336 S3FIFO-0.9900-0.9000 cache size    45550, 3865183 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns23336 S3FIFO-0.9900-0.9000 cache size    91100, 3865183 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns23336 S3FIFO-0.9900-0.9000 cache size   182200, 3865183 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns23336 S3FIFO-0.9900-0.9000 cache size   364400, 3865183 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns23336 S3FIFO-0.6500-0.9000 cache size      455, 3865183 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns23336 S3FIFO-0.6500-0.9000 cache size     1366, 3865183 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns23336 S3FIFO-0.6500-0.9000 cache size     4555, 3865183 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns23336 S3FIFO-0.6500-0.9000 cache size    13665, 3865183 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns23336 S3FIFO-0.6500-0.9000 cache size    45550, 3865183 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns23336 S3FIFO-0.6500-0.9000 cache size    91100, 3865183 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns23336 S3FIFO-0.6500-0.9000 cache size   182200, 3865183 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23336 S3FIFO-0.6500-0.9000 cache size   364400, 3865183 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns23336 S3FIFO-0.8500-0.9000 cache size      455, 3865183 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns23336 S3FIFO-0.8500-0.9000 cache size     1366, 3865183 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns23336 S3FIFO-0.8500-0.9000 cache size     4555, 3865183 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns23336 S3FIFO-0.8500-0.9000 cache size    13665, 3865183 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns23336 S3FIFO-0.8500-0.9000 cache size    45550, 3865183 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns23336 S3FIFO-0.8500-0.9000 cache size    91100, 3865183 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns23336 S3FIFO-0.8500-0.9000 cache size   182200, 3865183 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns23336 S3FIFO-0.8500-0.9000 cache size   364400, 3865183 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23336 S3FIFO-0.8000-1.9000 cache size      455, 3865183 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns23336 S3FIFO-0.8000-1.9000 cache size     1366, 3865183 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns23336 S3FIFO-0.8000-1.9000 cache size     4555, 3865183 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns23336 S3FIFO-0.8000-1.9000 cache size    13665, 3865183 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns23336 S3FIFO-0.8000-1.9000 cache size    45550, 3865183 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns23336 S3FIFO-0.8000-1.9000 cache size    91100, 3865183 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns23336 S3FIFO-0.8000-1.9000 cache size   182200, 3865183 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns23336 S3FIFO-0.8000-1.9000 cache size   364400, 3865183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23336 S3FIFO-0.9000-0.9000 cache size      455, 3865183 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns23336 S3FIFO-0.9000-0.9000 cache size     1366, 3865183 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns23336 S3FIFO-0.9000-0.9000 cache size     4555, 3865183 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23336 S3FIFO-0.9000-0.9000 cache size    13665, 3865183 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns23336 S3FIFO-0.9000-0.9000 cache size    45550, 3865183 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns23336 S3FIFO-0.9000-0.9000 cache size    91100, 3865183 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23336 S3FIFO-0.9000-0.9000 cache size   182200, 3865183 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns23336 S3FIFO-0.9000-0.9000 cache size   364400, 3865183 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns23336 S3FIFO-0.1500-1.9000 cache size      455, 3865183 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns23336 S3FIFO-0.1500-1.9000 cache size     1366, 3865183 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23336 S3FIFO-0.1500-1.9000 cache size     4555, 3865183 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns23336 S3FIFO-0.1500-1.9000 cache size    13665, 3865183 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns23336 S3FIFO-0.1500-1.9000 cache size    45550, 3865183 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns23336 S3FIFO-0.1500-1.9000 cache size    91100, 3865183 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns23336 S3FIFO-0.1500-1.9000 cache size   182200, 3865183 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns23336 S3FIFO-0.1500-1.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
