tencentBlock.ns19114 S3FIFO-0.4500-0.9000 cache size      245, 1041162 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns19114 S3FIFO-0.4500-1.9000 cache size      245, 1041162 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns19114 S3FIFO-0.4500-1.9000 cache size      736, 1041162 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns19114 S3FIFO-0.4500-1.9000 cache size     2453, 1041162 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19114 S3FIFO-0.4500-1.9000 cache size     7361, 1041162 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns19114 S3FIFO-0.4500-1.9000 cache size    24538, 1041162 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19114 S3FIFO-0.4500-1.9000 cache size    49077, 1041162 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns19114 S3FIFO-0.4500-1.9000 cache size    98154, 1041162 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19114 S3FIFO-0.4500-1.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.8000-0.9000 cache size      245, 1041162 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns19114 S3FIFO-0.8000-0.9000 cache size      736, 1041162 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns19114 S3FIFO-0.8000-0.9000 cache size     2453, 1041162 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns19114 S3FIFO-0.8000-0.9000 cache size     7361, 1041162 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns19114 S3FIFO-0.8000-0.9000 cache size    24538, 1041162 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19114 S3FIFO-0.8000-0.9000 cache size    49077, 1041162 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns19114 S3FIFO-0.8000-0.9000 cache size    98154, 1041162 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns19114 S3FIFO-0.8000-0.9000 cache size   196309, 1041162 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns19114 S3FIFO-0.9000-1.9000 cache size      245, 1041162 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns19114 S3FIFO-0.9000-1.9000 cache size      736, 1041162 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns19114 S3FIFO-0.9000-1.9000 cache size     2453, 1041162 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns19114 S3FIFO-0.9000-1.9000 cache size     7361, 1041162 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns19114 S3FIFO-0.9000-1.9000 cache size    24538, 1041162 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19114 S3FIFO-0.9000-1.9000 cache size    49077, 1041162 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns19114 S3FIFO-0.9000-1.9000 cache size    98154, 1041162 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns19114 S3FIFO-0.9000-1.9000 cache size   196309, 1041162 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns19114 S3FIFO-0.1500-1.9000 cache size      245, 1041162 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19114 S3FIFO-0.1500-1.9000 cache size      736, 1041162 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns19114 S3FIFO-0.1500-1.9000 cache size     2453, 1041162 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19114 S3FIFO-0.1500-1.9000 cache size     7361, 1041162 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns19114 S3FIFO-0.1500-1.9000 cache size    24538, 1041162 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns19114 S3FIFO-0.1500-1.9000 cache size    49077, 1041162 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns19114 S3FIFO-0.1500-1.9000 cache size    98154, 1041162 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns19114 S3FIFO-0.1500-1.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.3000-0.9000 cache size      245, 1041162 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns19114 S3FIFO-0.3000-0.9000 cache size      736, 1041162 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19114 S3FIFO-0.3000-0.9000 cache size     2453, 1041162 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns19114 S3FIFO-0.3000-0.9000 cache size     7361, 1041162 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19114 S3FIFO-0.3000-0.9000 cache size    24538, 1041162 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns19114 S3FIFO-0.3000-0.9000 cache size    49077, 1041162 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns19114 S3FIFO-0.3000-0.9000 cache size    98154, 1041162 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns19114 S3FIFO-0.3000-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.0100-0.9000 cache size      245, 1041162 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns19114 S3FIFO-0.0100-0.9000 cache size      736, 1041162 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns19114 S3FIFO-0.0100-0.9000 cache size     2453, 1041162 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns19114 S3FIFO-0.0100-0.9000 cache size     7361, 1041162 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19114 S3FIFO-0.0100-0.9000 cache size    24538, 1041162 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns19114 S3FIFO-0.0100-0.9000 cache size    49077, 1041162 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns19114 S3FIFO-0.0100-0.9000 cache size    98154, 1041162 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns19114 S3FIFO-0.0100-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.2000-0.9000 cache size      245, 1041162 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns19114 S3FIFO-0.2000-0.9000 cache size      736, 1041162 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19114 S3FIFO-0.2000-0.9000 cache size     2453, 1041162 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19114 S3FIFO-0.2000-0.9000 cache size     7361, 1041162 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns19114 S3FIFO-0.2000-0.9000 cache size    24538, 1041162 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns19114 S3FIFO-0.2000-0.9000 cache size    49077, 1041162 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns19114 S3FIFO-0.2000-0.9000 cache size    98154, 1041162 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19114 S3FIFO-0.2000-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.5000-0.9000 cache size      245, 1041162 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19114 S3FIFO-0.5000-0.9000 cache size      736, 1041162 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19114 S3FIFO-0.5000-0.9000 cache size     2453, 1041162 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19114 S3FIFO-0.5000-0.9000 cache size     7361, 1041162 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19114 S3FIFO-0.5000-0.9000 cache size    24538, 1041162 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns19114 S3FIFO-0.5000-0.9000 cache size    49077, 1041162 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19114 S3FIFO-0.5000-0.9000 cache size    98154, 1041162 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns19114 S3FIFO-0.5000-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.9500-1.9000 cache size      245, 1041162 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns19114 S3FIFO-0.9500-1.9000 cache size      736, 1041162 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns19114 S3FIFO-0.9500-1.9000 cache size     2453, 1041162 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns19114 S3FIFO-0.9500-1.9000 cache size     7361, 1041162 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19114 S3FIFO-0.9500-1.9000 cache size    24538, 1041162 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns19114 S3FIFO-0.9500-1.9000 cache size    49077, 1041162 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns19114 S3FIFO-0.9500-1.9000 cache size    98154, 1041162 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19114 S3FIFO-0.9500-1.9000 cache size   196309, 1041162 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns19114 S3FIFO-0.5500-0.9000 cache size      245, 1041162 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns19114 S3FIFO-0.5500-0.9000 cache size      736, 1041162 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19114 S3FIFO-0.5500-0.9000 cache size     2453, 1041162 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19114 S3FIFO-0.5500-0.9000 cache size     7361, 1041162 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns19114 S3FIFO-0.5500-0.9000 cache size    24538, 1041162 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns19114 S3FIFO-0.5500-0.9000 cache size    49077, 1041162 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns19114 S3FIFO-0.5500-0.9000 cache size    98154, 1041162 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns19114 S3FIFO-0.5500-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.0010-1.9000 cache size      245, 1041162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19114 S3FIFO-0.0010-1.9000 cache size      736, 1041162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19114 S3FIFO-0.0010-1.9000 cache size     2453, 1041162 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns19114 S3FIFO-0.0010-1.9000 cache size     7361, 1041162 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns19114 S3FIFO-0.0010-1.9000 cache size    24538, 1041162 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns19114 S3FIFO-0.0010-1.9000 cache size    49077, 1041162 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19114 S3FIFO-0.0010-1.9000 cache size    98154, 1041162 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns19114 S3FIFO-0.0010-1.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.4000-0.9000 cache size      245, 1041162 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns19114 S3FIFO-0.4000-0.9000 cache size      736, 1041162 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19114 S3FIFO-0.4000-0.9000 cache size     2453, 1041162 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19114 S3FIFO-0.4000-0.9000 cache size     7361, 1041162 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19114 S3FIFO-0.4000-0.9000 cache size    24538, 1041162 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns19114 S3FIFO-0.4000-0.9000 cache size    49077, 1041162 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns19114 S3FIFO-0.4000-0.9000 cache size    98154, 1041162 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns19114 S3FIFO-0.4000-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.8500-1.9000 cache size      245, 1041162 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns19114 S3FIFO-0.8500-1.9000 cache size      736, 1041162 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns19114 S3FIFO-0.8500-1.9000 cache size     2453, 1041162 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns19114 S3FIFO-0.8500-1.9000 cache size     7361, 1041162 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19114 S3FIFO-0.8500-1.9000 cache size    24538, 1041162 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19114 S3FIFO-0.8500-1.9000 cache size    49077, 1041162 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns19114 S3FIFO-0.8500-1.9000 cache size    98154, 1041162 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns19114 S3FIFO-0.8500-1.9000 cache size   196309, 1041162 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns19114 S3FIFO-0.9500-0.9000 cache size      245, 1041162 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns19114 S3FIFO-0.9500-0.9000 cache size      736, 1041162 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns19114 S3FIFO-0.9500-0.9000 cache size     2453, 1041162 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns19114 S3FIFO-0.9500-0.9000 cache size     7361, 1041162 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns19114 S3FIFO-0.9500-0.9000 cache size    24538, 1041162 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns19114 S3FIFO-0.9500-0.9000 cache size    49077, 1041162 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns19114 S3FIFO-0.9500-0.9000 cache size    98154, 1041162 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19114 S3FIFO-0.9500-0.9000 cache size   196309, 1041162 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns19114 S3FIFO-0.1000-0.9000 cache size      245, 1041162 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns19114 S3FIFO-0.1000-0.9000 cache size      736, 1041162 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19114 S3FIFO-0.1000-0.9000 cache size     2453, 1041162 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns19114 S3FIFO-0.1000-0.9000 cache size     7361, 1041162 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19114 S3FIFO-0.1000-0.9000 cache size    24538, 1041162 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns19114 S3FIFO-0.1000-0.9000 cache size    49077, 1041162 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19114 S3FIFO-0.1000-0.9000 cache size    98154, 1041162 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns19114 S3FIFO-0.1000-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.0500-0.9000 cache size      245, 1041162 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns19114 S3FIFO-0.0500-0.9000 cache size      736, 1041162 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns19114 S3FIFO-0.0500-0.9000 cache size     2453, 1041162 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns19114 S3FIFO-0.0500-0.9000 cache size     7361, 1041162 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19114 S3FIFO-0.0500-0.9000 cache size    24538, 1041162 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns19114 S3FIFO-0.0500-0.9000 cache size    49077, 1041162 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns19114 S3FIFO-0.0500-0.9000 cache size    98154, 1041162 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns19114 S3FIFO-0.0500-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.8500-0.9000 cache size      245, 1041162 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns19114 S3FIFO-0.8500-0.9000 cache size      736, 1041162 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns19114 S3FIFO-0.8500-0.9000 cache size     2453, 1041162 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns19114 S3FIFO-0.8500-0.9000 cache size     7361, 1041162 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19114 S3FIFO-0.8500-0.9000 cache size    24538, 1041162 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns19114 S3FIFO-0.8500-0.9000 cache size    49077, 1041162 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns19114 S3FIFO-0.8500-0.9000 cache size    98154, 1041162 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns19114 S3FIFO-0.8500-0.9000 cache size   196309, 1041162 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns19114 S3FIFO-0.0250-0.9000 cache size      245, 1041162 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns19114 S3FIFO-0.0250-0.9000 cache size      736, 1041162 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns19114 S3FIFO-0.0250-0.9000 cache size     2453, 1041162 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns19114 S3FIFO-0.0250-0.9000 cache size     7361, 1041162 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19114 S3FIFO-0.0250-0.9000 cache size    24538, 1041162 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns19114 S3FIFO-0.0250-0.9000 cache size    49077, 1041162 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns19114 S3FIFO-0.0250-0.9000 cache size    98154, 1041162 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns19114 S3FIFO-0.0250-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.6000-0.9000 cache size      245, 1041162 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns19114 S3FIFO-0.6000-0.9000 cache size      736, 1041162 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19114 S3FIFO-0.6000-0.9000 cache size     2453, 1041162 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19114 S3FIFO-0.6000-0.9000 cache size     7361, 1041162 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns19114 S3FIFO-0.6000-0.9000 cache size    24538, 1041162 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19114 S3FIFO-0.6000-0.9000 cache size    49077, 1041162 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns19114 S3FIFO-0.6000-0.9000 cache size    98154, 1041162 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns19114 S3FIFO-0.6000-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.9900-1.9000 cache size      245, 1041162 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns19114 S3FIFO-0.9900-1.9000 cache size      736, 1041162 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns19114 S3FIFO-0.9900-1.9000 cache size     2453, 1041162 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19114 S3FIFO-0.9900-1.9000 cache size     7361, 1041162 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns19114 S3FIFO-0.9900-1.9000 cache size    24538, 1041162 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns19114 S3FIFO-0.9900-1.9000 cache size    49077, 1041162 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns19114 S3FIFO-0.9900-1.9000 cache size    98154, 1041162 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19114 S3FIFO-0.9900-1.9000 cache size   196309, 1041162 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19114 S3FIFO-0.0050-0.9000 cache size      245, 1041162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19114 S3FIFO-0.0050-0.9000 cache size      736, 1041162 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns19114 S3FIFO-0.0050-0.9000 cache size     2453, 1041162 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns19114 S3FIFO-0.0050-0.9000 cache size     7361, 1041162 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19114 S3FIFO-0.0050-0.9000 cache size    24538, 1041162 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns19114 S3FIFO-0.0050-0.9000 cache size    49077, 1041162 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns19114 S3FIFO-0.0050-0.9000 cache size    98154, 1041162 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns19114 S3FIFO-0.0050-0.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 S3FIFO-0.4000-1.9000 cache size      245, 1041162 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns19114 S3FIFO-0.4000-1.9000 cache size      736, 1041162 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns19114 S3FIFO-0.4000-1.9000 cache size     2453, 1041162 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19114 S3FIFO-0.4000-1.9000 cache size     7361, 1041162 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns19114 S3FIFO-0.4000-1.9000 cache size    24538, 1041162 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns19114 S3FIFO-0.4000-1.9000 cache size    49077, 1041162 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19114 S3FIFO-0.4000-1.9000 cache size    98154, 1041162 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns19114 S3FIFO-0.4000-1.9000 cache size   196309, 1041162 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19114 FIFO cache size      245, 1041162 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns19114 FIFO cache size      736, 1041162 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns19114 FIFO cache size     2453, 1041162 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns19114 FIFO cache size     7361, 1041162 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19114 FIFO cache size    24538, 1041162 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns19114 FIFO cache size    49077, 1041162 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns19114 FIFO cache size    98154, 1041162 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns19114 FIFO cache size   196309, 1041162 req, miss ratio 0.2557, byte miss ratio 0.2557
