tencentBlock.ns12323 S3FIFO-0.3000-0.9000 cache size      347, 4368921 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns12323 S3FIFO-0.7000-0.9000 cache size   278252, 4368921 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12323 S3FIFO-0.8500-0.9000 cache size      347, 4368921 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns12323 S3FIFO-0.8500-0.9000 cache size     1043, 4368921 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns12323 S3FIFO-0.8500-0.9000 cache size     3478, 4368921 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns12323 S3FIFO-0.8500-0.9000 cache size    10434, 4368921 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns12323 S3FIFO-0.8500-0.9000 cache size    34781, 4368921 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns12323 S3FIFO-0.8500-0.9000 cache size    69563, 4368921 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns12323 S3FIFO-0.8500-0.9000 cache size   139126, 4368921 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12323 S3FIFO-0.8500-0.9000 cache size   278252, 4368921 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12323 S3FIFO-0.7500-0.9000 cache size      347, 4368921 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns12323 S3FIFO-0.7500-0.9000 cache size     1043, 4368921 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns12323 S3FIFO-0.7500-0.9000 cache size     3478, 4368921 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns12323 S3FIFO-0.7500-0.9000 cache size    10434, 4368921 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns12323 S3FIFO-0.7500-0.9000 cache size    34781, 4368921 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns12323 S3FIFO-0.7500-0.9000 cache size    69563, 4368921 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns12323 S3FIFO-0.7500-0.9000 cache size   139126, 4368921 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12323 S3FIFO-0.7500-0.9000 cache size   278252, 4368921 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12323 S3FIFO-0.9000-1.9000 cache size      347, 4368921 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns12323 S3FIFO-0.9000-1.9000 cache size     1043, 4368921 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns12323 S3FIFO-0.9000-1.9000 cache size     3478, 4368921 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns12323 S3FIFO-0.9000-1.9000 cache size    10434, 4368921 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns12323 S3FIFO-0.9000-1.9000 cache size    34781, 4368921 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns12323 S3FIFO-0.9000-1.9000 cache size    69563, 4368921 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12323 S3FIFO-0.9000-1.9000 cache size   139126, 4368921 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns12323 S3FIFO-0.9000-1.9000 cache size   278252, 4368921 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12323 S3FIFO-0.0100-1.9000 cache size      347, 4368921 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns12323 S3FIFO-0.0100-1.9000 cache size     1043, 4368921 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns12323 S3FIFO-0.0100-1.9000 cache size     3478, 4368921 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns12323 S3FIFO-0.0100-1.9000 cache size    10434, 4368921 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns12323 S3FIFO-0.0100-1.9000 cache size    34781, 4368921 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns12323 S3FIFO-0.0100-1.9000 cache size    69563, 4368921 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns12323 S3FIFO-0.0100-1.9000 cache size   139126, 4368921 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns12323 S3FIFO-0.0100-1.9000 cache size   278252, 4368921 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12323 S3FIFO-0.0500-0.9000 cache size      347, 4368921 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns12323 S3FIFO-0.0500-0.9000 cache size     1043, 4368921 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns12323 S3FIFO-0.0500-0.9000 cache size     3478, 4368921 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns12323 S3FIFO-0.0500-0.9000 cache size    10434, 4368921 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns12323 S3FIFO-0.0500-0.9000 cache size    34781, 4368921 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns12323 S3FIFO-0.0500-0.9000 cache size    69563, 4368921 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns12323 S3FIFO-0.0500-0.9000 cache size   139126, 4368921 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns12323 S3FIFO-0.0500-0.9000 cache size   278252, 4368921 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns12323 S3FIFO-0.5000-0.9000 cache size      347, 4368921 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns12323 S3FIFO-0.5000-0.9000 cache size     1043, 4368921 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns12323 S3FIFO-0.5000-0.9000 cache size     3478, 4368921 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns12323 S3FIFO-0.5000-0.9000 cache size    10434, 4368921 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns12323 S3FIFO-0.5000-0.9000 cache size    34781, 4368921 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns12323 S3FIFO-0.5000-0.9000 cache size    69563, 4368921 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12323 S3FIFO-0.5000-0.9000 cache size   139126, 4368921 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns12323 S3FIFO-0.5000-0.9000 cache size   278252, 4368921 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12323 S3FIFO-0.6500-1.9000 cache size      347, 4368921 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns12323 S3FIFO-0.6500-1.9000 cache size     1043, 4368921 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns12323 S3FIFO-0.6500-1.9000 cache size     3478, 4368921 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns12323 S3FIFO-0.6500-1.9000 cache size    10434, 4368921 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns12323 S3FIFO-0.6500-1.9000 cache size    34781, 4368921 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns12323 S3FIFO-0.6500-1.9000 cache size    69563, 4368921 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns12323 S3FIFO-0.6500-1.9000 cache size   139126, 4368921 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns12323 S3FIFO-0.6500-1.9000 cache size   278252, 4368921 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns12323 S3FIFO-0.0010-1.9000 cache size      347, 4368921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12323 S3FIFO-0.0010-1.9000 cache size     1043, 4368921 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns12323 S3FIFO-0.0010-1.9000 cache size     3478, 4368921 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns12323 S3FIFO-0.0010-1.9000 cache size    10434, 4368921 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns12323 S3FIFO-0.0010-1.9000 cache size    34781, 4368921 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns12323 S3FIFO-0.0010-1.9000 cache size    69563, 4368921 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns12323 S3FIFO-0.0010-1.9000 cache size   139126, 4368921 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns12323 S3FIFO-0.0010-1.9000 cache size   278252, 4368921 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns12323 S3FIFO-0.9900-1.9000 cache size      347, 4368921 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns12323 S3FIFO-0.9900-1.9000 cache size     1043, 4368921 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns12323 S3FIFO-0.9900-1.9000 cache size     3478, 4368921 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns12323 S3FIFO-0.9900-1.9000 cache size    10434, 4368921 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns12323 S3FIFO-0.9900-1.9000 cache size    34781, 4368921 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns12323 S3FIFO-0.9900-1.9000 cache size    69563, 4368921 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns12323 S3FIFO-0.9900-1.9000 cache size   139126, 4368921 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns12323 S3FIFO-0.9900-1.9000 cache size   278252, 4368921 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns12323 S3FIFO-0.4000-1.9000 cache size      347, 4368921 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns12323 S3FIFO-0.4000-1.9000 cache size     1043, 4368921 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns12323 S3FIFO-0.4000-1.9000 cache size     3478, 4368921 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns12323 S3FIFO-0.4000-1.9000 cache size    10434, 4368921 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12323 S3FIFO-0.4000-1.9000 cache size    34781, 4368921 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns12323 S3FIFO-0.4000-1.9000 cache size    69563, 4368921 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns12323 S3FIFO-0.4000-1.9000 cache size   139126, 4368921 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns12323 S3FIFO-0.4000-1.9000 cache size   278252, 4368921 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns12323 S3FIFO-0.5000-1.9000 cache size      347, 4368921 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns12323 S3FIFO-0.5000-1.9000 cache size     1043, 4368921 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns12323 S3FIFO-0.5000-1.9000 cache size     3478, 4368921 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns12323 S3FIFO-0.5000-1.9000 cache size    10434, 4368921 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns12323 S3FIFO-0.5000-1.9000 cache size    34781, 4368921 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12323 S3FIFO-0.5000-1.9000 cache size    69563, 4368921 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns12323 S3FIFO-0.5000-1.9000 cache size   139126, 4368921 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns12323 S3FIFO-0.5000-1.9000 cache size   278252, 4368921 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12323 S3FIFO-0.9500-0.9000 cache size      347, 4368921 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns12323 S3FIFO-0.9500-0.9000 cache size     1043, 4368921 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns12323 S3FIFO-0.9500-0.9000 cache size     3478, 4368921 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns12323 S3FIFO-0.9500-0.9000 cache size    10434, 4368921 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns12323 S3FIFO-0.9500-0.9000 cache size    34781, 4368921 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns12323 S3FIFO-0.9500-0.9000 cache size    69563, 4368921 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12323 S3FIFO-0.9500-0.9000 cache size   139126, 4368921 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns12323 S3FIFO-0.9500-0.9000 cache size   278252, 4368921 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns12323 S3FIFO-0.5500-0.9000 cache size      347, 4368921 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns12323 S3FIFO-0.5500-0.9000 cache size     1043, 4368921 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns12323 S3FIFO-0.5500-0.9000 cache size     3478, 4368921 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns12323 S3FIFO-0.5500-0.9000 cache size    10434, 4368921 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns12323 S3FIFO-0.5500-0.9000 cache size    34781, 4368921 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns12323 S3FIFO-0.5500-0.9000 cache size    69563, 4368921 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns12323 S3FIFO-0.5500-0.9000 cache size   139126, 4368921 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12323 S3FIFO-0.5500-0.9000 cache size   278252, 4368921 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12323 S3FIFO-0.4000-0.9000 cache size      347, 4368921 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns12323 S3FIFO-0.4000-0.9000 cache size     1043, 4368921 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns12323 S3FIFO-0.4000-0.9000 cache size     3478, 4368921 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns12323 S3FIFO-0.4000-0.9000 cache size    10434, 4368921 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns12323 S3FIFO-0.4000-0.9000 cache size    34781, 4368921 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns12323 S3FIFO-0.4000-0.9000 cache size    69563, 4368921 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12323 S3FIFO-0.4000-0.9000 cache size   139126, 4368921 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12323 S3FIFO-0.4000-0.9000 cache size   278252, 4368921 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns12323 S3FIFO-0.0050-1.9000 cache size      347, 4368921 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns12323 S3FIFO-0.0050-1.9000 cache size     1043, 4368921 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns12323 S3FIFO-0.0050-1.9000 cache size     3478, 4368921 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns12323 S3FIFO-0.0050-1.9000 cache size    10434, 4368921 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns12323 S3FIFO-0.0050-1.9000 cache size    34781, 4368921 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns12323 S3FIFO-0.0050-1.9000 cache size    69563, 4368921 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns12323 S3FIFO-0.0050-1.9000 cache size   139126, 4368921 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns12323 S3FIFO-0.0050-1.9000 cache size   278252, 4368921 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns12323 S3FIFO-0.7000-1.9000 cache size      347, 4368921 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns12323 S3FIFO-0.7000-1.9000 cache size     1043, 4368921 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns12323 S3FIFO-0.7000-1.9000 cache size     3478, 4368921 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns12323 S3FIFO-0.7000-1.9000 cache size    10434, 4368921 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns12323 S3FIFO-0.7000-1.9000 cache size    34781, 4368921 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns12323 S3FIFO-0.7000-1.9000 cache size    69563, 4368921 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns12323 S3FIFO-0.7000-1.9000 cache size   139126, 4368921 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns12323 S3FIFO-0.7000-1.9000 cache size   278252, 4368921 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12323 S3FIFO-0.3000-1.9000 cache size      347, 4368921 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns12323 S3FIFO-0.3000-1.9000 cache size     1043, 4368921 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns12323 S3FIFO-0.3000-1.9000 cache size     3478, 4368921 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns12323 S3FIFO-0.3000-1.9000 cache size    10434, 4368921 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns12323 S3FIFO-0.3000-1.9000 cache size    34781, 4368921 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns12323 S3FIFO-0.3000-1.9000 cache size    69563, 4368921 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns12323 S3FIFO-0.3000-1.9000 cache size   139126, 4368921 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns12323 S3FIFO-0.3000-1.9000 cache size   278252, 4368921 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12323 S3FIFO-0.0500-1.9000 cache size      347, 4368921 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns12323 S3FIFO-0.0500-1.9000 cache size     1043, 4368921 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns12323 S3FIFO-0.0500-1.9000 cache size     3478, 4368921 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns12323 S3FIFO-0.0500-1.9000 cache size    10434, 4368921 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns12323 S3FIFO-0.0500-1.9000 cache size    34781, 4368921 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns12323 S3FIFO-0.0500-1.9000 cache size    69563, 4368921 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns12323 S3FIFO-0.0500-1.9000 cache size   139126, 4368921 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns12323 S3FIFO-0.0500-1.9000 cache size   278252, 4368921 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns12323 S3FIFO-0.0250-1.9000 cache size      347, 4368921 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns12323 S3FIFO-0.0250-1.9000 cache size     1043, 4368921 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns12323 S3FIFO-0.0250-1.9000 cache size     3478, 4368921 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns12323 S3FIFO-0.0250-1.9000 cache size    10434, 4368921 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns12323 S3FIFO-0.0250-1.9000 cache size    34781, 4368921 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns12323 S3FIFO-0.0250-1.9000 cache size    69563, 4368921 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns12323 S3FIFO-0.0250-1.9000 cache size   139126, 4368921 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns12323 S3FIFO-0.0250-1.9000 cache size   278252, 4368921 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12323 S3FIFO-0.9900-0.9000 cache size      347, 4368921 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns12323 S3FIFO-0.9900-0.9000 cache size     1043, 4368921 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns12323 S3FIFO-0.9900-0.9000 cache size     3478, 4368921 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12323 S3FIFO-0.9900-0.9000 cache size    10434, 4368921 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns12323 S3FIFO-0.9900-0.9000 cache size    34781, 4368921 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns12323 S3FIFO-0.9900-0.9000 cache size    69563, 4368921 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns12323 S3FIFO-0.9900-0.9000 cache size   139126, 4368921 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns12323 S3FIFO-0.9900-0.9000 cache size   278252, 4368921 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns12323 S3FIFO-0.8500-1.9000 cache size      347, 4368921 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns12323 S3FIFO-0.8500-1.9000 cache size     1043, 4368921 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns12323 S3FIFO-0.8500-1.9000 cache size     3478, 4368921 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns12323 S3FIFO-0.8500-1.9000 cache size    10434, 4368921 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns12323 S3FIFO-0.8500-1.9000 cache size    34781, 4368921 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns12323 S3FIFO-0.8500-1.9000 cache size    69563, 4368921 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12323 S3FIFO-0.8500-1.9000 cache size   139126, 4368921 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12323 S3FIFO-0.8500-1.9000 cache size   278252, 4368921 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12323 S3FIFO-0.8000-0.9000 cache size      347, 4368921 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns12323 S3FIFO-0.8000-0.9000 cache size     1043, 4368921 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12323 S3FIFO-0.8000-0.9000 cache size     3478, 4368921 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns12323 S3FIFO-0.8000-0.9000 cache size    10434, 4368921 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns12323 S3FIFO-0.8000-0.9000 cache size    34781, 4368921 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns12323 S3FIFO-0.8000-0.9000 cache size    69563, 4368921 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns12323 S3FIFO-0.8000-0.9000 cache size   139126, 4368921 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12323 S3FIFO-0.8000-0.9000 cache size   278252, 4368921 req, miss ratio 0.1370, byte miss ratio 0.1370
