cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       57, 54101137 req, miss ratio 0.9878, byte miss ratio 0.9878
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      171, 54101137 req, miss ratio 0.9762, byte miss ratio 0.9762
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      572, 54101137 req, miss ratio 0.9384, byte miss ratio 0.9384
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1718, 54101137 req, miss ratio 0.8373, byte miss ratio 0.8373
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     5729, 54101137 req, miss ratio 0.5384, byte miss ratio 0.5384
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    11458, 54101137 req, miss ratio 0.2312, byte miss ratio 0.2312
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    22917, 54101137 req, miss ratio 0.0787, byte miss ratio 0.0787
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    45835, 54101137 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size       57, 54101137 req, miss ratio 0.9855, byte miss ratio 0.9855
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      171, 54101137 req, miss ratio 0.9732, byte miss ratio 0.9732
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      572, 54101137 req, miss ratio 0.9364, byte miss ratio 0.9364
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     1718, 54101137 req, miss ratio 0.8460, byte miss ratio 0.8460
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     5729, 54101137 req, miss ratio 0.5618, byte miss ratio 0.5618
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    11458, 54101137 req, miss ratio 0.2868, byte miss ratio 0.2868
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    22917, 54101137 req, miss ratio 0.0909, byte miss ratio 0.0909
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    45835, 54101137 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       57, 54101137 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      171, 54101137 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      572, 54101137 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     1718, 54101137 req, miss ratio 0.8450, byte miss ratio 0.8450
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     5729, 54101137 req, miss ratio 0.4915, byte miss ratio 0.4915
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    11458, 54101137 req, miss ratio 0.2065, byte miss ratio 0.2065
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    22917, 54101137 req, miss ratio 0.0730, byte miss ratio 0.0730
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    45835, 54101137 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       57, 54101137 req, miss ratio 0.9847, byte miss ratio 0.9847
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      171, 54101137 req, miss ratio 0.9725, byte miss ratio 0.9725
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      572, 54101137 req, miss ratio 0.9362, byte miss ratio 0.9362
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     1718, 54101137 req, miss ratio 0.8477, byte miss ratio 0.8477
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     5729, 54101137 req, miss ratio 0.5802, byte miss ratio 0.5802
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    11458, 54101137 req, miss ratio 0.3040, byte miss ratio 0.3040
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    22917, 54101137 req, miss ratio 0.1045, byte miss ratio 0.1045
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    45835, 54101137 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       57, 54101137 req, miss ratio 0.9844, byte miss ratio 0.9844
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      171, 54101137 req, miss ratio 0.9722, byte miss ratio 0.9722
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      572, 54101137 req, miss ratio 0.9361, byte miss ratio 0.9361
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1718, 54101137 req, miss ratio 0.8515, byte miss ratio 0.8515
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     5729, 54101137 req, miss ratio 0.5669, byte miss ratio 0.5669
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    11458, 54101137 req, miss ratio 0.3059, byte miss ratio 0.3059
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    22917, 54101137 req, miss ratio 0.1077, byte miss ratio 0.1077
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    45835, 54101137 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       57, 54101137 req, miss ratio 0.9856, byte miss ratio 0.9856
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      171, 54101137 req, miss ratio 0.9735, byte miss ratio 0.9735
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      572, 54101137 req, miss ratio 0.9368, byte miss ratio 0.9368
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1718, 54101137 req, miss ratio 0.8440, byte miss ratio 0.8440
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     5729, 54101137 req, miss ratio 0.5678, byte miss ratio 0.5678
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    11458, 54101137 req, miss ratio 0.2875, byte miss ratio 0.2875
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    22917, 54101137 req, miss ratio 0.0909, byte miss ratio 0.0909
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    45835, 54101137 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       57, 54101137 req, miss ratio 0.9888, byte miss ratio 0.9888
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      171, 54101137 req, miss ratio 0.9776, byte miss ratio 0.9776
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      572, 54101137 req, miss ratio 0.9397, byte miss ratio 0.9397
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     1718, 54101137 req, miss ratio 0.8361, byte miss ratio 0.8361
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     5729, 54101137 req, miss ratio 0.5288, byte miss ratio 0.5288
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    11458, 54101137 req, miss ratio 0.2156, byte miss ratio 0.2156
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    22917, 54101137 req, miss ratio 0.0762, byte miss ratio 0.0762
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    45835, 54101137 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       57, 54101137 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      171, 54101137 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      572, 54101137 req, miss ratio 0.9486, byte miss ratio 0.9486
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1718, 54101137 req, miss ratio 0.8405, byte miss ratio 0.8405
cdn2_lax.ns220.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     5729, 54101137 req, miss ratio 0.4896, byte miss ratio 0.4896
