tencentBlock.ns17293 S3FIFO-0.2500-1.9000 cache size      177, 1543528 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns17293 S3FIFO-0.3000-0.9000 cache size      177, 1543528 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns17293 S3FIFO-0.3000-0.9000 cache size      532, 1543528 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns17293 S3FIFO-0.3000-0.9000 cache size     1774, 1543528 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17293 S3FIFO-0.3000-0.9000 cache size     5322, 1543528 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17293 S3FIFO-0.3000-0.9000 cache size    17742, 1543528 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns17293 S3FIFO-0.3000-0.9000 cache size    35485, 1543528 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns17293 S3FIFO-0.3000-0.9000 cache size    70970, 1543528 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns17293 S3FIFO-0.3000-0.9000 cache size   141941, 1543528 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17293 S3FIFO-0.0500-1.9000 cache size      177, 1543528 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns17293 S3FIFO-0.0500-1.9000 cache size      532, 1543528 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns17293 S3FIFO-0.0500-1.9000 cache size     1774, 1543528 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns17293 S3FIFO-0.0500-1.9000 cache size     5322, 1543528 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17293 S3FIFO-0.0500-1.9000 cache size    17742, 1543528 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns17293 S3FIFO-0.0500-1.9000 cache size    35485, 1543528 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17293 S3FIFO-0.0500-1.9000 cache size    70970, 1543528 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns17293 S3FIFO-0.0500-1.9000 cache size   141941, 1543528 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns17293 S3FIFO-0.5000-0.9000 cache size      177, 1543528 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns17293 S3FIFO-0.5000-0.9000 cache size      532, 1543528 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17293 S3FIFO-0.5000-0.9000 cache size     1774, 1543528 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns17293 S3FIFO-0.5000-0.9000 cache size     5322, 1543528 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17293 S3FIFO-0.5000-0.9000 cache size    17742, 1543528 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns17293 S3FIFO-0.5000-0.9000 cache size    35485, 1543528 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17293 S3FIFO-0.5000-0.9000 cache size    70970, 1543528 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns17293 S3FIFO-0.5000-0.9000 cache size   141941, 1543528 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17293 S3FIFO-0.1000-0.9000 cache size      177, 1543528 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17293 S3FIFO-0.1000-0.9000 cache size      532, 1543528 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns17293 S3FIFO-0.1000-0.9000 cache size     1774, 1543528 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17293 S3FIFO-0.1000-0.9000 cache size     5322, 1543528 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17293 S3FIFO-0.1000-0.9000 cache size    17742, 1543528 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns17293 S3FIFO-0.1000-0.9000 cache size    35485, 1543528 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns17293 S3FIFO-0.1000-0.9000 cache size    70970, 1543528 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns17293 S3FIFO-0.1000-0.9000 cache size   141941, 1543528 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns17293 S3FIFO-0.2000-0.9000 cache size      177, 1543528 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns17293 S3FIFO-0.2000-0.9000 cache size      532, 1543528 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns17293 S3FIFO-0.2000-0.9000 cache size     1774, 1543528 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns17293 S3FIFO-0.2000-0.9000 cache size     5322, 1543528 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns17293 S3FIFO-0.2000-0.9000 cache size    17742, 1543528 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns17293 S3FIFO-0.2000-0.9000 cache size    35485, 1543528 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17293 S3FIFO-0.2000-0.9000 cache size    70970, 1543528 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns17293 S3FIFO-0.2000-0.9000 cache size   141941, 1543528 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17293 S3FIFO-0.4500-0.9000 cache size      177, 1543528 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns17293 S3FIFO-0.4500-0.9000 cache size      532, 1543528 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns17293 S3FIFO-0.4500-0.9000 cache size     1774, 1543528 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns17293 S3FIFO-0.4500-0.9000 cache size     5322, 1543528 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns17293 S3FIFO-0.4500-0.9000 cache size    17742, 1543528 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns17293 S3FIFO-0.4500-0.9000 cache size    35485, 1543528 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns17293 S3FIFO-0.4500-0.9000 cache size    70970, 1543528 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17293 S3FIFO-0.4500-0.9000 cache size   141941, 1543528 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17293 S3FIFO-0.9000-0.9000 cache size      177, 1543528 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns17293 S3FIFO-0.9000-0.9000 cache size      532, 1543528 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns17293 S3FIFO-0.9000-0.9000 cache size     1774, 1543528 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns17293 S3FIFO-0.9000-0.9000 cache size     5322, 1543528 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns17293 S3FIFO-0.9000-0.9000 cache size    17742, 1543528 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns17293 S3FIFO-0.9000-0.9000 cache size    35485, 1543528 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns17293 S3FIFO-0.9000-0.9000 cache size    70970, 1543528 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns17293 S3FIFO-0.9000-0.9000 cache size   141941, 1543528 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17293 S3FIFO-0.4000-1.9000 cache size      177, 1543528 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns17293 S3FIFO-0.4000-1.9000 cache size      532, 1543528 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns17293 S3FIFO-0.4000-1.9000 cache size     1774, 1543528 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns17293 S3FIFO-0.4000-1.9000 cache size     5322, 1543528 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17293 S3FIFO-0.4000-1.9000 cache size    17742, 1543528 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns17293 S3FIFO-0.4000-1.9000 cache size    35485, 1543528 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns17293 S3FIFO-0.4000-1.9000 cache size    70970, 1543528 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17293 S3FIFO-0.4000-1.9000 cache size   141941, 1543528 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns17293 S3FIFO-0.3000-1.9000 cache size      177, 1543528 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns17293 S3FIFO-0.3000-1.9000 cache size      532, 1543528 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17293 S3FIFO-0.3000-1.9000 cache size     1774, 1543528 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17293 S3FIFO-0.3000-1.9000 cache size     5322, 1543528 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17293 S3FIFO-0.3000-1.9000 cache size    17742, 1543528 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns17293 S3FIFO-0.3000-1.9000 cache size    35485, 1543528 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns17293 S3FIFO-0.3000-1.9000 cache size    70970, 1543528 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns17293 S3FIFO-0.3000-1.9000 cache size   141941, 1543528 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17293 S3FIFO-0.4000-0.9000 cache size      177, 1543528 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns17293 S3FIFO-0.4000-0.9000 cache size      532, 1543528 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns17293 S3FIFO-0.4000-0.9000 cache size     1774, 1543528 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns17293 S3FIFO-0.4000-0.9000 cache size     5322, 1543528 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17293 S3FIFO-0.4000-0.9000 cache size    17742, 1543528 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns17293 S3FIFO-0.4000-0.9000 cache size    35485, 1543528 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns17293 S3FIFO-0.4000-0.9000 cache size    70970, 1543528 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17293 S3FIFO-0.4000-0.9000 cache size   141941, 1543528 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns17293 S3FIFO-0.2000-1.9000 cache size      177, 1543528 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns17293 S3FIFO-0.2000-1.9000 cache size      532, 1543528 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns17293 S3FIFO-0.2000-1.9000 cache size     1774, 1543528 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17293 S3FIFO-0.2000-1.9000 cache size     5322, 1543528 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns17293 S3FIFO-0.2000-1.9000 cache size    17742, 1543528 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17293 S3FIFO-0.2000-1.9000 cache size    35485, 1543528 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns17293 S3FIFO-0.2000-1.9000 cache size    70970, 1543528 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns17293 S3FIFO-0.2000-1.9000 cache size   141941, 1543528 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17293 S3FIFO-0.6000-0.9000 cache size      177, 1543528 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns17293 S3FIFO-0.6000-0.9000 cache size      532, 1543528 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns17293 S3FIFO-0.6000-0.9000 cache size     1774, 1543528 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns17293 S3FIFO-0.6000-0.9000 cache size     5322, 1543528 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns17293 S3FIFO-0.6000-0.9000 cache size    17742, 1543528 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns17293 S3FIFO-0.6000-0.9000 cache size    35485, 1543528 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17293 S3FIFO-0.6000-0.9000 cache size    70970, 1543528 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns17293 S3FIFO-0.6000-0.9000 cache size   141941, 1543528 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17293 S3FIFO-0.5500-0.9000 cache size      177, 1543528 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns17293 S3FIFO-0.5500-0.9000 cache size      532, 1543528 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17293 S3FIFO-0.5500-0.9000 cache size     1774, 1543528 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns17293 S3FIFO-0.5500-0.9000 cache size     5322, 1543528 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns17293 S3FIFO-0.5500-0.9000 cache size    17742, 1543528 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17293 S3FIFO-0.5500-0.9000 cache size    35485, 1543528 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns17293 S3FIFO-0.5500-0.9000 cache size    70970, 1543528 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17293 S3FIFO-0.5500-0.9000 cache size   141941, 1543528 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17293 S3FIFO-0.0050-0.9000 cache size      177, 1543528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17293 S3FIFO-0.0050-0.9000 cache size      532, 1543528 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns17293 S3FIFO-0.0050-0.9000 cache size     1774, 1543528 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns17293 S3FIFO-0.0050-0.9000 cache size     5322, 1543528 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17293 S3FIFO-0.0050-0.9000 cache size    17742, 1543528 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns17293 S3FIFO-0.0050-0.9000 cache size    35485, 1543528 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns17293 S3FIFO-0.0050-0.9000 cache size    70970, 1543528 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17293 S3FIFO-0.0050-0.9000 cache size   141941, 1543528 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17293 S3FIFO-0.2500-0.9000 cache size      177, 1543528 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns17293 S3FIFO-0.2500-0.9000 cache size      532, 1543528 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17293 S3FIFO-0.2500-0.9000 cache size     1774, 1543528 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns17293 S3FIFO-0.2500-0.9000 cache size     5322, 1543528 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns17293 S3FIFO-0.2500-0.9000 cache size    17742, 1543528 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17293 S3FIFO-0.2500-0.9000 cache size    35485, 1543528 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns17293 S3FIFO-0.2500-0.9000 cache size    70970, 1543528 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns17293 S3FIFO-0.2500-0.9000 cache size   141941, 1543528 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns17293 S3FIFO-0.5500-1.9000 cache size      177, 1543528 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns17293 S3FIFO-0.5500-1.9000 cache size      532, 1543528 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns17293 S3FIFO-0.5500-1.9000 cache size     1774, 1543528 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns17293 S3FIFO-0.5500-1.9000 cache size     5322, 1543528 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17293 S3FIFO-0.5500-1.9000 cache size    17742, 1543528 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns17293 S3FIFO-0.5500-1.9000 cache size    35485, 1543528 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17293 S3FIFO-0.5500-1.9000 cache size    70970, 1543528 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17293 S3FIFO-0.5500-1.9000 cache size   141941, 1543528 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17293 S3FIFO-0.0010-1.9000 cache size      177, 1543528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17293 S3FIFO-0.0010-1.9000 cache size      532, 1543528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17293 S3FIFO-0.0010-1.9000 cache size     1774, 1543528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17293 S3FIFO-0.0010-1.9000 cache size     5322, 1543528 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns17293 S3FIFO-0.0010-1.9000 cache size    17742, 1543528 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17293 S3FIFO-0.0010-1.9000 cache size    35485, 1543528 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns17293 S3FIFO-0.0010-1.9000 cache size    70970, 1543528 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17293 S3FIFO-0.0010-1.9000 cache size   141941, 1543528 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17293 S3FIFO-0.6500-1.9000 cache size      177, 1543528 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns17293 S3FIFO-0.6500-1.9000 cache size      532, 1543528 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns17293 S3FIFO-0.6500-1.9000 cache size     1774, 1543528 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns17293 S3FIFO-0.6500-1.9000 cache size     5322, 1543528 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns17293 S3FIFO-0.6500-1.9000 cache size    17742, 1543528 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns17293 S3FIFO-0.6500-1.9000 cache size    35485, 1543528 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17293 S3FIFO-0.6500-1.9000 cache size    70970, 1543528 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17293 S3FIFO-0.6500-1.9000 cache size   141941, 1543528 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17293 S3FIFO-0.9900-0.9000 cache size      177, 1543528 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns17293 S3FIFO-0.9900-0.9000 cache size      532, 1543528 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns17293 S3FIFO-0.9900-0.9000 cache size     1774, 1543528 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns17293 S3FIFO-0.9900-0.9000 cache size     5322, 1543528 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns17293 S3FIFO-0.9900-0.9000 cache size    17742, 1543528 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns17293 S3FIFO-0.9900-0.9000 cache size    35485, 1543528 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns17293 S3FIFO-0.9900-0.9000 cache size    70970, 1543528 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns17293 S3FIFO-0.9900-0.9000 cache size   141941, 1543528 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17293 S3FIFO-0.8500-1.9000 cache size      177, 1543528 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns17293 S3FIFO-0.8500-1.9000 cache size      532, 1543528 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns17293 S3FIFO-0.8500-1.9000 cache size     1774, 1543528 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns17293 S3FIFO-0.8500-1.9000 cache size     5322, 1543528 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17293 S3FIFO-0.8500-1.9000 cache size    17742, 1543528 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns17293 S3FIFO-0.8500-1.9000 cache size    35485, 1543528 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns17293 S3FIFO-0.8500-1.9000 cache size    70970, 1543528 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns17293 S3FIFO-0.8500-1.9000 cache size   141941, 1543528 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17293 S3FIFO-0.0100-1.9000 cache size      177, 1543528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17293 S3FIFO-0.0100-1.9000 cache size      532, 1543528 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns17293 S3FIFO-0.0100-1.9000 cache size     1774, 1543528 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns17293 S3FIFO-0.0100-1.9000 cache size     5322, 1543528 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17293 S3FIFO-0.0100-1.9000 cache size    17742, 1543528 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns17293 S3FIFO-0.0100-1.9000 cache size    35485, 1543528 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17293 S3FIFO-0.0100-1.9000 cache size    70970, 1543528 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17293 S3FIFO-0.0100-1.9000 cache size   141941, 1543528 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns17293 S3FIFO-0.0010-0.9000 cache size      177, 1543528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17293 S3FIFO-0.0010-0.9000 cache size      532, 1543528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17293 S3FIFO-0.0010-0.9000 cache size     1774, 1543528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17293 S3FIFO-0.0010-0.9000 cache size     5322, 1543528 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17293 S3FIFO-0.0010-0.9000 cache size    17742, 1543528 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns17293 S3FIFO-0.0010-0.9000 cache size    35485, 1543528 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns17293 S3FIFO-0.0010-0.9000 cache size    70970, 1543528 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17293 S3FIFO-0.0010-0.9000 cache size   141941, 1543528 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17293 FIFO cache size      177, 1543528 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns17293 FIFO cache size      532, 1543528 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns17293 FIFO cache size     1774, 1543528 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns17293 FIFO cache size     5322, 1543528 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17293 FIFO cache size    17742, 1543528 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns17293 FIFO cache size    35485, 1543528 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17293 FIFO cache size    70970, 1543528 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17293 FIFO cache size   141941, 1543528 req, miss ratio 0.1380, byte miss ratio 0.1380
