tencentBlock.ns14212 S3FIFO-0.0010-1.9000 cache size      194, 1636824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14212 S3FIFO-0.0100-1.9000 cache size   155473, 1636824 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14212 S3FIFO-0.3000-0.9000 cache size      194, 1636824 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14212 S3FIFO-0.3000-0.9000 cache size      583, 1636824 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14212 S3FIFO-0.3000-0.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.3000-0.9000 cache size     5830, 1636824 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14212 S3FIFO-0.3000-0.9000 cache size    19434, 1636824 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns14212 S3FIFO-0.3000-0.9000 cache size    38868, 1636824 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns14212 S3FIFO-0.3000-0.9000 cache size    77736, 1636824 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns14212 S3FIFO-0.3000-0.9000 cache size   155473, 1636824 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14212 S3FIFO-0.0250-1.9000 cache size      194, 1636824 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns14212 S3FIFO-0.0250-1.9000 cache size      583, 1636824 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns14212 S3FIFO-0.0250-1.9000 cache size     1943, 1636824 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns14212 S3FIFO-0.0250-1.9000 cache size     5830, 1636824 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns14212 S3FIFO-0.0250-1.9000 cache size    19434, 1636824 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns14212 S3FIFO-0.0250-1.9000 cache size    38868, 1636824 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns14212 S3FIFO-0.0250-1.9000 cache size    77736, 1636824 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns14212 S3FIFO-0.0250-1.9000 cache size   155473, 1636824 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14212 S3FIFO-0.8000-1.9000 cache size      194, 1636824 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14212 S3FIFO-0.8000-1.9000 cache size      583, 1636824 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns14212 S3FIFO-0.8000-1.9000 cache size     1943, 1636824 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14212 S3FIFO-0.8000-1.9000 cache size     5830, 1636824 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14212 S3FIFO-0.8000-1.9000 cache size    19434, 1636824 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14212 S3FIFO-0.8000-1.9000 cache size    38868, 1636824 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns14212 S3FIFO-0.8000-1.9000 cache size    77736, 1636824 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14212 S3FIFO-0.8000-1.9000 cache size   155473, 1636824 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14212 S3FIFO-0.5000-1.9000 cache size      194, 1636824 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns14212 S3FIFO-0.5000-1.9000 cache size      583, 1636824 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns14212 S3FIFO-0.5000-1.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.5000-1.9000 cache size     5830, 1636824 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns14212 S3FIFO-0.5000-1.9000 cache size    19434, 1636824 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns14212 S3FIFO-0.5000-1.9000 cache size    38868, 1636824 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns14212 S3FIFO-0.5000-1.9000 cache size    77736, 1636824 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns14212 S3FIFO-0.5000-1.9000 cache size   155473, 1636824 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14212 S3FIFO-0.0010-0.9000 cache size      194, 1636824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14212 S3FIFO-0.0010-0.9000 cache size      583, 1636824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14212 S3FIFO-0.0010-0.9000 cache size     1943, 1636824 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns14212 S3FIFO-0.0010-0.9000 cache size     5830, 1636824 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns14212 S3FIFO-0.0010-0.9000 cache size    19434, 1636824 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns14212 S3FIFO-0.0010-0.9000 cache size    38868, 1636824 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns14212 S3FIFO-0.0010-0.9000 cache size    77736, 1636824 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns14212 S3FIFO-0.0010-0.9000 cache size   155473, 1636824 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14212 S3FIFO-0.6000-1.9000 cache size      194, 1636824 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns14212 S3FIFO-0.6000-1.9000 cache size      583, 1636824 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns14212 S3FIFO-0.6000-1.9000 cache size     1943, 1636824 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns14212 S3FIFO-0.6000-1.9000 cache size     5830, 1636824 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14212 S3FIFO-0.6000-1.9000 cache size    19434, 1636824 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14212 S3FIFO-0.6000-1.9000 cache size    38868, 1636824 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns14212 S3FIFO-0.6000-1.9000 cache size    77736, 1636824 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14212 S3FIFO-0.6000-1.9000 cache size   155473, 1636824 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns14212 S3FIFO-0.7000-0.9000 cache size      194, 1636824 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns14212 S3FIFO-0.7000-0.9000 cache size      583, 1636824 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns14212 S3FIFO-0.7000-0.9000 cache size     1943, 1636824 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns14212 S3FIFO-0.7000-0.9000 cache size     5830, 1636824 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14212 S3FIFO-0.7000-0.9000 cache size    19434, 1636824 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14212 S3FIFO-0.7000-0.9000 cache size    38868, 1636824 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns14212 S3FIFO-0.7000-0.9000 cache size    77736, 1636824 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns14212 S3FIFO-0.7000-0.9000 cache size   155473, 1636824 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns14212 S3FIFO-0.1000-0.9000 cache size      194, 1636824 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns14212 S3FIFO-0.1000-0.9000 cache size      583, 1636824 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns14212 S3FIFO-0.1000-0.9000 cache size     1943, 1636824 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns14212 S3FIFO-0.1000-0.9000 cache size     5830, 1636824 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14212 S3FIFO-0.1000-0.9000 cache size    19434, 1636824 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14212 S3FIFO-0.1000-0.9000 cache size    38868, 1636824 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns14212 S3FIFO-0.1000-0.9000 cache size    77736, 1636824 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns14212 S3FIFO-0.1000-0.9000 cache size   155473, 1636824 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14212 S3FIFO-0.1500-0.9000 cache size      194, 1636824 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns14212 S3FIFO-0.1500-0.9000 cache size      583, 1636824 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14212 S3FIFO-0.1500-0.9000 cache size     1943, 1636824 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns14212 S3FIFO-0.1500-0.9000 cache size     5830, 1636824 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14212 S3FIFO-0.1500-0.9000 cache size    19434, 1636824 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14212 S3FIFO-0.1500-0.9000 cache size    38868, 1636824 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14212 S3FIFO-0.1500-0.9000 cache size    77736, 1636824 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns14212 S3FIFO-0.1500-0.9000 cache size   155473, 1636824 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns14212 S3FIFO-0.6500-1.9000 cache size      194, 1636824 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14212 S3FIFO-0.6500-1.9000 cache size      583, 1636824 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns14212 S3FIFO-0.6500-1.9000 cache size     1943, 1636824 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns14212 S3FIFO-0.6500-1.9000 cache size     5830, 1636824 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14212 S3FIFO-0.6500-1.9000 cache size    19434, 1636824 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns14212 S3FIFO-0.6500-1.9000 cache size    38868, 1636824 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns14212 S3FIFO-0.6500-1.9000 cache size    77736, 1636824 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14212 S3FIFO-0.6500-1.9000 cache size   155473, 1636824 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14212 S3FIFO-0.9500-0.9000 cache size      194, 1636824 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns14212 S3FIFO-0.9500-0.9000 cache size      583, 1636824 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns14212 S3FIFO-0.9500-0.9000 cache size     1943, 1636824 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns14212 S3FIFO-0.9500-0.9000 cache size     5830, 1636824 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns14212 S3FIFO-0.9500-0.9000 cache size    19434, 1636824 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns14212 S3FIFO-0.9500-0.9000 cache size    38868, 1636824 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14212 S3FIFO-0.9500-0.9000 cache size    77736, 1636824 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14212 S3FIFO-0.9500-0.9000 cache size   155473, 1636824 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns14212 S3FIFO-0.7500-1.9000 cache size      194, 1636824 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14212 S3FIFO-0.7500-1.9000 cache size      583, 1636824 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns14212 S3FIFO-0.7500-1.9000 cache size     1943, 1636824 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns14212 S3FIFO-0.7500-1.9000 cache size     5830, 1636824 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14212 S3FIFO-0.7500-1.9000 cache size    19434, 1636824 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14212 S3FIFO-0.7500-1.9000 cache size    38868, 1636824 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns14212 S3FIFO-0.7500-1.9000 cache size    77736, 1636824 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14212 S3FIFO-0.7500-1.9000 cache size   155473, 1636824 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns14212 S3FIFO-0.8000-0.9000 cache size      194, 1636824 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14212 S3FIFO-0.8000-0.9000 cache size      583, 1636824 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns14212 S3FIFO-0.8000-0.9000 cache size     1943, 1636824 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14212 S3FIFO-0.8000-0.9000 cache size     5830, 1636824 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14212 S3FIFO-0.8000-0.9000 cache size    19434, 1636824 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns14212 S3FIFO-0.8000-0.9000 cache size    38868, 1636824 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns14212 S3FIFO-0.8000-0.9000 cache size    77736, 1636824 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14212 S3FIFO-0.8000-0.9000 cache size   155473, 1636824 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14212 S3FIFO-0.6000-0.9000 cache size      194, 1636824 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns14212 S3FIFO-0.6000-0.9000 cache size      583, 1636824 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns14212 S3FIFO-0.6000-0.9000 cache size     1943, 1636824 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns14212 S3FIFO-0.6000-0.9000 cache size     5830, 1636824 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns14212 S3FIFO-0.6000-0.9000 cache size    19434, 1636824 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns14212 S3FIFO-0.6000-0.9000 cache size    38868, 1636824 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns14212 S3FIFO-0.6000-0.9000 cache size    77736, 1636824 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14212 S3FIFO-0.6000-0.9000 cache size   155473, 1636824 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns14212 S3FIFO-0.0500-1.9000 cache size      194, 1636824 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns14212 S3FIFO-0.0500-1.9000 cache size      583, 1636824 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns14212 S3FIFO-0.0500-1.9000 cache size     1943, 1636824 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns14212 S3FIFO-0.0500-1.9000 cache size     5830, 1636824 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns14212 S3FIFO-0.0500-1.9000 cache size    19434, 1636824 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns14212 S3FIFO-0.0500-1.9000 cache size    38868, 1636824 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns14212 S3FIFO-0.0500-1.9000 cache size    77736, 1636824 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14212 S3FIFO-0.0500-1.9000 cache size   155473, 1636824 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14212 S3FIFO-0.9000-0.9000 cache size      194, 1636824 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns14212 S3FIFO-0.9000-0.9000 cache size      583, 1636824 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns14212 S3FIFO-0.9000-0.9000 cache size     1943, 1636824 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14212 S3FIFO-0.9000-0.9000 cache size     5830, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.9000-0.9000 cache size    19434, 1636824 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns14212 S3FIFO-0.9000-0.9000 cache size    38868, 1636824 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14212 S3FIFO-0.9000-0.9000 cache size    77736, 1636824 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns14212 S3FIFO-0.9000-0.9000 cache size   155473, 1636824 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14212 S3FIFO-0.3500-0.9000 cache size      194, 1636824 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14212 S3FIFO-0.3500-0.9000 cache size      583, 1636824 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14212 S3FIFO-0.3500-0.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.3500-0.9000 cache size     5830, 1636824 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14212 S3FIFO-0.3500-0.9000 cache size    19434, 1636824 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns14212 S3FIFO-0.3500-0.9000 cache size    38868, 1636824 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns14212 S3FIFO-0.3500-0.9000 cache size    77736, 1636824 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14212 S3FIFO-0.3500-0.9000 cache size   155473, 1636824 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14212 S3FIFO-0.0100-0.9000 cache size      194, 1636824 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns14212 S3FIFO-0.0100-0.9000 cache size      583, 1636824 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns14212 S3FIFO-0.0100-0.9000 cache size     1943, 1636824 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14212 S3FIFO-0.0100-0.9000 cache size     5830, 1636824 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns14212 S3FIFO-0.0100-0.9000 cache size    19434, 1636824 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns14212 S3FIFO-0.0100-0.9000 cache size    38868, 1636824 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns14212 S3FIFO-0.0100-0.9000 cache size    77736, 1636824 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14212 S3FIFO-0.0100-0.9000 cache size   155473, 1636824 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14212 S3FIFO-0.5500-1.9000 cache size      194, 1636824 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns14212 S3FIFO-0.5500-1.9000 cache size      583, 1636824 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns14212 S3FIFO-0.5500-1.9000 cache size     1943, 1636824 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns14212 S3FIFO-0.5500-1.9000 cache size     5830, 1636824 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns14212 S3FIFO-0.5500-1.9000 cache size    19434, 1636824 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns14212 S3FIFO-0.5500-1.9000 cache size    38868, 1636824 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns14212 S3FIFO-0.5500-1.9000 cache size    77736, 1636824 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14212 S3FIFO-0.5500-1.9000 cache size   155473, 1636824 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14212 S3FIFO-0.2500-0.9000 cache size      194, 1636824 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns14212 S3FIFO-0.2500-0.9000 cache size      583, 1636824 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns14212 S3FIFO-0.2500-0.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.2500-0.9000 cache size     5830, 1636824 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14212 S3FIFO-0.2500-0.9000 cache size    19434, 1636824 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns14212 S3FIFO-0.2500-0.9000 cache size    38868, 1636824 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns14212 S3FIFO-0.2500-0.9000 cache size    77736, 1636824 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns14212 S3FIFO-0.2500-0.9000 cache size   155473, 1636824 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns14212 S3FIFO-0.0250-0.9000 cache size      194, 1636824 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns14212 S3FIFO-0.0250-0.9000 cache size      583, 1636824 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns14212 S3FIFO-0.0250-0.9000 cache size     1943, 1636824 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14212 S3FIFO-0.0250-0.9000 cache size     5830, 1636824 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14212 S3FIFO-0.0250-0.9000 cache size    19434, 1636824 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns14212 S3FIFO-0.0250-0.9000 cache size    38868, 1636824 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns14212 S3FIFO-0.0250-0.9000 cache size    77736, 1636824 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns14212 S3FIFO-0.0250-0.9000 cache size   155473, 1636824 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14212 S3FIFO-0.9000-1.9000 cache size      194, 1636824 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns14212 S3FIFO-0.9000-1.9000 cache size      583, 1636824 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns14212 S3FIFO-0.9000-1.9000 cache size     1943, 1636824 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14212 S3FIFO-0.9000-1.9000 cache size     5830, 1636824 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns14212 S3FIFO-0.9000-1.9000 cache size    19434, 1636824 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14212 S3FIFO-0.9000-1.9000 cache size    38868, 1636824 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14212 S3FIFO-0.9000-1.9000 cache size    77736, 1636824 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns14212 S3FIFO-0.9000-1.9000 cache size   155473, 1636824 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14212 S3FIFO-0.5500-0.9000 cache size      194, 1636824 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns14212 S3FIFO-0.5500-0.9000 cache size      583, 1636824 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns14212 S3FIFO-0.5500-0.9000 cache size     1943, 1636824 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns14212 S3FIFO-0.5500-0.9000 cache size     5830, 1636824 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns14212 S3FIFO-0.5500-0.9000 cache size    19434, 1636824 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14212 S3FIFO-0.5500-0.9000 cache size    38868, 1636824 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns14212 S3FIFO-0.5500-0.9000 cache size    77736, 1636824 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14212 S3FIFO-0.5500-0.9000 cache size   155473, 1636824 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14212 S3FIFO-0.4000-0.9000 cache size      194, 1636824 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns14212 S3FIFO-0.4000-0.9000 cache size      583, 1636824 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns14212 S3FIFO-0.4000-0.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.4000-0.9000 cache size     5830, 1636824 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14212 S3FIFO-0.4000-0.9000 cache size    19434, 1636824 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns14212 S3FIFO-0.4000-0.9000 cache size    38868, 1636824 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14212 S3FIFO-0.4000-0.9000 cache size    77736, 1636824 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14212 S3FIFO-0.4000-0.9000 cache size   155473, 1636824 req, miss ratio 0.1315, byte miss ratio 0.1315
