tencentBlock.ns20628 S3FIFO-0.1000-0.9000 cache size      234, 1429910 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20628 S3FIFO-0.6000-0.9000 cache size     2346, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.6000-0.9000 cache size     7039, 1429910 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20628 S3FIFO-0.6000-0.9000 cache size    23464, 1429910 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns20628 S3FIFO-0.6000-0.9000 cache size    46929, 1429910 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns20628 S3FIFO-0.6000-0.9000 cache size    93858, 1429910 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns20628 S3FIFO-0.6000-0.9000 cache size   187717, 1429910 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20628 S3FIFO-0.9000-0.9000 cache size      234, 1429910 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20628 S3FIFO-0.9000-0.9000 cache size      703, 1429910 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20628 S3FIFO-0.9000-0.9000 cache size     2346, 1429910 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20628 S3FIFO-0.9000-0.9000 cache size     7039, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.9000-0.9000 cache size    23464, 1429910 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns20628 S3FIFO-0.9000-0.9000 cache size    46929, 1429910 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns20628 S3FIFO-0.9000-0.9000 cache size    93858, 1429910 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20628 S3FIFO-0.9000-0.9000 cache size   187717, 1429910 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns20628 S3FIFO-0.0250-0.9000 cache size      234, 1429910 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns20628 S3FIFO-0.0250-0.9000 cache size      703, 1429910 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns20628 S3FIFO-0.0250-0.9000 cache size     2346, 1429910 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20628 S3FIFO-0.0250-0.9000 cache size     7039, 1429910 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20628 S3FIFO-0.0250-0.9000 cache size    23464, 1429910 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns20628 S3FIFO-0.0250-0.9000 cache size    46929, 1429910 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns20628 S3FIFO-0.0250-0.9000 cache size    93858, 1429910 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns20628 S3FIFO-0.0250-0.9000 cache size   187717, 1429910 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns20628 S3FIFO-0.9900-1.9000 cache size      234, 1429910 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns20628 S3FIFO-0.9900-1.9000 cache size      703, 1429910 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20628 S3FIFO-0.9900-1.9000 cache size     2346, 1429910 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20628 S3FIFO-0.9900-1.9000 cache size     7039, 1429910 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns20628 S3FIFO-0.9900-1.9000 cache size    23464, 1429910 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns20628 S3FIFO-0.9900-1.9000 cache size    46929, 1429910 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns20628 S3FIFO-0.9900-1.9000 cache size    93858, 1429910 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns20628 S3FIFO-0.9900-1.9000 cache size   187717, 1429910 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20628 S3FIFO-0.9500-0.9000 cache size      234, 1429910 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20628 S3FIFO-0.9500-0.9000 cache size      703, 1429910 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns20628 S3FIFO-0.9500-0.9000 cache size     2346, 1429910 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20628 S3FIFO-0.9500-0.9000 cache size     7039, 1429910 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20628 S3FIFO-0.9500-0.9000 cache size    23464, 1429910 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns20628 S3FIFO-0.9500-0.9000 cache size    46929, 1429910 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20628 S3FIFO-0.9500-0.9000 cache size    93858, 1429910 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns20628 S3FIFO-0.9500-0.9000 cache size   187717, 1429910 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns20628 S3FIFO-0.0050-0.9000 cache size      234, 1429910 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns20628 S3FIFO-0.0050-0.9000 cache size      703, 1429910 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns20628 S3FIFO-0.0050-0.9000 cache size     2346, 1429910 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20628 S3FIFO-0.0050-0.9000 cache size     7039, 1429910 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20628 S3FIFO-0.0050-0.9000 cache size    23464, 1429910 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns20628 S3FIFO-0.0050-0.9000 cache size    46929, 1429910 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20628 S3FIFO-0.0050-0.9000 cache size    93858, 1429910 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns20628 S3FIFO-0.0050-0.9000 cache size   187717, 1429910 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns20628 S3FIFO-0.5500-0.9000 cache size      234, 1429910 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20628 S3FIFO-0.5500-0.9000 cache size      703, 1429910 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20628 S3FIFO-0.5500-0.9000 cache size     2346, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.5500-0.9000 cache size     7039, 1429910 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20628 S3FIFO-0.5500-0.9000 cache size    23464, 1429910 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20628 S3FIFO-0.5500-0.9000 cache size    46929, 1429910 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20628 S3FIFO-0.5500-0.9000 cache size    93858, 1429910 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20628 S3FIFO-0.5500-0.9000 cache size   187717, 1429910 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns20628 S3FIFO-0.8500-1.9000 cache size      234, 1429910 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns20628 S3FIFO-0.8500-1.9000 cache size      703, 1429910 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns20628 S3FIFO-0.8500-1.9000 cache size     2346, 1429910 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20628 S3FIFO-0.8500-1.9000 cache size     7039, 1429910 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20628 S3FIFO-0.8500-1.9000 cache size    23464, 1429910 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns20628 S3FIFO-0.8500-1.9000 cache size    46929, 1429910 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns20628 S3FIFO-0.8500-1.9000 cache size    93858, 1429910 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns20628 S3FIFO-0.8500-1.9000 cache size   187717, 1429910 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns20628 S3FIFO-0.6500-1.9000 cache size      234, 1429910 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns20628 S3FIFO-0.6500-1.9000 cache size      703, 1429910 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20628 S3FIFO-0.6500-1.9000 cache size     2346, 1429910 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20628 S3FIFO-0.6500-1.9000 cache size     7039, 1429910 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20628 S3FIFO-0.6500-1.9000 cache size    23464, 1429910 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns20628 S3FIFO-0.6500-1.9000 cache size    46929, 1429910 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20628 S3FIFO-0.6500-1.9000 cache size    93858, 1429910 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20628 S3FIFO-0.6500-1.9000 cache size   187717, 1429910 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns20628 S3FIFO-0.5500-1.9000 cache size      234, 1429910 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20628 S3FIFO-0.5500-1.9000 cache size      703, 1429910 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20628 S3FIFO-0.5500-1.9000 cache size     2346, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.5500-1.9000 cache size     7039, 1429910 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20628 S3FIFO-0.5500-1.9000 cache size    23464, 1429910 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns20628 S3FIFO-0.5500-1.9000 cache size    46929, 1429910 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns20628 S3FIFO-0.5500-1.9000 cache size    93858, 1429910 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20628 S3FIFO-0.5500-1.9000 cache size   187717, 1429910 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns20628 S3FIFO-0.0500-0.9000 cache size      234, 1429910 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20628 S3FIFO-0.0500-0.9000 cache size      703, 1429910 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20628 S3FIFO-0.0500-0.9000 cache size     2346, 1429910 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns20628 S3FIFO-0.0500-0.9000 cache size     7039, 1429910 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20628 S3FIFO-0.0500-0.9000 cache size    23464, 1429910 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns20628 S3FIFO-0.0500-0.9000 cache size    46929, 1429910 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns20628 S3FIFO-0.0500-0.9000 cache size    93858, 1429910 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns20628 S3FIFO-0.0500-0.9000 cache size   187717, 1429910 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns20628 S3FIFO-0.0010-0.9000 cache size      234, 1429910 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20628 S3FIFO-0.0010-0.9000 cache size      703, 1429910 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20628 S3FIFO-0.0010-0.9000 cache size     2346, 1429910 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20628 S3FIFO-0.0010-0.9000 cache size     7039, 1429910 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns20628 S3FIFO-0.0010-0.9000 cache size    23464, 1429910 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns20628 S3FIFO-0.0010-0.9000 cache size    46929, 1429910 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20628 S3FIFO-0.0010-0.9000 cache size    93858, 1429910 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns20628 S3FIFO-0.0010-0.9000 cache size   187717, 1429910 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns20628 S3FIFO-0.6500-0.9000 cache size      234, 1429910 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20628 S3FIFO-0.6500-0.9000 cache size      703, 1429910 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20628 S3FIFO-0.6500-0.9000 cache size     2346, 1429910 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20628 S3FIFO-0.6500-0.9000 cache size     7039, 1429910 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20628 S3FIFO-0.6500-0.9000 cache size    23464, 1429910 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns20628 S3FIFO-0.6500-0.9000 cache size    46929, 1429910 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20628 S3FIFO-0.6500-0.9000 cache size    93858, 1429910 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20628 S3FIFO-0.6500-0.9000 cache size   187717, 1429910 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns20628 S3FIFO-0.0500-1.9000 cache size      234, 1429910 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns20628 S3FIFO-0.0500-1.9000 cache size      703, 1429910 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20628 S3FIFO-0.0500-1.9000 cache size     2346, 1429910 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20628 S3FIFO-0.0500-1.9000 cache size     7039, 1429910 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20628 S3FIFO-0.0500-1.9000 cache size    23464, 1429910 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20628 S3FIFO-0.0500-1.9000 cache size    46929, 1429910 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns20628 S3FIFO-0.0500-1.9000 cache size    93858, 1429910 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns20628 S3FIFO-0.0500-1.9000 cache size   187717, 1429910 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns20628 S3FIFO-0.0250-1.9000 cache size      234, 1429910 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns20628 S3FIFO-0.0250-1.9000 cache size      703, 1429910 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20628 S3FIFO-0.0250-1.9000 cache size     2346, 1429910 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns20628 S3FIFO-0.0250-1.9000 cache size     7039, 1429910 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20628 S3FIFO-0.0250-1.9000 cache size    23464, 1429910 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns20628 S3FIFO-0.0250-1.9000 cache size    46929, 1429910 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns20628 S3FIFO-0.0250-1.9000 cache size    93858, 1429910 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns20628 S3FIFO-0.0250-1.9000 cache size   187717, 1429910 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns20628 S3FIFO-0.4000-1.9000 cache size      234, 1429910 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20628 S3FIFO-0.4000-1.9000 cache size      703, 1429910 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20628 S3FIFO-0.4000-1.9000 cache size     2346, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.4000-1.9000 cache size     7039, 1429910 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns20628 S3FIFO-0.4000-1.9000 cache size    23464, 1429910 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns20628 S3FIFO-0.4000-1.9000 cache size    46929, 1429910 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns20628 S3FIFO-0.4000-1.9000 cache size    93858, 1429910 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20628 S3FIFO-0.4000-1.9000 cache size   187717, 1429910 req, miss ratio 0.1682, byte miss ratio 0.1682
