notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size      922, 171305316 req, miss ratio 0.3225, byte miss ratio 0.3225
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size     2768, 171305316 req, miss ratio 0.2383, byte miss ratio 0.2383
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size     9229, 171305316 req, miss ratio 0.1355, byte miss ratio 0.1355
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size    27688, 171305316 req, miss ratio 0.0772, byte miss ratio 0.0772
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size    92294, 171305316 req, miss ratio 0.0372, byte miss ratio 0.0372
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size   184588, 171305316 req, miss ratio 0.0224, byte miss ratio 0.0224
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size   369177, 171305316 req, miss ratio 0.0114, byte miss ratio 0.0114
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size   738354, 171305316 req, miss ratio 0.0062, byte miss ratio 0.0062
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size      922, 171305316 req, miss ratio 0.3298, byte miss ratio 0.3298
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size     2768, 171305316 req, miss ratio 0.2572, byte miss ratio 0.2572
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size     9229, 171305316 req, miss ratio 0.1443, byte miss ratio 0.1443
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size    27688, 171305316 req, miss ratio 0.0826, byte miss ratio 0.0826
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size    92294, 171305316 req, miss ratio 0.0407, byte miss ratio 0.0407
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size   184588, 171305316 req, miss ratio 0.0251, byte miss ratio 0.0251
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size   369177, 171305316 req, miss ratio 0.0126, byte miss ratio 0.0126
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.4000 cache size   738354, 171305316 req, miss ratio 0.0063, byte miss ratio 0.0063
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size      922, 171305316 req, miss ratio 0.3298, byte miss ratio 0.3298
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size     2768, 171305316 req, miss ratio 0.2572, byte miss ratio 0.2572
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size     9229, 171305316 req, miss ratio 0.1443, byte miss ratio 0.1443
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size    27688, 171305316 req, miss ratio 0.0826, byte miss ratio 0.0826
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size    92294, 171305316 req, miss ratio 0.0407, byte miss ratio 0.0407
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size   184588, 171305316 req, miss ratio 0.0251, byte miss ratio 0.0251
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size   369177, 171305316 req, miss ratio 0.0126, byte miss ratio 0.0126
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size   738354, 171305316 req, miss ratio 0.0063, byte miss ratio 0.0063
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size      922, 171305316 req, miss ratio 0.3225, byte miss ratio 0.3225
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size     2768, 171305316 req, miss ratio 0.2383, byte miss ratio 0.2383
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size     9229, 171305316 req, miss ratio 0.1355, byte miss ratio 0.1355
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size    27688, 171305316 req, miss ratio 0.0772, byte miss ratio 0.0772
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size    92294, 171305316 req, miss ratio 0.0372, byte miss ratio 0.0372
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size   184588, 171305316 req, miss ratio 0.0224, byte miss ratio 0.0224
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size   369177, 171305316 req, miss ratio 0.0114, byte miss ratio 0.0114
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.3000 cache size   738354, 171305316 req, miss ratio 0.0062, byte miss ratio 0.0062
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size      922, 171305316 req, miss ratio 0.3194, byte miss ratio 0.3194
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size     2768, 171305316 req, miss ratio 0.2308, byte miss ratio 0.2308
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size     9229, 171305316 req, miss ratio 0.1337, byte miss ratio 0.1337
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size    27688, 171305316 req, miss ratio 0.0756, byte miss ratio 0.0756
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size    92294, 171305316 req, miss ratio 0.0357, byte miss ratio 0.0357
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size   184588, 171305316 req, miss ratio 0.0207, byte miss ratio 0.0207
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size   369177, 171305316 req, miss ratio 0.0101, byte miss ratio 0.0101
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.4000 cache size   738354, 171305316 req, miss ratio 0.0062, byte miss ratio 0.0062
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size      922, 171305316 req, miss ratio 0.3311, byte miss ratio 0.3311
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size     2768, 171305316 req, miss ratio 0.2586, byte miss ratio 0.2586
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size     9229, 171305316 req, miss ratio 0.1462, byte miss ratio 0.1462
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size    27688, 171305316 req, miss ratio 0.0837, byte miss ratio 0.0837
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size    92294, 171305316 req, miss ratio 0.0414, byte miss ratio 0.0414
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   184588, 171305316 req, miss ratio 0.0255, byte miss ratio 0.0255
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   369177, 171305316 req, miss ratio 0.0129, byte miss ratio 0.0129
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   738354, 171305316 req, miss ratio 0.0064, byte miss ratio 0.0064
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size      922, 171305316 req, miss ratio 0.3266, byte miss ratio 0.3266
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size     2768, 171305316 req, miss ratio 0.2300, byte miss ratio 0.2300
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size     9229, 171305316 req, miss ratio 0.1357, byte miss ratio 0.1357
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size    27688, 171305316 req, miss ratio 0.0761, byte miss ratio 0.0761
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size    92294, 171305316 req, miss ratio 0.0358, byte miss ratio 0.0358
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size   184588, 171305316 req, miss ratio 0.0207, byte miss ratio 0.0207
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size   369177, 171305316 req, miss ratio 0.0100, byte miss ratio 0.0100
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size   738354, 171305316 req, miss ratio 0.0062, byte miss ratio 0.0062
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size      922, 171305316 req, miss ratio 0.3347, byte miss ratio 0.3347
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size     2768, 171305316 req, miss ratio 0.2620, byte miss ratio 0.2620
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size     9229, 171305316 req, miss ratio 0.1548, byte miss ratio 0.1548
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size    27688, 171305316 req, miss ratio 0.0878, byte miss ratio 0.0878
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size    92294, 171305316 req, miss ratio 0.0439, byte miss ratio 0.0439
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size   184588, 171305316 req, miss ratio 0.0271, byte miss ratio 0.0271
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size   369177, 171305316 req, miss ratio 0.0139, byte miss ratio 0.0139
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size   738354, 171305316 req, miss ratio 0.0067, byte miss ratio 0.0067
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size      922, 171305316 req, miss ratio 0.3298, byte miss ratio 0.3298
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     2768, 171305316 req, miss ratio 0.2572, byte miss ratio 0.2572
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     9229, 171305316 req, miss ratio 0.1443, byte miss ratio 0.1443
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    27688, 171305316 req, miss ratio 0.0826, byte miss ratio 0.0826
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    92294, 171305316 req, miss ratio 0.0407, byte miss ratio 0.0407
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   184588, 171305316 req, miss ratio 0.0251, byte miss ratio 0.0251
notificationservice_api_prod1_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   369177, 171305316 req, miss ratio 0.0126, byte miss ratio 0.0126
