tencentBlock.ns16526 S3FIFO-0.2500-0.9000 cache size      319, 3427727 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns16526 S3FIFO-0.3500-0.9000 cache size     9599, 3427727 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns16526 S3FIFO-0.3500-0.9000 cache size    31997, 3427727 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16526 S3FIFO-0.3500-0.9000 cache size    63994, 3427727 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16526 S3FIFO-0.3500-0.9000 cache size   127988, 3427727 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16526 S3FIFO-0.3500-0.9000 cache size   255976, 3427727 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns16526 S3FIFO-0.8500-1.9000 cache size      319, 3427727 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns16526 S3FIFO-0.8500-1.9000 cache size      959, 3427727 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16526 S3FIFO-0.8500-1.9000 cache size     3199, 3427727 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns16526 S3FIFO-0.8500-1.9000 cache size     9599, 3427727 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns16526 S3FIFO-0.8500-1.9000 cache size    31997, 3427727 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns16526 S3FIFO-0.8500-1.9000 cache size    63994, 3427727 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns16526 S3FIFO-0.8500-1.9000 cache size   127988, 3427727 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns16526 S3FIFO-0.8500-1.9000 cache size   255976, 3427727 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns16526 S3FIFO-0.4000-0.9000 cache size      319, 3427727 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns16526 S3FIFO-0.4000-0.9000 cache size      959, 3427727 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16526 S3FIFO-0.4000-0.9000 cache size     3199, 3427727 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns16526 S3FIFO-0.4000-0.9000 cache size     9599, 3427727 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns16526 S3FIFO-0.4000-0.9000 cache size    31997, 3427727 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns16526 S3FIFO-0.4000-0.9000 cache size    63994, 3427727 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16526 S3FIFO-0.4000-0.9000 cache size   127988, 3427727 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16526 S3FIFO-0.4000-0.9000 cache size   255976, 3427727 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16526 S3FIFO-0.0250-1.9000 cache size      319, 3427727 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns16526 S3FIFO-0.0250-1.9000 cache size      959, 3427727 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns16526 S3FIFO-0.0250-1.9000 cache size     3199, 3427727 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns16526 S3FIFO-0.0250-1.9000 cache size     9599, 3427727 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16526 S3FIFO-0.0250-1.9000 cache size    31997, 3427727 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16526 S3FIFO-0.0250-1.9000 cache size    63994, 3427727 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns16526 S3FIFO-0.0250-1.9000 cache size   127988, 3427727 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16526 S3FIFO-0.0250-1.9000 cache size   255976, 3427727 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16526 S3FIFO-0.3000-0.9000 cache size      319, 3427727 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns16526 S3FIFO-0.3000-0.9000 cache size      959, 3427727 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns16526 S3FIFO-0.3000-0.9000 cache size     3199, 3427727 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns16526 S3FIFO-0.3000-0.9000 cache size     9599, 3427727 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns16526 S3FIFO-0.3000-0.9000 cache size    31997, 3427727 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16526 S3FIFO-0.3000-0.9000 cache size    63994, 3427727 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16526 S3FIFO-0.3000-0.9000 cache size   127988, 3427727 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns16526 S3FIFO-0.3000-0.9000 cache size   255976, 3427727 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16526 S3FIFO-0.0100-0.9000 cache size      319, 3427727 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns16526 S3FIFO-0.0100-0.9000 cache size      959, 3427727 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16526 S3FIFO-0.0100-0.9000 cache size     3199, 3427727 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns16526 S3FIFO-0.0100-0.9000 cache size     9599, 3427727 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns16526 S3FIFO-0.0100-0.9000 cache size    31997, 3427727 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16526 S3FIFO-0.0100-0.9000 cache size    63994, 3427727 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns16526 S3FIFO-0.0100-0.9000 cache size   127988, 3427727 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16526 S3FIFO-0.0100-0.9000 cache size   255976, 3427727 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns16526 S3FIFO-0.7500-0.9000 cache size      319, 3427727 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns16526 S3FIFO-0.7500-0.9000 cache size      959, 3427727 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns16526 S3FIFO-0.7500-0.9000 cache size     3199, 3427727 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns16526 S3FIFO-0.7500-0.9000 cache size     9599, 3427727 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns16526 S3FIFO-0.7500-0.9000 cache size    31997, 3427727 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16526 S3FIFO-0.7500-0.9000 cache size    63994, 3427727 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns16526 S3FIFO-0.7500-0.9000 cache size   127988, 3427727 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16526 S3FIFO-0.7500-0.9000 cache size   255976, 3427727 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns16526 S3FIFO-0.6000-0.9000 cache size      319, 3427727 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns16526 S3FIFO-0.6000-0.9000 cache size      959, 3427727 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns16526 S3FIFO-0.6000-0.9000 cache size     3199, 3427727 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns16526 S3FIFO-0.6000-0.9000 cache size     9599, 3427727 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16526 S3FIFO-0.6000-0.9000 cache size    31997, 3427727 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16526 S3FIFO-0.6000-0.9000 cache size    63994, 3427727 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns16526 S3FIFO-0.6000-0.9000 cache size   127988, 3427727 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16526 S3FIFO-0.6000-0.9000 cache size   255976, 3427727 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns16526 S3FIFO-0.3000-1.9000 cache size      319, 3427727 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns16526 S3FIFO-0.3000-1.9000 cache size      959, 3427727 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns16526 S3FIFO-0.3000-1.9000 cache size     3199, 3427727 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16526 S3FIFO-0.3000-1.9000 cache size     9599, 3427727 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns16526 S3FIFO-0.3000-1.9000 cache size    31997, 3427727 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns16526 S3FIFO-0.3000-1.9000 cache size    63994, 3427727 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16526 S3FIFO-0.3000-1.9000 cache size   127988, 3427727 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns16526 S3FIFO-0.3000-1.9000 cache size   255976, 3427727 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16526 S3FIFO-0.1000-1.9000 cache size      319, 3427727 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns16526 S3FIFO-0.1000-1.9000 cache size      959, 3427727 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns16526 S3FIFO-0.1000-1.9000 cache size     3199, 3427727 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns16526 S3FIFO-0.1000-1.9000 cache size     9599, 3427727 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns16526 S3FIFO-0.1000-1.9000 cache size    31997, 3427727 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns16526 S3FIFO-0.1000-1.9000 cache size    63994, 3427727 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns16526 S3FIFO-0.1000-1.9000 cache size   127988, 3427727 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16526 S3FIFO-0.1000-1.9000 cache size   255976, 3427727 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16526 S3FIFO-0.7000-1.9000 cache size      319, 3427727 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16526 S3FIFO-0.7000-1.9000 cache size      959, 3427727 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16526 S3FIFO-0.7000-1.9000 cache size     3199, 3427727 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns16526 S3FIFO-0.7000-1.9000 cache size     9599, 3427727 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns16526 S3FIFO-0.7000-1.9000 cache size    31997, 3427727 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16526 S3FIFO-0.7000-1.9000 cache size    63994, 3427727 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns16526 S3FIFO-0.7000-1.9000 cache size   127988, 3427727 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16526 S3FIFO-0.7000-1.9000 cache size   255976, 3427727 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns16526 S3FIFO-0.0050-0.9000 cache size      319, 3427727 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns16526 S3FIFO-0.0050-0.9000 cache size      959, 3427727 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns16526 S3FIFO-0.0050-0.9000 cache size     3199, 3427727 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns16526 S3FIFO-0.0050-0.9000 cache size     9599, 3427727 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16526 S3FIFO-0.0050-0.9000 cache size    31997, 3427727 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns16526 S3FIFO-0.0050-0.9000 cache size    63994, 3427727 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16526 S3FIFO-0.0050-0.9000 cache size   127988, 3427727 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16526 S3FIFO-0.0050-0.9000 cache size   255976, 3427727 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns16526 S3FIFO-0.1500-1.9000 cache size      319, 3427727 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns16526 S3FIFO-0.1500-1.9000 cache size      959, 3427727 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16526 S3FIFO-0.1500-1.9000 cache size     3199, 3427727 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns16526 S3FIFO-0.1500-1.9000 cache size     9599, 3427727 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16526 S3FIFO-0.1500-1.9000 cache size    31997, 3427727 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16526 S3FIFO-0.1500-1.9000 cache size    63994, 3427727 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns16526 S3FIFO-0.1500-1.9000 cache size   127988, 3427727 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16526 S3FIFO-0.1500-1.9000 cache size   255976, 3427727 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16526 S3FIFO-0.5500-0.9000 cache size      319, 3427727 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns16526 S3FIFO-0.5500-0.9000 cache size      959, 3427727 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns16526 S3FIFO-0.5500-0.9000 cache size     3199, 3427727 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns16526 S3FIFO-0.5500-0.9000 cache size     9599, 3427727 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16526 S3FIFO-0.5500-0.9000 cache size    31997, 3427727 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16526 S3FIFO-0.5500-0.9000 cache size    63994, 3427727 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns16526 S3FIFO-0.5500-0.9000 cache size   127988, 3427727 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16526 S3FIFO-0.5500-0.9000 cache size   255976, 3427727 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16526 S3FIFO-0.1500-0.9000 cache size      319, 3427727 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns16526 S3FIFO-0.1500-0.9000 cache size      959, 3427727 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns16526 S3FIFO-0.1500-0.9000 cache size     3199, 3427727 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns16526 S3FIFO-0.1500-0.9000 cache size     9599, 3427727 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns16526 S3FIFO-0.1500-0.9000 cache size    31997, 3427727 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16526 S3FIFO-0.1500-0.9000 cache size    63994, 3427727 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16526 S3FIFO-0.1500-0.9000 cache size   127988, 3427727 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16526 S3FIFO-0.1500-0.9000 cache size   255976, 3427727 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16526 S3FIFO-0.0050-1.9000 cache size      319, 3427727 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns16526 S3FIFO-0.0050-1.9000 cache size      959, 3427727 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns16526 S3FIFO-0.0050-1.9000 cache size     3199, 3427727 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns16526 S3FIFO-0.0050-1.9000 cache size     9599, 3427727 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns16526 S3FIFO-0.0050-1.9000 cache size    31997, 3427727 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16526 S3FIFO-0.0050-1.9000 cache size    63994, 3427727 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns16526 S3FIFO-0.0050-1.9000 cache size   127988, 3427727 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16526 S3FIFO-0.0050-1.9000 cache size   255976, 3427727 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns16526 S3FIFO-0.1000-0.9000 cache size      319, 3427727 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns16526 S3FIFO-0.1000-0.9000 cache size      959, 3427727 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16526 S3FIFO-0.1000-0.9000 cache size     3199, 3427727 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns16526 S3FIFO-0.1000-0.9000 cache size     9599, 3427727 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16526 S3FIFO-0.1000-0.9000 cache size    31997, 3427727 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns16526 S3FIFO-0.1000-0.9000 cache size    63994, 3427727 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns16526 S3FIFO-0.1000-0.9000 cache size   127988, 3427727 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16526 S3FIFO-0.1000-0.9000 cache size   255976, 3427727 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16526 S3FIFO-0.9500-1.9000 cache size      319, 3427727 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns16526 S3FIFO-0.9500-1.9000 cache size      959, 3427727 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns16526 S3FIFO-0.9500-1.9000 cache size     3199, 3427727 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns16526 S3FIFO-0.9500-1.9000 cache size     9599, 3427727 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns16526 S3FIFO-0.9500-1.9000 cache size    31997, 3427727 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns16526 S3FIFO-0.9500-1.9000 cache size    63994, 3427727 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16526 S3FIFO-0.9500-1.9000 cache size   127988, 3427727 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns16526 S3FIFO-0.9500-1.9000 cache size   255976, 3427727 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16526 S3FIFO-0.9900-0.9000 cache size      319, 3427727 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns16526 S3FIFO-0.9900-0.9000 cache size      959, 3427727 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16526 S3FIFO-0.9900-0.9000 cache size     3199, 3427727 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns16526 S3FIFO-0.9900-0.9000 cache size     9599, 3427727 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns16526 S3FIFO-0.9900-0.9000 cache size    31997, 3427727 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16526 S3FIFO-0.9900-0.9000 cache size    63994, 3427727 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns16526 S3FIFO-0.9900-0.9000 cache size   127988, 3427727 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16526 S3FIFO-0.9900-0.9000 cache size   255976, 3427727 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16526 S3FIFO-0.8000-1.9000 cache size      319, 3427727 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns16526 S3FIFO-0.8000-1.9000 cache size      959, 3427727 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns16526 S3FIFO-0.8000-1.9000 cache size     3199, 3427727 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16526 S3FIFO-0.8000-1.9000 cache size     9599, 3427727 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns16526 S3FIFO-0.8000-1.9000 cache size    31997, 3427727 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns16526 S3FIFO-0.8000-1.9000 cache size    63994, 3427727 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns16526 S3FIFO-0.8000-1.9000 cache size   127988, 3427727 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16526 S3FIFO-0.8000-1.9000 cache size   255976, 3427727 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns16526 S3FIFO-0.2000-1.9000 cache size      319, 3427727 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns16526 S3FIFO-0.2000-1.9000 cache size      959, 3427727 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns16526 S3FIFO-0.2000-1.9000 cache size     3199, 3427727 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns16526 S3FIFO-0.2000-1.9000 cache size     9599, 3427727 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns16526 S3FIFO-0.2000-1.9000 cache size    31997, 3427727 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16526 S3FIFO-0.2000-1.9000 cache size    63994, 3427727 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns16526 S3FIFO-0.2000-1.9000 cache size   127988, 3427727 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16526 S3FIFO-0.2000-1.9000 cache size   255976, 3427727 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16526 S3FIFO-0.5500-1.9000 cache size      319, 3427727 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns16526 S3FIFO-0.5500-1.9000 cache size      959, 3427727 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16526 S3FIFO-0.5500-1.9000 cache size     3199, 3427727 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns16526 S3FIFO-0.5500-1.9000 cache size     9599, 3427727 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16526 S3FIFO-0.5500-1.9000 cache size    31997, 3427727 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16526 S3FIFO-0.5500-1.9000 cache size    63994, 3427727 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns16526 S3FIFO-0.5500-1.9000 cache size   127988, 3427727 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16526 S3FIFO-0.5500-1.9000 cache size   255976, 3427727 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16526 S3FIFO-0.2000-0.9000 cache size      319, 3427727 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns16526 S3FIFO-0.2000-0.9000 cache size      959, 3427727 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16526 S3FIFO-0.2000-0.9000 cache size     3199, 3427727 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns16526 S3FIFO-0.2000-0.9000 cache size     9599, 3427727 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16526 S3FIFO-0.2000-0.9000 cache size    31997, 3427727 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16526 S3FIFO-0.2000-0.9000 cache size    63994, 3427727 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16526 S3FIFO-0.2000-0.9000 cache size   127988, 3427727 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16526 S3FIFO-0.2000-0.9000 cache size   255976, 3427727 req, miss ratio 0.0954, byte miss ratio 0.0954
