tencentBlock.ns16370 S3FIFO-0.1000-1.9000 cache size      492, 4164848 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns16370 S3FIFO-0.2000-1.9000 cache size      492, 4164848 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns16370 S3FIFO-0.2000-1.9000 cache size     1476, 4164848 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16370 S3FIFO-0.2000-1.9000 cache size     4920, 4164848 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns16370 S3FIFO-0.2000-1.9000 cache size    14761, 4164848 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns16370 S3FIFO-0.2000-1.9000 cache size    49203, 4164848 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns16370 S3FIFO-0.2000-1.9000 cache size    98406, 4164848 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16370 S3FIFO-0.2000-1.9000 cache size   196813, 4164848 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16370 S3FIFO-0.2000-1.9000 cache size   393627, 4164848 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16370 S3FIFO-0.6500-0.9000 cache size      492, 4164848 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns16370 S3FIFO-0.6500-0.9000 cache size     1476, 4164848 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns16370 S3FIFO-0.6500-0.9000 cache size     4920, 4164848 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16370 S3FIFO-0.6500-0.9000 cache size    14761, 4164848 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns16370 S3FIFO-0.6500-0.9000 cache size    49203, 4164848 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16370 S3FIFO-0.6500-0.9000 cache size    98406, 4164848 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16370 S3FIFO-0.6500-0.9000 cache size   196813, 4164848 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16370 S3FIFO-0.6500-0.9000 cache size   393627, 4164848 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns16370 S3FIFO-0.0250-1.9000 cache size      492, 4164848 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16370 S3FIFO-0.0250-1.9000 cache size     1476, 4164848 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16370 S3FIFO-0.0250-1.9000 cache size     4920, 4164848 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns16370 S3FIFO-0.0250-1.9000 cache size    14761, 4164848 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns16370 S3FIFO-0.0250-1.9000 cache size    49203, 4164848 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns16370 S3FIFO-0.0250-1.9000 cache size    98406, 4164848 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns16370 S3FIFO-0.0250-1.9000 cache size   196813, 4164848 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16370 S3FIFO-0.0250-1.9000 cache size   393627, 4164848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16370 S3FIFO-0.9900-0.9000 cache size      492, 4164848 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns16370 S3FIFO-0.9900-0.9000 cache size     1476, 4164848 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns16370 S3FIFO-0.9900-0.9000 cache size     4920, 4164848 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns16370 S3FIFO-0.9900-0.9000 cache size    14761, 4164848 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16370 S3FIFO-0.9900-0.9000 cache size    49203, 4164848 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns16370 S3FIFO-0.9900-0.9000 cache size    98406, 4164848 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns16370 S3FIFO-0.9900-0.9000 cache size   196813, 4164848 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns16370 S3FIFO-0.9900-0.9000 cache size   393627, 4164848 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns16370 S3FIFO-0.7500-1.9000 cache size      492, 4164848 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns16370 S3FIFO-0.7500-1.9000 cache size     1476, 4164848 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns16370 S3FIFO-0.7500-1.9000 cache size     4920, 4164848 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns16370 S3FIFO-0.7500-1.9000 cache size    14761, 4164848 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns16370 S3FIFO-0.7500-1.9000 cache size    49203, 4164848 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns16370 S3FIFO-0.7500-1.9000 cache size    98406, 4164848 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16370 S3FIFO-0.7500-1.9000 cache size   196813, 4164848 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns16370 S3FIFO-0.7500-1.9000 cache size   393627, 4164848 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16370 S3FIFO-0.2000-0.9000 cache size      492, 4164848 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns16370 S3FIFO-0.2000-0.9000 cache size     1476, 4164848 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16370 S3FIFO-0.2000-0.9000 cache size     4920, 4164848 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns16370 S3FIFO-0.2000-0.9000 cache size    14761, 4164848 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16370 S3FIFO-0.2000-0.9000 cache size    49203, 4164848 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns16370 S3FIFO-0.2000-0.9000 cache size    98406, 4164848 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns16370 S3FIFO-0.2000-0.9000 cache size   196813, 4164848 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16370 S3FIFO-0.2000-0.9000 cache size   393627, 4164848 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16370 S3FIFO-0.9000-0.9000 cache size      492, 4164848 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns16370 S3FIFO-0.9000-0.9000 cache size     1476, 4164848 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns16370 S3FIFO-0.9000-0.9000 cache size     4920, 4164848 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns16370 S3FIFO-0.9000-0.9000 cache size    14761, 4164848 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16370 S3FIFO-0.9000-0.9000 cache size    49203, 4164848 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns16370 S3FIFO-0.9000-0.9000 cache size    98406, 4164848 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16370 S3FIFO-0.9000-0.9000 cache size   196813, 4164848 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns16370 S3FIFO-0.9000-0.9000 cache size   393627, 4164848 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16370 S3FIFO-0.6500-1.9000 cache size      492, 4164848 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns16370 S3FIFO-0.6500-1.9000 cache size     1476, 4164848 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns16370 S3FIFO-0.6500-1.9000 cache size     4920, 4164848 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns16370 S3FIFO-0.6500-1.9000 cache size    14761, 4164848 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16370 S3FIFO-0.6500-1.9000 cache size    49203, 4164848 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns16370 S3FIFO-0.6500-1.9000 cache size    98406, 4164848 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16370 S3FIFO-0.6500-1.9000 cache size   196813, 4164848 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16370 S3FIFO-0.6500-1.9000 cache size   393627, 4164848 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns16370 S3FIFO-0.7000-0.9000 cache size      492, 4164848 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns16370 S3FIFO-0.7000-0.9000 cache size     1476, 4164848 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns16370 S3FIFO-0.7000-0.9000 cache size     4920, 4164848 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16370 S3FIFO-0.7000-0.9000 cache size    14761, 4164848 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns16370 S3FIFO-0.7000-0.9000 cache size    49203, 4164848 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16370 S3FIFO-0.7000-0.9000 cache size    98406, 4164848 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16370 S3FIFO-0.7000-0.9000 cache size   196813, 4164848 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16370 S3FIFO-0.7000-0.9000 cache size   393627, 4164848 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16370 S3FIFO-0.0500-1.9000 cache size      492, 4164848 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16370 S3FIFO-0.0500-1.9000 cache size     1476, 4164848 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16370 S3FIFO-0.0500-1.9000 cache size     4920, 4164848 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns16370 S3FIFO-0.0500-1.9000 cache size    14761, 4164848 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns16370 S3FIFO-0.0500-1.9000 cache size    49203, 4164848 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16370 S3FIFO-0.0500-1.9000 cache size    98406, 4164848 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns16370 S3FIFO-0.0500-1.9000 cache size   196813, 4164848 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16370 S3FIFO-0.0500-1.9000 cache size   393627, 4164848 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16370 S3FIFO-0.8000-0.9000 cache size      492, 4164848 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns16370 S3FIFO-0.8000-0.9000 cache size     1476, 4164848 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16370 S3FIFO-0.8000-0.9000 cache size     4920, 4164848 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16370 S3FIFO-0.8000-0.9000 cache size    14761, 4164848 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns16370 S3FIFO-0.8000-0.9000 cache size    49203, 4164848 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16370 S3FIFO-0.8000-0.9000 cache size    98406, 4164848 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16370 S3FIFO-0.8000-0.9000 cache size   196813, 4164848 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16370 S3FIFO-0.8000-0.9000 cache size   393627, 4164848 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16370 S3FIFO-0.8500-1.9000 cache size      492, 4164848 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns16370 S3FIFO-0.8500-1.9000 cache size     1476, 4164848 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16370 S3FIFO-0.8500-1.9000 cache size     4920, 4164848 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns16370 S3FIFO-0.8500-1.9000 cache size    14761, 4164848 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16370 S3FIFO-0.8500-1.9000 cache size    49203, 4164848 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns16370 S3FIFO-0.8500-1.9000 cache size    98406, 4164848 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16370 S3FIFO-0.8500-1.9000 cache size   196813, 4164848 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16370 S3FIFO-0.8500-1.9000 cache size   393627, 4164848 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16370 S3FIFO-0.5000-0.9000 cache size      492, 4164848 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns16370 S3FIFO-0.5000-0.9000 cache size     1476, 4164848 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16370 S3FIFO-0.5000-0.9000 cache size     4920, 4164848 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns16370 S3FIFO-0.5000-0.9000 cache size    14761, 4164848 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns16370 S3FIFO-0.5000-0.9000 cache size    49203, 4164848 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16370 S3FIFO-0.5000-0.9000 cache size    98406, 4164848 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns16370 S3FIFO-0.5000-0.9000 cache size   196813, 4164848 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16370 S3FIFO-0.5000-0.9000 cache size   393627, 4164848 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16370 S3FIFO-0.0050-1.9000 cache size      492, 4164848 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns16370 S3FIFO-0.0050-1.9000 cache size     1476, 4164848 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns16370 S3FIFO-0.0050-1.9000 cache size     4920, 4164848 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns16370 S3FIFO-0.0050-1.9000 cache size    14761, 4164848 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16370 S3FIFO-0.0050-1.9000 cache size    49203, 4164848 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16370 S3FIFO-0.0050-1.9000 cache size    98406, 4164848 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16370 S3FIFO-0.0050-1.9000 cache size   196813, 4164848 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16370 S3FIFO-0.0050-1.9000 cache size   393627, 4164848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16370 S3FIFO-0.5500-0.9000 cache size      492, 4164848 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16370 S3FIFO-0.5500-0.9000 cache size     1476, 4164848 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns16370 S3FIFO-0.5500-0.9000 cache size     4920, 4164848 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16370 S3FIFO-0.5500-0.9000 cache size    14761, 4164848 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns16370 S3FIFO-0.5500-0.9000 cache size    49203, 4164848 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16370 S3FIFO-0.5500-0.9000 cache size    98406, 4164848 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns16370 S3FIFO-0.5500-0.9000 cache size   196813, 4164848 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns16370 S3FIFO-0.5500-0.9000 cache size   393627, 4164848 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16370 S3FIFO-0.0250-0.9000 cache size      492, 4164848 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns16370 S3FIFO-0.0250-0.9000 cache size     1476, 4164848 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns16370 S3FIFO-0.0250-0.9000 cache size     4920, 4164848 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16370 S3FIFO-0.0250-0.9000 cache size    14761, 4164848 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns16370 S3FIFO-0.0250-0.9000 cache size    49203, 4164848 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns16370 S3FIFO-0.0250-0.9000 cache size    98406, 4164848 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16370 S3FIFO-0.0250-0.9000 cache size   196813, 4164848 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16370 S3FIFO-0.0250-0.9000 cache size   393627, 4164848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16370 S3FIFO-0.7500-0.9000 cache size      492, 4164848 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns16370 S3FIFO-0.7500-0.9000 cache size     1476, 4164848 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns16370 S3FIFO-0.7500-0.9000 cache size     4920, 4164848 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns16370 S3FIFO-0.7500-0.9000 cache size    14761, 4164848 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns16370 S3FIFO-0.7500-0.9000 cache size    49203, 4164848 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns16370 S3FIFO-0.7500-0.9000 cache size    98406, 4164848 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns16370 S3FIFO-0.7500-0.9000 cache size   196813, 4164848 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns16370 S3FIFO-0.7500-0.9000 cache size   393627, 4164848 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16370 S3FIFO-0.9000-1.9000 cache size      492, 4164848 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns16370 S3FIFO-0.9000-1.9000 cache size     1476, 4164848 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns16370 S3FIFO-0.9000-1.9000 cache size     4920, 4164848 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns16370 S3FIFO-0.9000-1.9000 cache size    14761, 4164848 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16370 S3FIFO-0.9000-1.9000 cache size    49203, 4164848 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns16370 S3FIFO-0.9000-1.9000 cache size    98406, 4164848 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16370 S3FIFO-0.9000-1.9000 cache size   196813, 4164848 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns16370 S3FIFO-0.9000-1.9000 cache size   393627, 4164848 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16370 S3FIFO-0.4000-1.9000 cache size      492, 4164848 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns16370 S3FIFO-0.4000-1.9000 cache size     1476, 4164848 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns16370 S3FIFO-0.4000-1.9000 cache size     4920, 4164848 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns16370 S3FIFO-0.4000-1.9000 cache size    14761, 4164848 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16370 S3FIFO-0.4000-1.9000 cache size    49203, 4164848 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16370 S3FIFO-0.4000-1.9000 cache size    98406, 4164848 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16370 S3FIFO-0.4000-1.9000 cache size   196813, 4164848 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16370 S3FIFO-0.4000-1.9000 cache size   393627, 4164848 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16370 S3FIFO-0.9900-1.9000 cache size      492, 4164848 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns16370 S3FIFO-0.9900-1.9000 cache size     1476, 4164848 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns16370 S3FIFO-0.9900-1.9000 cache size     4920, 4164848 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16370 S3FIFO-0.9900-1.9000 cache size    14761, 4164848 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16370 S3FIFO-0.9900-1.9000 cache size    49203, 4164848 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16370 S3FIFO-0.9900-1.9000 cache size    98406, 4164848 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns16370 S3FIFO-0.9900-1.9000 cache size   196813, 4164848 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns16370 S3FIFO-0.9900-1.9000 cache size   393627, 4164848 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns16370 S3FIFO-0.3500-1.9000 cache size      492, 4164848 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns16370 S3FIFO-0.3500-1.9000 cache size     1476, 4164848 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns16370 S3FIFO-0.3500-1.9000 cache size     4920, 4164848 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns16370 S3FIFO-0.3500-1.9000 cache size    14761, 4164848 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16370 S3FIFO-0.3500-1.9000 cache size    49203, 4164848 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16370 S3FIFO-0.3500-1.9000 cache size    98406, 4164848 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16370 S3FIFO-0.3500-1.9000 cache size   196813, 4164848 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16370 S3FIFO-0.3500-1.9000 cache size   393627, 4164848 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16370 S3FIFO-0.1000-0.9000 cache size      492, 4164848 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns16370 S3FIFO-0.1000-0.9000 cache size     1476, 4164848 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns16370 S3FIFO-0.1000-0.9000 cache size     4920, 4164848 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns16370 S3FIFO-0.1000-0.9000 cache size    14761, 4164848 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns16370 S3FIFO-0.1000-0.9000 cache size    49203, 4164848 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16370 S3FIFO-0.1000-0.9000 cache size    98406, 4164848 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16370 S3FIFO-0.1000-0.9000 cache size   196813, 4164848 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16370 S3FIFO-0.1000-0.9000 cache size   393627, 4164848 req, miss ratio 0.1192, byte miss ratio 0.1192
