tencentBlock.ns17882 S3FIFO-0.0100-0.9000 cache size      430, 4787337 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17882 S3FIFO-0.8500-0.9000 cache size   172172, 4787337 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns17882 S3FIFO-0.8500-0.9000 cache size   344344, 4787337 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17882 S3FIFO-0.9000-1.9000 cache size      430, 4787337 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17882 S3FIFO-0.9000-1.9000 cache size     1291, 4787337 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns17882 S3FIFO-0.9000-1.9000 cache size     4304, 4787337 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17882 S3FIFO-0.9000-1.9000 cache size    12912, 4787337 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns17882 S3FIFO-0.9000-1.9000 cache size    43043, 4787337 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns17882 S3FIFO-0.9000-1.9000 cache size    86086, 4787337 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns17882 S3FIFO-0.9000-1.9000 cache size   172172, 4787337 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns17882 S3FIFO-0.9000-1.9000 cache size   344344, 4787337 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17882 S3FIFO-0.6000-0.9000 cache size      430, 4787337 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns17882 S3FIFO-0.6000-0.9000 cache size     1291, 4787337 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns17882 S3FIFO-0.6000-0.9000 cache size     4304, 4787337 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17882 S3FIFO-0.6000-0.9000 cache size    12912, 4787337 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17882 S3FIFO-0.6000-0.9000 cache size    43043, 4787337 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns17882 S3FIFO-0.6000-0.9000 cache size    86086, 4787337 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns17882 S3FIFO-0.6000-0.9000 cache size   172172, 4787337 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns17882 S3FIFO-0.6000-0.9000 cache size   344344, 4787337 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17882 S3FIFO-0.8000-1.9000 cache size      430, 4787337 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns17882 S3FIFO-0.8000-1.9000 cache size     1291, 4787337 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17882 S3FIFO-0.8000-1.9000 cache size     4304, 4787337 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns17882 S3FIFO-0.8000-1.9000 cache size    12912, 4787337 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17882 S3FIFO-0.8000-1.9000 cache size    43043, 4787337 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns17882 S3FIFO-0.8000-1.9000 cache size    86086, 4787337 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17882 S3FIFO-0.8000-1.9000 cache size   172172, 4787337 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns17882 S3FIFO-0.8000-1.9000 cache size   344344, 4787337 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17882 S3FIFO-0.0010-0.9000 cache size      430, 4787337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17882 S3FIFO-0.0010-0.9000 cache size     1291, 4787337 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns17882 S3FIFO-0.0010-0.9000 cache size     4304, 4787337 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns17882 S3FIFO-0.0010-0.9000 cache size    12912, 4787337 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns17882 S3FIFO-0.0010-0.9000 cache size    43043, 4787337 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns17882 S3FIFO-0.0010-0.9000 cache size    86086, 4787337 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns17882 S3FIFO-0.0010-0.9000 cache size   172172, 4787337 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns17882 S3FIFO-0.0010-0.9000 cache size   344344, 4787337 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17882 S3FIFO-0.0500-1.9000 cache size      430, 4787337 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns17882 S3FIFO-0.0500-1.9000 cache size     1291, 4787337 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17882 S3FIFO-0.0500-1.9000 cache size     4304, 4787337 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns17882 S3FIFO-0.0500-1.9000 cache size    12912, 4787337 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns17882 S3FIFO-0.0500-1.9000 cache size    43043, 4787337 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns17882 S3FIFO-0.0500-1.9000 cache size    86086, 4787337 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns17882 S3FIFO-0.0500-1.9000 cache size   172172, 4787337 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17882 S3FIFO-0.0500-1.9000 cache size   344344, 4787337 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17882 S3FIFO-0.7500-1.9000 cache size      430, 4787337 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns17882 S3FIFO-0.7500-1.9000 cache size     1291, 4787337 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns17882 S3FIFO-0.7500-1.9000 cache size     4304, 4787337 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns17882 S3FIFO-0.7500-1.9000 cache size    12912, 4787337 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns17882 S3FIFO-0.7500-1.9000 cache size    43043, 4787337 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns17882 S3FIFO-0.7500-1.9000 cache size    86086, 4787337 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17882 S3FIFO-0.7500-1.9000 cache size   172172, 4787337 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17882 S3FIFO-0.7500-1.9000 cache size   344344, 4787337 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns17882 S3FIFO-0.3500-0.9000 cache size      430, 4787337 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17882 S3FIFO-0.3500-0.9000 cache size     1291, 4787337 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17882 S3FIFO-0.3500-0.9000 cache size     4304, 4787337 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17882 S3FIFO-0.3500-0.9000 cache size    12912, 4787337 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17882 S3FIFO-0.3500-0.9000 cache size    43043, 4787337 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17882 S3FIFO-0.3500-0.9000 cache size    86086, 4787337 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17882 S3FIFO-0.3500-0.9000 cache size   172172, 4787337 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns17882 S3FIFO-0.3500-0.9000 cache size   344344, 4787337 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17882 S3FIFO-0.9500-0.9000 cache size      430, 4787337 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns17882 S3FIFO-0.9500-0.9000 cache size     1291, 4787337 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns17882 S3FIFO-0.9500-0.9000 cache size     4304, 4787337 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17882 S3FIFO-0.9500-0.9000 cache size    12912, 4787337 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17882 S3FIFO-0.9500-0.9000 cache size    43043, 4787337 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17882 S3FIFO-0.9500-0.9000 cache size    86086, 4787337 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17882 S3FIFO-0.9500-0.9000 cache size   172172, 4787337 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns17882 S3FIFO-0.9500-0.9000 cache size   344344, 4787337 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17882 S3FIFO-0.0250-0.9000 cache size      430, 4787337 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns17882 S3FIFO-0.0250-0.9000 cache size     1291, 4787337 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17882 S3FIFO-0.0250-0.9000 cache size     4304, 4787337 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns17882 S3FIFO-0.0250-0.9000 cache size    12912, 4787337 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns17882 S3FIFO-0.0250-0.9000 cache size    43043, 4787337 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17882 S3FIFO-0.0250-0.9000 cache size    86086, 4787337 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns17882 S3FIFO-0.0250-0.9000 cache size   172172, 4787337 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns17882 S3FIFO-0.0250-0.9000 cache size   344344, 4787337 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns17882 S3FIFO-0.9900-0.9000 cache size      430, 4787337 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns17882 S3FIFO-0.9900-0.9000 cache size     1291, 4787337 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns17882 S3FIFO-0.9900-0.9000 cache size     4304, 4787337 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns17882 S3FIFO-0.9900-0.9000 cache size    12912, 4787337 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns17882 S3FIFO-0.9900-0.9000 cache size    43043, 4787337 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17882 S3FIFO-0.9900-0.9000 cache size    86086, 4787337 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns17882 S3FIFO-0.9900-0.9000 cache size   172172, 4787337 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns17882 S3FIFO-0.9900-0.9000 cache size   344344, 4787337 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17882 S3FIFO-0.4000-1.9000 cache size      430, 4787337 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns17882 S3FIFO-0.4000-1.9000 cache size     1291, 4787337 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17882 S3FIFO-0.4000-1.9000 cache size     4304, 4787337 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns17882 S3FIFO-0.4000-1.9000 cache size    12912, 4787337 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns17882 S3FIFO-0.4000-1.9000 cache size    43043, 4787337 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns17882 S3FIFO-0.4000-1.9000 cache size    86086, 4787337 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17882 S3FIFO-0.4000-1.9000 cache size   172172, 4787337 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns17882 S3FIFO-0.4000-1.9000 cache size   344344, 4787337 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17882 S3FIFO-0.1000-1.9000 cache size      430, 4787337 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns17882 S3FIFO-0.1000-1.9000 cache size     1291, 4787337 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17882 S3FIFO-0.1000-1.9000 cache size     4304, 4787337 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns17882 S3FIFO-0.1000-1.9000 cache size    12912, 4787337 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17882 S3FIFO-0.1000-1.9000 cache size    43043, 4787337 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17882 S3FIFO-0.1000-1.9000 cache size    86086, 4787337 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns17882 S3FIFO-0.1000-1.9000 cache size   172172, 4787337 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns17882 S3FIFO-0.1000-1.9000 cache size   344344, 4787337 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns17882 S3FIFO-0.2500-1.9000 cache size      430, 4787337 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns17882 S3FIFO-0.2500-1.9000 cache size     1291, 4787337 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns17882 S3FIFO-0.2500-1.9000 cache size     4304, 4787337 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns17882 S3FIFO-0.2500-1.9000 cache size    12912, 4787337 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns17882 S3FIFO-0.2500-1.9000 cache size    43043, 4787337 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns17882 S3FIFO-0.2500-1.9000 cache size    86086, 4787337 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns17882 S3FIFO-0.2500-1.9000 cache size   172172, 4787337 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17882 S3FIFO-0.2500-1.9000 cache size   344344, 4787337 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17882 S3FIFO-0.6000-1.9000 cache size      430, 4787337 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns17882 S3FIFO-0.6000-1.9000 cache size     1291, 4787337 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns17882 S3FIFO-0.6000-1.9000 cache size     4304, 4787337 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns17882 S3FIFO-0.6000-1.9000 cache size    12912, 4787337 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17882 S3FIFO-0.6000-1.9000 cache size    43043, 4787337 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns17882 S3FIFO-0.6000-1.9000 cache size    86086, 4787337 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17882 S3FIFO-0.6000-1.9000 cache size   172172, 4787337 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17882 S3FIFO-0.6000-1.9000 cache size   344344, 4787337 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17882 S3FIFO-0.0500-0.9000 cache size      430, 4787337 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns17882 S3FIFO-0.0500-0.9000 cache size     1291, 4787337 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17882 S3FIFO-0.0500-0.9000 cache size     4304, 4787337 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17882 S3FIFO-0.0500-0.9000 cache size    12912, 4787337 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17882 S3FIFO-0.0500-0.9000 cache size    43043, 4787337 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns17882 S3FIFO-0.0500-0.9000 cache size    86086, 4787337 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns17882 S3FIFO-0.0500-0.9000 cache size   172172, 4787337 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns17882 S3FIFO-0.0500-0.9000 cache size   344344, 4787337 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17882 S3FIFO-0.4000-0.9000 cache size      430, 4787337 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns17882 S3FIFO-0.4000-0.9000 cache size     1291, 4787337 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns17882 S3FIFO-0.4000-0.9000 cache size     4304, 4787337 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17882 S3FIFO-0.4000-0.9000 cache size    12912, 4787337 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns17882 S3FIFO-0.4000-0.9000 cache size    43043, 4787337 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17882 S3FIFO-0.4000-0.9000 cache size    86086, 4787337 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns17882 S3FIFO-0.4000-0.9000 cache size   172172, 4787337 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns17882 S3FIFO-0.4000-0.9000 cache size   344344, 4787337 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17882 S3FIFO-0.9500-1.9000 cache size      430, 4787337 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns17882 S3FIFO-0.9500-1.9000 cache size     1291, 4787337 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns17882 S3FIFO-0.9500-1.9000 cache size     4304, 4787337 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17882 S3FIFO-0.9500-1.9000 cache size    12912, 4787337 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17882 S3FIFO-0.9500-1.9000 cache size    43043, 4787337 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns17882 S3FIFO-0.9500-1.9000 cache size    86086, 4787337 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns17882 S3FIFO-0.9500-1.9000 cache size   172172, 4787337 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns17882 S3FIFO-0.9500-1.9000 cache size   344344, 4787337 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17882 S3FIFO-0.1500-1.9000 cache size      430, 4787337 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17882 S3FIFO-0.1500-1.9000 cache size     1291, 4787337 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17882 S3FIFO-0.1500-1.9000 cache size     4304, 4787337 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns17882 S3FIFO-0.1500-1.9000 cache size    12912, 4787337 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17882 S3FIFO-0.1500-1.9000 cache size    43043, 4787337 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns17882 S3FIFO-0.1500-1.9000 cache size    86086, 4787337 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns17882 S3FIFO-0.1500-1.9000 cache size   172172, 4787337 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns17882 S3FIFO-0.1500-1.9000 cache size   344344, 4787337 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17882 S3FIFO-0.7500-0.9000 cache size      430, 4787337 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns17882 S3FIFO-0.7500-0.9000 cache size     1291, 4787337 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns17882 S3FIFO-0.7500-0.9000 cache size     4304, 4787337 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17882 S3FIFO-0.7500-0.9000 cache size    12912, 4787337 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns17882 S3FIFO-0.7500-0.9000 cache size    43043, 4787337 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns17882 S3FIFO-0.7500-0.9000 cache size    86086, 4787337 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17882 S3FIFO-0.7500-0.9000 cache size   172172, 4787337 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns17882 S3FIFO-0.7500-0.9000 cache size   344344, 4787337 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns17882 S3FIFO-0.2000-1.9000 cache size      430, 4787337 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17882 S3FIFO-0.2000-1.9000 cache size     1291, 4787337 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns17882 S3FIFO-0.2000-1.9000 cache size     4304, 4787337 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17882 S3FIFO-0.2000-1.9000 cache size    12912, 4787337 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns17882 S3FIFO-0.2000-1.9000 cache size    43043, 4787337 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17882 S3FIFO-0.2000-1.9000 cache size    86086, 4787337 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17882 S3FIFO-0.2000-1.9000 cache size   172172, 4787337 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17882 S3FIFO-0.2000-1.9000 cache size   344344, 4787337 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17882 S3FIFO-0.1000-0.9000 cache size      430, 4787337 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns17882 S3FIFO-0.1000-0.9000 cache size     1291, 4787337 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17882 S3FIFO-0.1000-0.9000 cache size     4304, 4787337 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17882 S3FIFO-0.1000-0.9000 cache size    12912, 4787337 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns17882 S3FIFO-0.1000-0.9000 cache size    43043, 4787337 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17882 S3FIFO-0.1000-0.9000 cache size    86086, 4787337 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns17882 S3FIFO-0.1000-0.9000 cache size   172172, 4787337 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns17882 S3FIFO-0.1000-0.9000 cache size   344344, 4787337 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns17882 S3FIFO-0.1500-0.9000 cache size      430, 4787337 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns17882 S3FIFO-0.1500-0.9000 cache size     1291, 4787337 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns17882 S3FIFO-0.1500-0.9000 cache size     4304, 4787337 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns17882 S3FIFO-0.1500-0.9000 cache size    12912, 4787337 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns17882 S3FIFO-0.1500-0.9000 cache size    43043, 4787337 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns17882 S3FIFO-0.1500-0.9000 cache size    86086, 4787337 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns17882 S3FIFO-0.1500-0.9000 cache size   172172, 4787337 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17882 S3FIFO-0.1500-0.9000 cache size   344344, 4787337 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17882 S3FIFO-0.3500-1.9000 cache size      430, 4787337 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17882 S3FIFO-0.3500-1.9000 cache size     1291, 4787337 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns17882 S3FIFO-0.3500-1.9000 cache size     4304, 4787337 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17882 S3FIFO-0.3500-1.9000 cache size    12912, 4787337 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17882 S3FIFO-0.3500-1.9000 cache size    43043, 4787337 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns17882 S3FIFO-0.3500-1.9000 cache size    86086, 4787337 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns17882 S3FIFO-0.3500-1.9000 cache size   172172, 4787337 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns17882 S3FIFO-0.3500-1.9000 cache size   344344, 4787337 req, miss ratio 0.1558, byte miss ratio 0.1558
