tencentBlock.ns2873 S3FIFO-0.4000-1.9000 cache size      234, 1700568 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns2873 S3FIFO-0.4500-1.9000 cache size     2340, 1700568 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns2873 S3FIFO-0.4500-1.9000 cache size     7021, 1700568 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns2873 S3FIFO-0.4500-1.9000 cache size    23406, 1700568 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns2873 S3FIFO-0.4500-1.9000 cache size    46813, 1700568 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns2873 S3FIFO-0.4500-1.9000 cache size    93626, 1700568 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns2873 S3FIFO-0.4500-1.9000 cache size   187252, 1700568 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns2873 S3FIFO-0.9900-1.9000 cache size      234, 1700568 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns2873 S3FIFO-0.9900-1.9000 cache size      702, 1700568 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2873 S3FIFO-0.9900-1.9000 cache size     2340, 1700568 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns2873 S3FIFO-0.9900-1.9000 cache size     7021, 1700568 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns2873 S3FIFO-0.9900-1.9000 cache size    23406, 1700568 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2873 S3FIFO-0.9900-1.9000 cache size    46813, 1700568 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns2873 S3FIFO-0.9900-1.9000 cache size    93626, 1700568 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2873 S3FIFO-0.9900-1.9000 cache size   187252, 1700568 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns2873 S3FIFO-0.5500-0.9000 cache size      234, 1700568 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns2873 S3FIFO-0.5500-0.9000 cache size      702, 1700568 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns2873 S3FIFO-0.5500-0.9000 cache size     2340, 1700568 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns2873 S3FIFO-0.5500-0.9000 cache size     7021, 1700568 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns2873 S3FIFO-0.5500-0.9000 cache size    23406, 1700568 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns2873 S3FIFO-0.5500-0.9000 cache size    46813, 1700568 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns2873 S3FIFO-0.5500-0.9000 cache size    93626, 1700568 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns2873 S3FIFO-0.5500-0.9000 cache size   187252, 1700568 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns2873 S3FIFO-0.1500-1.9000 cache size      234, 1700568 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns2873 S3FIFO-0.1500-1.9000 cache size      702, 1700568 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns2873 S3FIFO-0.1500-1.9000 cache size     2340, 1700568 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns2873 S3FIFO-0.1500-1.9000 cache size     7021, 1700568 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns2873 S3FIFO-0.1500-1.9000 cache size    23406, 1700568 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns2873 S3FIFO-0.1500-1.9000 cache size    46813, 1700568 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns2873 S3FIFO-0.1500-1.9000 cache size    93626, 1700568 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns2873 S3FIFO-0.1500-1.9000 cache size   187252, 1700568 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns2873 S3FIFO-0.8000-1.9000 cache size      234, 1700568 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns2873 S3FIFO-0.8000-1.9000 cache size      702, 1700568 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns2873 S3FIFO-0.8000-1.9000 cache size     2340, 1700568 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns2873 S3FIFO-0.8000-1.9000 cache size     7021, 1700568 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns2873 S3FIFO-0.8000-1.9000 cache size    23406, 1700568 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns2873 S3FIFO-0.8000-1.9000 cache size    46813, 1700568 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns2873 S3FIFO-0.8000-1.9000 cache size    93626, 1700568 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns2873 S3FIFO-0.8000-1.9000 cache size   187252, 1700568 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns2873 S3FIFO-0.2000-0.9000 cache size      234, 1700568 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns2873 S3FIFO-0.2000-0.9000 cache size      702, 1700568 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns2873 S3FIFO-0.2000-0.9000 cache size     2340, 1700568 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns2873 S3FIFO-0.2000-0.9000 cache size     7021, 1700568 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns2873 S3FIFO-0.2000-0.9000 cache size    23406, 1700568 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns2873 S3FIFO-0.2000-0.9000 cache size    46813, 1700568 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns2873 S3FIFO-0.2000-0.9000 cache size    93626, 1700568 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns2873 S3FIFO-0.2000-0.9000 cache size   187252, 1700568 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns2873 S3FIFO-0.9000-0.9000 cache size      234, 1700568 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns2873 S3FIFO-0.9000-0.9000 cache size      702, 1700568 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2873 S3FIFO-0.9000-0.9000 cache size     2340, 1700568 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns2873 S3FIFO-0.9000-0.9000 cache size     7021, 1700568 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2873 S3FIFO-0.9000-0.9000 cache size    23406, 1700568 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns2873 S3FIFO-0.9000-0.9000 cache size    46813, 1700568 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns2873 S3FIFO-0.9000-0.9000 cache size    93626, 1700568 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns2873 S3FIFO-0.9000-0.9000 cache size   187252, 1700568 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2873 S3FIFO-0.0250-1.9000 cache size      234, 1700568 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns2873 S3FIFO-0.0250-1.9000 cache size      702, 1700568 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns2873 S3FIFO-0.0250-1.9000 cache size     2340, 1700568 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2873 S3FIFO-0.0250-1.9000 cache size     7021, 1700568 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns2873 S3FIFO-0.0250-1.9000 cache size    23406, 1700568 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns2873 S3FIFO-0.0250-1.9000 cache size    46813, 1700568 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns2873 S3FIFO-0.0250-1.9000 cache size    93626, 1700568 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2873 S3FIFO-0.0250-1.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.3500-1.9000 cache size      234, 1700568 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns2873 S3FIFO-0.3500-1.9000 cache size      702, 1700568 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns2873 S3FIFO-0.3500-1.9000 cache size     2340, 1700568 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns2873 S3FIFO-0.3500-1.9000 cache size     7021, 1700568 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2873 S3FIFO-0.3500-1.9000 cache size    23406, 1700568 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2873 S3FIFO-0.3500-1.9000 cache size    46813, 1700568 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns2873 S3FIFO-0.3500-1.9000 cache size    93626, 1700568 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns2873 S3FIFO-0.3500-1.9000 cache size   187252, 1700568 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns2873 S3FIFO-0.0500-0.9000 cache size      234, 1700568 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns2873 S3FIFO-0.0500-0.9000 cache size      702, 1700568 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns2873 S3FIFO-0.0500-0.9000 cache size     2340, 1700568 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns2873 S3FIFO-0.0500-0.9000 cache size     7021, 1700568 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns2873 S3FIFO-0.0500-0.9000 cache size    23406, 1700568 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns2873 S3FIFO-0.0500-0.9000 cache size    46813, 1700568 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns2873 S3FIFO-0.0500-0.9000 cache size    93626, 1700568 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2873 S3FIFO-0.0500-0.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.6500-0.9000 cache size      234, 1700568 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns2873 S3FIFO-0.6500-0.9000 cache size      702, 1700568 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2873 S3FIFO-0.6500-0.9000 cache size     2340, 1700568 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns2873 S3FIFO-0.6500-0.9000 cache size     7021, 1700568 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns2873 S3FIFO-0.6500-0.9000 cache size    23406, 1700568 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns2873 S3FIFO-0.6500-0.9000 cache size    46813, 1700568 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns2873 S3FIFO-0.6500-0.9000 cache size    93626, 1700568 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns2873 S3FIFO-0.6500-0.9000 cache size   187252, 1700568 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2873 S3FIFO-0.3500-0.9000 cache size      234, 1700568 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns2873 S3FIFO-0.3500-0.9000 cache size      702, 1700568 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns2873 S3FIFO-0.3500-0.9000 cache size     2340, 1700568 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns2873 S3FIFO-0.3500-0.9000 cache size     7021, 1700568 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns2873 S3FIFO-0.3500-0.9000 cache size    23406, 1700568 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns2873 S3FIFO-0.3500-0.9000 cache size    46813, 1700568 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns2873 S3FIFO-0.3500-0.9000 cache size    93626, 1700568 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns2873 S3FIFO-0.3500-0.9000 cache size   187252, 1700568 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns2873 S3FIFO-0.0500-1.9000 cache size      234, 1700568 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns2873 S3FIFO-0.0500-1.9000 cache size      702, 1700568 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns2873 S3FIFO-0.0500-1.9000 cache size     2340, 1700568 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns2873 S3FIFO-0.0500-1.9000 cache size     7021, 1700568 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns2873 S3FIFO-0.0500-1.9000 cache size    23406, 1700568 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns2873 S3FIFO-0.0500-1.9000 cache size    46813, 1700568 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns2873 S3FIFO-0.0500-1.9000 cache size    93626, 1700568 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2873 S3FIFO-0.0500-1.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.2500-1.9000 cache size      234, 1700568 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns2873 S3FIFO-0.2500-1.9000 cache size      702, 1700568 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns2873 S3FIFO-0.2500-1.9000 cache size     2340, 1700568 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns2873 S3FIFO-0.2500-1.9000 cache size     7021, 1700568 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns2873 S3FIFO-0.2500-1.9000 cache size    23406, 1700568 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns2873 S3FIFO-0.2500-1.9000 cache size    46813, 1700568 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2873 S3FIFO-0.2500-1.9000 cache size    93626, 1700568 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2873 S3FIFO-0.2500-1.9000 cache size   187252, 1700568 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns2873 S3FIFO-0.9500-1.9000 cache size      234, 1700568 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns2873 S3FIFO-0.9500-1.9000 cache size      702, 1700568 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns2873 S3FIFO-0.9500-1.9000 cache size     2340, 1700568 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns2873 S3FIFO-0.9500-1.9000 cache size     7021, 1700568 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns2873 S3FIFO-0.9500-1.9000 cache size    23406, 1700568 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2873 S3FIFO-0.9500-1.9000 cache size    46813, 1700568 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns2873 S3FIFO-0.9500-1.9000 cache size    93626, 1700568 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2873 S3FIFO-0.9500-1.9000 cache size   187252, 1700568 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns2873 S3FIFO-0.6000-1.9000 cache size      234, 1700568 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns2873 S3FIFO-0.6000-1.9000 cache size      702, 1700568 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns2873 S3FIFO-0.6000-1.9000 cache size     2340, 1700568 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns2873 S3FIFO-0.6000-1.9000 cache size     7021, 1700568 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns2873 S3FIFO-0.6000-1.9000 cache size    23406, 1700568 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns2873 S3FIFO-0.6000-1.9000 cache size    46813, 1700568 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns2873 S3FIFO-0.6000-1.9000 cache size    93626, 1700568 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns2873 S3FIFO-0.6000-1.9000 cache size   187252, 1700568 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2873 S3FIFO-0.1000-0.9000 cache size      234, 1700568 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns2873 S3FIFO-0.1000-0.9000 cache size      702, 1700568 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns2873 S3FIFO-0.1000-0.9000 cache size     2340, 1700568 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2873 S3FIFO-0.1000-0.9000 cache size     7021, 1700568 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns2873 S3FIFO-0.1000-0.9000 cache size    23406, 1700568 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2873 S3FIFO-0.1000-0.9000 cache size    46813, 1700568 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns2873 S3FIFO-0.1000-0.9000 cache size    93626, 1700568 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2873 S3FIFO-0.1000-0.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.6500-1.9000 cache size      234, 1700568 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns2873 S3FIFO-0.6500-1.9000 cache size      702, 1700568 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns2873 S3FIFO-0.6500-1.9000 cache size     2340, 1700568 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns2873 S3FIFO-0.6500-1.9000 cache size     7021, 1700568 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns2873 S3FIFO-0.6500-1.9000 cache size    23406, 1700568 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns2873 S3FIFO-0.6500-1.9000 cache size    46813, 1700568 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns2873 S3FIFO-0.6500-1.9000 cache size    93626, 1700568 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns2873 S3FIFO-0.6500-1.9000 cache size   187252, 1700568 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2873 S3FIFO-0.0100-1.9000 cache size      234, 1700568 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns2873 S3FIFO-0.0100-1.9000 cache size      702, 1700568 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns2873 S3FIFO-0.0100-1.9000 cache size     2340, 1700568 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns2873 S3FIFO-0.0100-1.9000 cache size     7021, 1700568 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns2873 S3FIFO-0.0100-1.9000 cache size    23406, 1700568 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns2873 S3FIFO-0.0100-1.9000 cache size    46813, 1700568 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns2873 S3FIFO-0.0100-1.9000 cache size    93626, 1700568 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2873 S3FIFO-0.0100-1.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.0100-0.9000 cache size      234, 1700568 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns2873 S3FIFO-0.0100-0.9000 cache size      702, 1700568 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns2873 S3FIFO-0.0100-0.9000 cache size     2340, 1700568 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns2873 S3FIFO-0.0100-0.9000 cache size     7021, 1700568 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns2873 S3FIFO-0.0100-0.9000 cache size    23406, 1700568 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2873 S3FIFO-0.0100-0.9000 cache size    46813, 1700568 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns2873 S3FIFO-0.0100-0.9000 cache size    93626, 1700568 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2873 S3FIFO-0.0100-0.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.4500-0.9000 cache size      234, 1700568 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2873 S3FIFO-0.4500-0.9000 cache size      702, 1700568 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns2873 S3FIFO-0.4500-0.9000 cache size     2340, 1700568 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns2873 S3FIFO-0.4500-0.9000 cache size     7021, 1700568 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns2873 S3FIFO-0.4500-0.9000 cache size    23406, 1700568 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns2873 S3FIFO-0.4500-0.9000 cache size    46813, 1700568 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns2873 S3FIFO-0.4500-0.9000 cache size    93626, 1700568 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns2873 S3FIFO-0.4500-0.9000 cache size   187252, 1700568 req, miss ratio 0.1445, byte miss ratio 0.1445
