tencentBlock.ns11295 S3FIFO-0.3500-0.9000 cache size      105, 3646037 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns11295 S3FIFO-0.6500-0.9000 cache size      105, 3646037 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns11295 S3FIFO-0.6500-0.9000 cache size      317, 3646037 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns11295 S3FIFO-0.6500-0.9000 cache size     1058, 3646037 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11295 S3FIFO-0.6500-0.9000 cache size     3174, 3646037 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns11295 S3FIFO-0.6500-0.9000 cache size    10581, 3646037 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns11295 S3FIFO-0.6500-0.9000 cache size    21163, 3646037 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns11295 S3FIFO-0.6500-0.9000 cache size    42326, 3646037 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns11295 S3FIFO-0.6500-0.9000 cache size    84653, 3646037 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns11295 S3FIFO-0.4000-1.9000 cache size      105, 3646037 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns11295 S3FIFO-0.4000-1.9000 cache size      317, 3646037 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11295 S3FIFO-0.4000-1.9000 cache size     1058, 3646037 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns11295 S3FIFO-0.4000-1.9000 cache size     3174, 3646037 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11295 S3FIFO-0.4000-1.9000 cache size    10581, 3646037 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns11295 S3FIFO-0.4000-1.9000 cache size    21163, 3646037 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns11295 S3FIFO-0.4000-1.9000 cache size    42326, 3646037 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11295 S3FIFO-0.4000-1.9000 cache size    84653, 3646037 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns11295 S3FIFO-0.1000-1.9000 cache size      105, 3646037 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns11295 S3FIFO-0.1000-1.9000 cache size      317, 3646037 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns11295 S3FIFO-0.1000-1.9000 cache size     1058, 3646037 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns11295 S3FIFO-0.1000-1.9000 cache size     3174, 3646037 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11295 S3FIFO-0.1000-1.9000 cache size    10581, 3646037 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11295 S3FIFO-0.1000-1.9000 cache size    21163, 3646037 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns11295 S3FIFO-0.1000-1.9000 cache size    42326, 3646037 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11295 S3FIFO-0.1000-1.9000 cache size    84653, 3646037 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11295 S3FIFO-0.0250-1.9000 cache size      105, 3646037 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns11295 S3FIFO-0.0250-1.9000 cache size      317, 3646037 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns11295 S3FIFO-0.0250-1.9000 cache size     1058, 3646037 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns11295 S3FIFO-0.0250-1.9000 cache size     3174, 3646037 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns11295 S3FIFO-0.0250-1.9000 cache size    10581, 3646037 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns11295 S3FIFO-0.0250-1.9000 cache size    21163, 3646037 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns11295 S3FIFO-0.0250-1.9000 cache size    42326, 3646037 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns11295 S3FIFO-0.0250-1.9000 cache size    84653, 3646037 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11295 S3FIFO-0.9500-0.9000 cache size      105, 3646037 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns11295 S3FIFO-0.9500-0.9000 cache size      317, 3646037 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns11295 S3FIFO-0.9500-0.9000 cache size     1058, 3646037 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns11295 S3FIFO-0.9500-0.9000 cache size     3174, 3646037 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns11295 S3FIFO-0.9500-0.9000 cache size    10581, 3646037 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11295 S3FIFO-0.9500-0.9000 cache size    21163, 3646037 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11295 S3FIFO-0.9500-0.9000 cache size    42326, 3646037 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns11295 S3FIFO-0.9500-0.9000 cache size    84653, 3646037 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns11295 S3FIFO-0.0500-1.9000 cache size      105, 3646037 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns11295 S3FIFO-0.0500-1.9000 cache size      317, 3646037 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11295 S3FIFO-0.0500-1.9000 cache size     1058, 3646037 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns11295 S3FIFO-0.0500-1.9000 cache size     3174, 3646037 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns11295 S3FIFO-0.0500-1.9000 cache size    10581, 3646037 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns11295 S3FIFO-0.0500-1.9000 cache size    21163, 3646037 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11295 S3FIFO-0.0500-1.9000 cache size    42326, 3646037 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns11295 S3FIFO-0.0500-1.9000 cache size    84653, 3646037 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11295 S3FIFO-0.3000-0.9000 cache size      105, 3646037 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns11295 S3FIFO-0.3000-0.9000 cache size      317, 3646037 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns11295 S3FIFO-0.3000-0.9000 cache size     1058, 3646037 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns11295 S3FIFO-0.3000-0.9000 cache size     3174, 3646037 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns11295 S3FIFO-0.3000-0.9000 cache size    10581, 3646037 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns11295 S3FIFO-0.3000-0.9000 cache size    21163, 3646037 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns11295 S3FIFO-0.3000-0.9000 cache size    42326, 3646037 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns11295 S3FIFO-0.3000-0.9000 cache size    84653, 3646037 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11295 S3FIFO-0.4500-0.9000 cache size      105, 3646037 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns11295 S3FIFO-0.4500-0.9000 cache size      317, 3646037 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns11295 S3FIFO-0.4500-0.9000 cache size     1058, 3646037 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns11295 S3FIFO-0.4500-0.9000 cache size     3174, 3646037 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns11295 S3FIFO-0.4500-0.9000 cache size    10581, 3646037 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11295 S3FIFO-0.4500-0.9000 cache size    21163, 3646037 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11295 S3FIFO-0.4500-0.9000 cache size    42326, 3646037 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11295 S3FIFO-0.4500-0.9000 cache size    84653, 3646037 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns11295 S3FIFO-0.7500-0.9000 cache size      105, 3646037 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns11295 S3FIFO-0.7500-0.9000 cache size      317, 3646037 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns11295 S3FIFO-0.7500-0.9000 cache size     1058, 3646037 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns11295 S3FIFO-0.7500-0.9000 cache size     3174, 3646037 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns11295 S3FIFO-0.7500-0.9000 cache size    10581, 3646037 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11295 S3FIFO-0.7500-0.9000 cache size    21163, 3646037 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11295 S3FIFO-0.7500-0.9000 cache size    42326, 3646037 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns11295 S3FIFO-0.7500-0.9000 cache size    84653, 3646037 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns11295 S3FIFO-0.9500-1.9000 cache size      105, 3646037 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns11295 S3FIFO-0.9500-1.9000 cache size      317, 3646037 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns11295 S3FIFO-0.9500-1.9000 cache size     1058, 3646037 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns11295 S3FIFO-0.9500-1.9000 cache size     3174, 3646037 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns11295 S3FIFO-0.9500-1.9000 cache size    10581, 3646037 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11295 S3FIFO-0.9500-1.9000 cache size    21163, 3646037 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns11295 S3FIFO-0.9500-1.9000 cache size    42326, 3646037 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns11295 S3FIFO-0.9500-1.9000 cache size    84653, 3646037 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns11295 S3FIFO-0.0050-1.9000 cache size      105, 3646037 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11295 S3FIFO-0.0050-1.9000 cache size      317, 3646037 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11295 S3FIFO-0.0050-1.9000 cache size     1058, 3646037 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns11295 S3FIFO-0.0050-1.9000 cache size     3174, 3646037 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11295 S3FIFO-0.0050-1.9000 cache size    10581, 3646037 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11295 S3FIFO-0.0050-1.9000 cache size    21163, 3646037 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns11295 S3FIFO-0.0050-1.9000 cache size    42326, 3646037 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11295 S3FIFO-0.0050-1.9000 cache size    84653, 3646037 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11295 S3FIFO-0.2500-1.9000 cache size      105, 3646037 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns11295 S3FIFO-0.2500-1.9000 cache size      317, 3646037 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns11295 S3FIFO-0.2500-1.9000 cache size     1058, 3646037 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11295 S3FIFO-0.2500-1.9000 cache size     3174, 3646037 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns11295 S3FIFO-0.2500-1.9000 cache size    10581, 3646037 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns11295 S3FIFO-0.2500-1.9000 cache size    21163, 3646037 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns11295 S3FIFO-0.2500-1.9000 cache size    42326, 3646037 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11295 S3FIFO-0.2500-1.9000 cache size    84653, 3646037 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns11295 S3FIFO-0.8500-0.9000 cache size      105, 3646037 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns11295 S3FIFO-0.8500-0.9000 cache size      317, 3646037 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns11295 S3FIFO-0.8500-0.9000 cache size     1058, 3646037 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns11295 S3FIFO-0.8500-0.9000 cache size     3174, 3646037 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns11295 S3FIFO-0.8500-0.9000 cache size    10581, 3646037 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns11295 S3FIFO-0.8500-0.9000 cache size    21163, 3646037 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns11295 S3FIFO-0.8500-0.9000 cache size    42326, 3646037 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11295 S3FIFO-0.8500-0.9000 cache size    84653, 3646037 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns11295 S3FIFO-0.5500-0.9000 cache size      105, 3646037 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns11295 S3FIFO-0.5500-0.9000 cache size      317, 3646037 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns11295 S3FIFO-0.5500-0.9000 cache size     1058, 3646037 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11295 S3FIFO-0.5500-0.9000 cache size     3174, 3646037 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns11295 S3FIFO-0.5500-0.9000 cache size    10581, 3646037 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11295 S3FIFO-0.5500-0.9000 cache size    21163, 3646037 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11295 S3FIFO-0.5500-0.9000 cache size    42326, 3646037 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns11295 S3FIFO-0.5500-0.9000 cache size    84653, 3646037 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns11295 S3FIFO-0.3000-1.9000 cache size      105, 3646037 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns11295 S3FIFO-0.3000-1.9000 cache size      317, 3646037 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns11295 S3FIFO-0.3000-1.9000 cache size     1058, 3646037 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns11295 S3FIFO-0.3000-1.9000 cache size     3174, 3646037 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11295 S3FIFO-0.3000-1.9000 cache size    10581, 3646037 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns11295 S3FIFO-0.3000-1.9000 cache size    21163, 3646037 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns11295 S3FIFO-0.3000-1.9000 cache size    42326, 3646037 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns11295 S3FIFO-0.3000-1.9000 cache size    84653, 3646037 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11295 S3FIFO-0.1500-0.9000 cache size      105, 3646037 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns11295 S3FIFO-0.1500-0.9000 cache size      317, 3646037 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns11295 S3FIFO-0.1500-0.9000 cache size     1058, 3646037 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns11295 S3FIFO-0.1500-0.9000 cache size     3174, 3646037 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns11295 S3FIFO-0.1500-0.9000 cache size    10581, 3646037 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns11295 S3FIFO-0.1500-0.9000 cache size    21163, 3646037 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11295 S3FIFO-0.1500-0.9000 cache size    42326, 3646037 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns11295 S3FIFO-0.1500-0.9000 cache size    84653, 3646037 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns11295 S3FIFO-0.9900-0.9000 cache size      105, 3646037 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns11295 S3FIFO-0.9900-0.9000 cache size      317, 3646037 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns11295 S3FIFO-0.9900-0.9000 cache size     1058, 3646037 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns11295 S3FIFO-0.9900-0.9000 cache size     3174, 3646037 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns11295 S3FIFO-0.9900-0.9000 cache size    10581, 3646037 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11295 S3FIFO-0.9900-0.9000 cache size    21163, 3646037 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns11295 S3FIFO-0.9900-0.9000 cache size    42326, 3646037 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns11295 S3FIFO-0.9900-0.9000 cache size    84653, 3646037 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns11295 S3FIFO-0.6000-0.9000 cache size      105, 3646037 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns11295 S3FIFO-0.6000-0.9000 cache size      317, 3646037 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns11295 S3FIFO-0.6000-0.9000 cache size     1058, 3646037 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns11295 S3FIFO-0.6000-0.9000 cache size     3174, 3646037 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns11295 S3FIFO-0.6000-0.9000 cache size    10581, 3646037 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11295 S3FIFO-0.6000-0.9000 cache size    21163, 3646037 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns11295 S3FIFO-0.6000-0.9000 cache size    42326, 3646037 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11295 S3FIFO-0.6000-0.9000 cache size    84653, 3646037 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns11295 S3FIFO-0.6500-1.9000 cache size      105, 3646037 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns11295 S3FIFO-0.6500-1.9000 cache size      317, 3646037 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns11295 S3FIFO-0.6500-1.9000 cache size     1058, 3646037 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11295 S3FIFO-0.6500-1.9000 cache size     3174, 3646037 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns11295 S3FIFO-0.6500-1.9000 cache size    10581, 3646037 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11295 S3FIFO-0.6500-1.9000 cache size    21163, 3646037 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns11295 S3FIFO-0.6500-1.9000 cache size    42326, 3646037 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns11295 S3FIFO-0.6500-1.9000 cache size    84653, 3646037 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns11295 S3FIFO-0.0050-0.9000 cache size      105, 3646037 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11295 S3FIFO-0.0050-0.9000 cache size      317, 3646037 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11295 S3FIFO-0.0050-0.9000 cache size     1058, 3646037 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns11295 S3FIFO-0.0050-0.9000 cache size     3174, 3646037 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns11295 S3FIFO-0.0050-0.9000 cache size    10581, 3646037 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns11295 S3FIFO-0.0050-0.9000 cache size    21163, 3646037 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns11295 S3FIFO-0.0050-0.9000 cache size    42326, 3646037 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11295 S3FIFO-0.0050-0.9000 cache size    84653, 3646037 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11295 S3FIFO-0.2000-0.9000 cache size      105, 3646037 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns11295 S3FIFO-0.2000-0.9000 cache size      317, 3646037 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns11295 S3FIFO-0.2000-0.9000 cache size     1058, 3646037 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns11295 S3FIFO-0.2000-0.9000 cache size     3174, 3646037 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11295 S3FIFO-0.2000-0.9000 cache size    10581, 3646037 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11295 S3FIFO-0.2000-0.9000 cache size    21163, 3646037 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns11295 S3FIFO-0.2000-0.9000 cache size    42326, 3646037 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns11295 S3FIFO-0.2000-0.9000 cache size    84653, 3646037 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns11295 S3FIFO-0.9900-1.9000 cache size      105, 3646037 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns11295 S3FIFO-0.9900-1.9000 cache size      317, 3646037 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns11295 S3FIFO-0.9900-1.9000 cache size     1058, 3646037 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns11295 S3FIFO-0.9900-1.9000 cache size     3174, 3646037 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns11295 S3FIFO-0.9900-1.9000 cache size    10581, 3646037 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns11295 S3FIFO-0.9900-1.9000 cache size    21163, 3646037 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns11295 S3FIFO-0.9900-1.9000 cache size    42326, 3646037 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns11295 S3FIFO-0.9900-1.9000 cache size    84653, 3646037 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns11295 FIFO cache size      105, 3646037 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns11295 FIFO cache size      317, 3646037 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11295 FIFO cache size     1058, 3646037 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns11295 FIFO cache size     3174, 3646037 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns11295 FIFO cache size    10581, 3646037 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns11295 FIFO cache size    21163, 3646037 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11295 FIFO cache size    42326, 3646037 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns11295 FIFO cache size    84653, 3646037 req, miss ratio 0.0411, byte miss ratio 0.0411
